Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2853,31979.430483063275,0.0,0.0,0.0,0.0,6289.5365590367,0.0,0.0,0.0,0.0,0.0
t2854,31979.430483063275,0.0,0.0,0.0,0.0,6289.5365590367,0.0,0.0,0.0,0.0,0.0
t2855,31979.430483063275,0.0,0.0,0.0,0.0,6289.5365590367,0.0,0.0,0.0,0.0,0.0
t2856,31979.430483063275,0.0,0.0,0.0,0.0,6289.5365590367,0.0,0.0,0.0,0.0,0.0
t2857,31979.430483063275,0.0,0.0,0.0,0.0,6289.5365590367,0.0,0.0,0.0,0.0,0.0
t2858,31979.430483063275,0.0,0.0,0.0,0.0,6289.5365590367,0.0,0.0,0.0,0.0,0.0
t2859,31979.430483063275,0.0,0.0,0.0,0.0,6289.5365590367,0.0,0.0,0.0,0.0,0.0
t2860,31979.430483063275,0.0,0.0,0.0,0.0,6289.5365590367,0.0,0.0,0.0,0.0,0.0
t2861,31979.430483063275,0.0,0.0,0.0,0.0,6289.536559036709,0.0,0.0,0.0,0.0,0.0
t2862,31979.430483063275,0.0,0.0,0.0,0.0,6289.536559036709,0.0,0.0,0.0,0.0,0.0
t2863,31979.430483063275,0.0,0.0,0.0,0.0,6289.536559036709,0.0,0.0,0.0,0.0,0.0
t2864,31979.430483063275,0.0,0.0,0.0,0.0,6289.536559036709,0.0,0.0,0.0,0.0,0.0
t2865,31979.430483063275,0.0,0.0,0.0,0.0,6289.536559036709,0.0,0.0,0.0,0.0,0.0
t2866,31979.430483063275,0.0,0.0,0.0,0.0,6289.536559036709,0.0,0.0,0.0,0.0,0.0
t2867,31979.430483063275,0.0,0.0,0.0,0.0,6289.536559036709,0.0,0.0,0.0,0.0,0.0
t2868,31979.430483063275,0.0,0.0,0.0,0.0,6289.536559036709,0.0,0.0,0.0,0.0,0.0
t2869,31979.430483063275,0.0,0.0,0.0,0.0,6289.536559036709,0.0,0.0,0.0,0.0,0.0
t2870,31979.430483063275,0.0,0.0,0.0,0.0,6289.536559036709,0.0,0.0,0.0,0.0,0.0
t2871,31979.430483063275,0.0,0.0,0.0,0.0,6289.536559036709,0.0,0.0,0.0,0.0,0.0
t2872,31979.430483063275,0.0,0.0,0.0,0.0,6289.536559036709,0.0,0.0,0.0,0.0,0.0
t2873,31979.430483063275,0.0,0.0,0.0,0.0,6289.536559036709,0.0,0.0,0.0,0.0,0.0
t2874,31979.430483063275,0.0,0.0,0.0,0.0,6289.536559036709,0.0,0.0,0.0,0.0,0.0
t2875,31979.430483063275,0.0,0.0,0.0,0.0,6289.536559036709,0.0,0.0,0.0,0.0,0.0
t2876,31979.430483063275,0.0,0.0,0.0,0.0,8472.045706105855,0.0,0.0,0.0,0.0,0.0
t2877,31979.430483063275,0.0,0.0,0.0,0.0,8472.045706105855,0.0,0.0,0.0,0.0,0.0
t2878,31979.430483063275,0.0,0.0,0.0,0.0,8472.045706105855,0.0,0.0,0.0,0.0,0.0
t2879,31979.430483063275,0.0,0.0,0.0,0.0,8472.045706105855,0.0,0.0,0.0,0.0,0.0
t2880,31979.430483063275,0.0,0.0,0.0,0.0,8472.045706105855,0.0,0.0,0.0,0.0,0.0
t2881,31979.430483063275,0.0,0.0,0.0,0.0,8472.04570610586,0.0,0.0,0.0,0.0,0.0
t2882,31979.430483063275,0.0,0.0,0.0,0.0,8472.04570610586,0.0,0.0,0.0,0.0,0.0
t2883,31979.430483063275,0.0,0.0,0.0,0.0,8472.04570610586,0.0,0.0,0.0,0.0,0.0
t2884,31979.430483063275,0.0,0.0,0.0,0.0,8472.04570610586,0.0,0.0,0.0,0.0,0.0
t2885,31979.430483063275,0.0,0.0,0.0,0.0,8472.04570610586,0.0,0.0,0.0,0.0,0.0
t2886,31979.430483063275,0.0,0.0,0.0,0.0,8472.04570610586,0.0,0.0,0.0,0.0,0.0
t2887,31979.430483063275,0.0,0.0,0.0,0.0,8472.04570610586,0.0,0.0,0.0,0.0,0.0
t2888,31979.430483063275,0.0,0.0,0.0,0.0,8472.04570610586,0.0,0.0,0.0,0.0,0.0
t2889,31979.430483063275,0.0,0.0,0.0,0.0,8472.04570610586,0.0,0.0,0.0,0.0,0.0
t2890,31979.430483063275,0.0,0.0,0.0,0.0,4884.889822997787,0.0,0.0,0.0,0.0,0.0
t2891,31979.430483063275,0.0,0.0,0.0,0.0,4884.889822997787,0.0,0.0,0.0,0.0,0.0
t2892,31979.430483063275,0.0,0.0,0.0,0.0,4884.889822997787,0.0,0.0,0.0,0.0,0.0
t2893,31979.430483063275,0.0,0.0,0.0,0.0,4884.889822997787,0.0,0.0,0.0,0.0,0.0
t2894,31979.430483063275,0.0,0.0,0.0,0.0,4884.889822997787,0.0,0.0,0.0,0.0,0.0
t2895,31979.430483063275,0.0,0.0,0.0,0.0,4884.889822997787,0.0,0.0,0.0,0.0,0.0
t2896,31979.430483063275,0.0,0.0,0.0,0.0,4884.889822997787,0.0,0.0,0.0,0.0,0.0
t2897,31979.430483063275,0.0,0.0,0.0,0.0,4884.889822997787,0.0,0.0,0.0,0.0,0.0
t2898,31979.430483063275,0.0,0.0,0.0,0.0,4884.889822997787,0.0,0.0,0.0,0.0,0.0
t2899,31979.430483063275,0.0,0.0,0.0,0.0,4884.889822997787,0.0,0.0,0.0,0.0,0.0
t2900,31979.430483063275,0.0,0.0,0.0,0.0,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t2901,31979.430483063275,0.0,0.0,0.0,0.0,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t2902,31979.430483063275,0.0,0.0,0.0,0.0,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t2903,31979.430483063275,0.0,0.0,0.0,0.0,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t2904,31979.430483063275,0.0,0.0,0.0,0.0,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t2905,31979.430483063275,0.0,0.0,0.0,0.0,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t2906,31979.430483063275,0.0,0.0,0.0,0.0,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t2907,31979.430483063275,0.0,0.0,0.0,0.0,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t2908,31979.430483063275,0.0,0.0,0.0,0.0,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t2909,31979.430483063275,0.0,0.0,0.0,0.0,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t2910,31979.430483063275,0.0,0.0,0.0,0.0,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t2911,31979.430483063275,0.0,0.0,0.0,0.0,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t2912,31979.430483063275,0.0,0.0,0.0,0.0,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t2913,31979.430483063275,0.0,0.0,0.0,0.0,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t2914,31979.430483063275,0.0,0.0,0.0,0.0,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t2915,31979.430483063275,0.0,0.0,0.0,0.0,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t2916,31979.430483063275,0.0,0.0,0.0,0.0,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t2917,31979.430483063275,0.0,0.0,0.0,0.0,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t2918,31979.430483063275,0.0,0.0,0.0,0.0,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t2919,31979.430483063275,0.0,0.0,0.0,0.0,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t2920,31979.430483063275,0.0,0.0,0.0,0.0,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t2921,31979.430483063275,0.0,0.0,0.0,0.0,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t2922,31979.430483063275,0.0,0.0,0.0,0.0,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t2923,31979.430483063275,0.0,0.0,0.0,2254.779867741205,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t2924,31979.430483063275,0.0,0.0,0.0,2254.779867741205,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t2925,31979.430483063275,0.0,0.0,0.0,2254.779867741205,9729.835503766219,0.0,0.0,0.0,0.0,0.0
t2926,31979.430483063275,0.0,0.0,0.0,2254.779867741205,9729.835503766217,0.0,0.0,0.0,0.0,0.0
t2927,31979.430483063275,0.0,0.0,0.0,2254.779867741205,9729.835503766217,0.0,0.0,0.0,0.0,0.0
t2928,31979.430483063275,0.0,0.0,0.0,2254.779867741205,9729.835503766217,0.0,0.0,0.0,0.0,0.0
t2929,31979.430483063275,0.0,0.0,0.0,2254.779867741205,9729.835503766217,0.0,0.0,0.0,0.0,0.0
t2930,31979.430483063275,0.0,0.0,0.0,2254.779867741205,9729.835503766217,0.0,0.0,0.0,0.0,0.0
t2931,31979.430483063275,0.0,0.0,0.0,2254.779867741205,9729.835503766217,0.0,0.0,0.0,0.0,0.0
t2932,31979.430483063275,0.0,0.0,0.0,2254.779867741205,9729.835503766217,0.0,0.0,0.0,0.0,0.0
t2933,31979.430483063275,0.0,0.0,0.0,2254.779867741205,9729.835503766217,0.0,0.0,0.0,0.0,0.0
t2934,31979.430483063275,0.0,0.0,0.0,2254.779867741205,9729.835503766217,0.0,0.0,0.0,0.0,0.0
t2935,31979.430483063275,0.0,0.0,0.0,2254.779867741205,9729.835503766215,0.0,0.0,0.0,0.0,0.0
t2936,31979.430483063275,0.0,0.0,0.0,2254.779867741205,9729.835503766215,0.0,0.0,0.0,0.0,0.0
t2937,31979.430483063275,0.0,0.0,0.0,2254.779867741205,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t2938,31979.430483063275,0.0,0.0,0.0,2254.779867741205,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t2939,31979.430483063275,0.0,0.0,0.0,2254.779867741205,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t2940,31979.430483063275,0.0,0.0,0.0,2254.779867741205,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t2941,31979.430483063275,0.0,0.0,0.0,2254.779867741205,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t2942,31979.430483063275,0.0,0.0,0.0,2254.779867741205,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t2943,31979.430483063275,0.0,0.0,0.0,2254.779867741205,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t2944,31979.430483063275,0.0,0.0,0.0,2254.779867741205,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t2945,31979.430483063275,0.0,0.0,0.0,2254.779867741205,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t2946,31979.430483063275,0.0,0.0,0.0,2254.779867741205,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t2947,31979.430483063275,0.0,0.0,0.0,4898.415448037457,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t2948,31979.430483063275,0.0,0.0,0.0,4898.415448037457,9729.83550376619,0.0,0.0,0.0,0.0,0.0
t2949,31979.430483063275,0.0,0.0,0.0,4898.415448037457,9729.83550376619,0.0,0.0,0.0,0.0,0.0
t2950,31979.430483063275,0.0,0.0,0.0,4898.415448037457,9729.83550376619,0.0,0.0,0.0,0.0,0.0
t2951,31979.430483063275,0.0,0.0,0.0,4898.415448037457,9729.83550376619,0.0,0.0,0.0,0.0,0.0
t2952,31979.430483063275,0.0,0.0,0.0,4898.415448037457,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t2953,31979.430483063275,0.0,0.0,0.0,4898.415448037457,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t2954,31979.430483063275,0.0,0.0,0.0,4898.415448037457,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t2955,31979.430483063275,0.0,0.0,0.0,4898.415448037457,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t2956,31979.430483063275,0.0,0.0,0.0,4898.415448037457,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t2957,31979.430483063275,0.0,0.0,0.0,4898.415448037457,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t2958,31979.430483063275,0.0,0.0,0.0,4898.415448037457,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t2959,31979.430483063275,0.0,0.0,0.0,4898.415448037457,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t2960,31979.430483063283,0.0,0.0,0.0,4898.415448037457,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t2961,31979.430483063275,0.0,0.0,0.0,4898.415448037457,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t2962,31979.430483063275,0.0,0.0,0.0,941.4957841680938,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t2963,31979.430483063275,0.0,0.0,0.0,941.4957841680938,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t2964,31979.430483063275,0.0,0.0,0.0,941.4957841680938,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t2965,31979.430483063275,0.0,0.0,0.0,941.4957841680938,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t2966,31979.430483063275,0.0,0.0,0.0,941.4957841680938,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t2967,31979.430483063275,0.0,0.0,0.0,941.4957841680938,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t2968,31979.430483063275,0.0,0.0,0.0,941.4957841680938,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t2969,31979.430483063275,0.0,0.0,0.0,941.4957841680938,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t2970,31979.430483063275,0.0,0.0,0.0,941.4957841680938,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t2971,31979.430483063275,0.0,0.0,0.0,941.4957841680938,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t2972,31979.430483063275,0.0,0.0,0.0,941.4957841680938,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t2973,31979.430483063275,0.0,0.0,0.0,941.4957841680938,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t2974,31979.430483063275,0.0,0.0,0.0,941.4957841680938,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t2975,31979.430483063275,0.0,0.0,0.0,941.4957841680938,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t2976,31979.430483063275,0.0,0.0,0.0,941.4957841680938,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t2977,31979.430483063275,0.0,0.0,0.0,941.4957841680938,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t2978,31979.430483063275,0.0,0.0,0.0,941.4957841680938,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t2979,31979.430483063275,0.0,0.0,0.0,941.4957841680938,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t2980,31979.430483063275,0.0,0.0,0.0,941.4957841680938,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t2981,31979.430483063275,0.0,0.0,0.0,941.4957841680938,9729.835503766179,0.0,0.0,0.0,0.0,0.0
t2982,31979.430483063275,0.0,0.0,0.0,941.4957841680938,9729.835503766179,0.0,0.0,0.0,0.0,0.0
t2983,31979.430483063275,0.0,0.0,0.0,941.4957841680938,9729.835503766179,0.0,0.0,0.0,0.0,0.0
t2984,31979.430483063275,0.0,0.0,0.0,941.4957841680938,9729.835503766179,0.0,0.0,0.0,0.0,0.0
t2985,31979.430483063275,0.0,0.0,0.0,941.4957841680938,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t2986,31979.430483063275,0.0,0.0,0.0,941.4957841680938,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t2987,31979.430483063275,0.0,0.0,0.0,941.4957841680938,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t2988,31979.430483063275,0.0,0.0,0.0,941.4957841680938,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t2989,31979.430483063275,0.0,0.0,0.0,941.4957841680938,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t2990,31979.430483063275,0.0,0.0,0.0,941.4957841680938,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t2991,31979.430483063275,0.0,0.0,0.0,941.4957841680938,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t2992,31979.430483063275,0.0,0.0,0.0,941.4957841680938,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t2993,31979.430483063275,0.0,0.0,0.0,941.4957841680938,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t2994,31979.430483063275,0.0,0.0,0.0,941.4957841680938,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t2995,31979.430483063275,0.0,0.0,0.0,1192.561326612919,9729.835503766204,0.0,0.0,0.0,0.0,0.0
t2996,31979.430483063275,0.0,0.0,0.0,1192.561326612919,9729.835503766204,0.0,0.0,0.0,0.0,0.0
t2997,31979.430483063275,0.0,0.0,0.0,1192.561326612919,9729.835503766204,0.0,0.0,0.0,0.0,0.0
t2998,31979.430483063275,0.0,0.0,0.0,1192.561326612919,9729.835503766204,0.0,0.0,0.0,0.0,0.0
t2999,31979.430483063275,0.0,0.0,0.0,1192.561326612919,9729.8355037662,0.0,0.0,0.0,0.0,0.0
t3000,31979.430483063275,0.0,0.0,0.0,1192.561326612919,9729.8355037662,0.0,0.0,0.0,0.0,0.0
t3001,31979.430483063275,0.0,0.0,0.0,1192.561326612919,9729.8355037662,0.0,0.0,0.0,0.0,0.0
t3002,31979.430483063275,0.0,0.0,0.0,1192.561326612919,9729.8355037662,0.0,0.0,0.0,0.0,0.0
t3003,31979.430483063275,0.0,0.0,0.0,1192.561326612919,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t3004,31979.430483063275,0.0,0.0,0.0,1192.561326612919,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t3005,31979.430483063275,0.0,0.0,0.0,1192.561326612919,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t3006,31979.430483063275,0.0,0.0,0.0,1192.561326612919,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t3007,31979.430483063275,0.0,0.0,0.0,1192.561326612919,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t3008,31979.430483063275,0.0,0.0,0.0,1192.561326612919,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t3009,31979.430483063275,0.0,0.0,0.0,1192.561326612919,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t3010,31979.430483063275,0.0,0.0,0.0,0.0,830.5016763798678,0.0,0.0,0.0,0.0,0.0
t3011,31979.430483063275,0.0,0.0,0.0,0.0,830.5016763798678,0.0,0.0,0.0,0.0,0.0
t3012,31979.430483063275,0.0,0.0,0.0,0.0,830.5016763798678,0.0,0.0,0.0,0.0,0.0
t3013,31979.430483063275,0.0,0.0,0.0,0.0,830.5016763798678,0.0,0.0,0.0,0.0,0.0
t3014,31979.430483063275,0.0,0.0,0.0,0.0,830.5016763798678,0.0,0.0,0.0,0.0,0.0
t3015,31979.430483063275,0.0,0.0,0.0,0.0,830.5016763798678,0.0,0.0,0.0,0.0,0.0
t3016,31979.430483063275,0.0,0.0,0.0,0.0,830.5016763798678,0.0,0.0,0.0,0.0,0.0
t3017,31979.430483063275,0.0,0.0,0.0,0.0,830.5016763798678,0.0,0.0,0.0,0.0,0.0
t3018,31979.430483063275,0.0,0.0,0.0,0.0,830.5016763798678,0.0,0.0,0.0,0.0,0.0
t3019,31979.430483063275,0.0,0.0,0.0,0.0,2364.766534621933,0.0,0.0,0.0,0.0,0.0
t3020,31979.430483063275,0.0,0.0,0.0,1137.3625021574578,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t3021,31979.430483063275,0.0,0.0,0.0,1137.3625021574578,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t3022,31979.430483063275,0.0,0.0,0.0,1137.3625021574578,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t3023,31979.430483063275,0.0,0.0,0.0,1137.3625021574578,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t3024,31979.430483063275,0.0,0.0,0.0,1137.3625021574578,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t3025,31979.430483063275,0.0,0.0,0.0,1137.3625021574578,9729.835503766208,0.0,0.0,0.0,0.0,0.0
t3026,31979.430483063275,0.0,0.0,0.0,1137.3625021574578,9729.835503766208,0.0,0.0,0.0,0.0,0.0
t3027,31979.430483063275,0.0,0.0,0.0,1137.3625021574578,9729.83550376621,0.0,0.0,0.0,0.0,0.0
t3028,31979.430483063275,0.0,0.0,0.0,1137.3625021574578,9729.83550376621,0.0,0.0,0.0,0.0,0.0
t3029,31979.430483063275,0.0,0.0,0.0,1137.3625021574578,9729.835503766217,0.0,0.0,0.0,0.0,0.0
t3030,31979.430483063275,0.0,0.0,0.0,1137.3625021574578,9729.835503766217,0.0,0.0,0.0,0.0,0.0
t3031,31979.430483063275,0.0,0.0,0.0,1137.3625021574578,9729.835503766217,0.0,0.0,0.0,0.0,0.0
t3032,31979.430483063275,0.0,0.0,0.0,1137.3625021574578,9729.835503766217,0.0,0.0,0.0,0.0,0.0
t3033,31979.430483063275,0.0,0.0,0.0,1137.3625021574578,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t3034,31979.430483063275,0.0,0.0,0.0,1137.3625021574578,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t3035,31979.430483063275,0.0,0.0,0.0,1137.3625021574578,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t3036,31979.430483063275,0.0,0.0,0.0,1137.3625021574578,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t3037,31979.430483063275,0.0,0.0,0.0,1137.3625021574578,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t3038,31979.430483063275,0.0,0.0,0.0,1137.3625021574578,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t3039,31979.430483063275,0.0,0.0,0.0,1137.3625021574578,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t3040,31979.430483063275,0.0,0.0,0.0,1137.3625021574578,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t3041,31979.430483063275,0.0,0.0,0.0,1137.3625021574578,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t3042,31979.430483063275,0.0,0.0,0.0,2218.418487940191,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t3043,31979.430483063275,0.0,0.0,0.0,2218.418487940191,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t3044,31979.430483063275,0.0,0.0,0.0,2218.418487940191,9729.835503766204,0.0,0.0,0.0,0.0,0.0
t3045,31979.430483063275,0.0,0.0,0.0,2218.418487940191,9729.835503766204,0.0,0.0,0.0,0.0,0.0
t3046,31979.430483063275,0.0,0.0,0.0,2218.418487940191,9729.835503766204,0.0,0.0,0.0,0.0,0.0
t3047,31979.430483063275,0.0,0.0,0.0,2218.418487940191,9729.835503766204,0.0,0.0,0.0,0.0,0.0
t3048,31979.430483063275,0.0,0.0,0.0,2218.418487940191,9729.8355037662,0.0,0.0,0.0,0.0,0.0
t3049,31979.430483063275,0.0,0.0,0.0,2218.418487940191,9729.8355037662,0.0,0.0,0.0,0.0,0.0
t3050,31979.430483063275,0.0,0.0,0.0,2218.418487940191,9729.8355037662,0.0,0.0,0.0,0.0,0.0
t3051,31979.430483063275,0.0,0.0,0.0,2218.418487940191,9729.8355037662,0.0,0.0,0.0,0.0,0.0
t3052,31979.430483063275,0.0,0.0,0.0,2218.418487940191,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t3053,31979.430483063275,0.0,0.0,0.0,2218.418487940191,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t3054,31979.430483063275,0.0,0.0,0.0,2218.418487940191,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t3055,31979.430483063275,0.0,0.0,0.0,2218.418487940191,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t3056,31979.430483063275,0.0,0.0,0.0,2218.418487940191,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t3057,31979.430483063275,0.0,0.0,0.0,2218.418487940191,9729.835503766213,0.0,0.0,0.0,0.0,0.0
t3058,31979.430483063275,0.0,0.0,0.0,174.3999472491332,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t3059,31979.430483063275,0.0,0.0,0.0,0.0,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t3060,31979.430483063275,0.0,0.0,0.0,0.0,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t3061,31979.430483063275,0.0,0.0,0.0,0.0,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t3062,31979.430483063275,0.0,0.0,0.0,0.0,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t3063,31979.430483063275,0.0,0.0,0.0,0.0,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t3064,31979.430483063275,0.0,0.0,0.0,0.0,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t3065,31979.430483063275,0.0,0.0,0.0,0.0,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t3066,31979.430483063275,0.0,0.0,0.0,0.0,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t3067,31979.430483063275,0.0,0.0,0.0,0.0,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t3068,31979.430483063275,0.0,0.0,0.0,0.0,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t3069,31979.430483063275,0.0,0.0,0.0,0.0,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t3070,31979.430483063275,0.0,0.0,0.0,0.0,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t3071,31979.430483063275,0.0,0.0,0.0,0.0,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t3072,31979.430483063275,0.0,0.0,0.0,0.0,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t3073,31979.430483063275,0.0,0.0,0.0,0.0,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t3074,31979.430483063275,0.0,0.0,0.0,0.0,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t3075,31979.430483063275,0.0,0.0,0.0,0.0,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t3076,31979.430483063275,0.0,0.0,0.0,0.0,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t3077,31979.430483063275,0.0,0.0,0.0,0.0,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t3078,31979.430483063275,0.0,0.0,0.0,0.0,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t3079,31979.430483063275,0.0,0.0,0.0,0.0,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t3080,31979.430483063275,0.0,0.0,0.0,0.0,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t3081,30390.786721993172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3082,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3083,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3084,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3085,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3086,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3087,28661.02177273169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3088,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3089,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3090,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
