BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2548,36511.65529838509,3538.344701614913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40050.0
t2549,36063.41037917244,4571.589620827565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40635.0
t2550,35580.56409777495,7966.435902225046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43547.0
t2551,35475.18722203022,13698.812777969777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49174.0
t2552,35018.20253355437,15659.797466445625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50678.0
t2553,51206.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51206.0
t2554,58676.898964949694,0.0,-6048.898964949687,0.0,0.0,0.0,0.0,0.0,0.0,-52628.0
t2555,68210.4799090637,0.0,-13771.479909063695,0.0,0.0,0.0,0.0,0.0,0.0,-54439.0
t2556,74571.18593978175,0.0,-18567.185939781746,0.0,0.0,0.0,0.0,0.0,0.0,-56004.0
t2557,77320.59048726314,0.0,-19813.590487263133,0.0,0.0,0.0,0.0,0.0,0.0,-57507.0
t2558,76699.33969707238,0.0,-17172.33969707239,0.0,0.0,0.0,0.0,0.0,0.0,-59527.0
t2559,76471.14160005788,0.0,-15148.141600057881,0.0,0.0,0.0,0.0,0.0,0.0,-61323.0
t2560,90085.91039591824,0.0,-26939.910395918243,0.0,0.0,0.0,0.0,0.0,0.0,-63146.0
t2561,74988.25488448654,0.0,-10353.254884486534,0.0,0.0,0.0,0.0,0.0,0.0,-64635.0
t2562,83646.97428022695,0.0,-18850.974280226954,0.0,0.0,0.0,0.0,0.0,0.0,-64796.0
t2563,80641.52095085444,0.0,-17113.520950854436,0.0,0.0,0.0,0.0,0.0,0.0,-63528.0
t2564,61143.90482329352,381.09517670648347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61525.0
t2565,38297.42816083227,23699.571839167722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61997.0
t2566,39049.476211525085,20661.523788474915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59711.0
t2567,38984.99185472607,15755.00814527393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54740.0
t2568,38750.64626538332,10537.35373461668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49288.0
t2569,38099.51154063231,7100.488459367691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45200.0
t2570,38395.195908393616,4528.804091606383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42924.0
t2571,38709.75374643761,2858.2462535623954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41568.0
t2572,38333.85712997506,2602.1428700249344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40936.0
t2573,37640.25709708812,3768.742902911879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41409.0
t2574,36885.318285782596,7060.681714217399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43946.0
t2575,36625.80806939634,12615.191930603665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49241.0
t2576,35586.79782370471,15229.202176295294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50816.0
t2577,51494.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51494.0
t2578,56280.375733700304,0.0,-3327.3757337002853,0.0,0.0,0.0,0.0,0.0,0.0,-52953.0
t2579,68873.9580575924,0.0,-14172.958057592406,0.0,0.0,0.0,0.0,0.0,0.0,-54701.0
t2580,82179.53729964544,0.0,-25911.53729964544,0.0,0.0,0.0,0.0,0.0,0.0,-56268.0
t2581,73824.8243917602,0.0,-15951.824391760198,0.0,0.0,0.0,0.0,0.0,0.0,-57873.0
t2582,76554.63902668798,0.0,-16588.63902668797,0.0,0.0,0.0,0.0,0.0,0.0,-59966.0
t2583,76269.09749693194,0.0,-14339.09749693192,0.0,0.0,0.0,0.0,0.0,0.0,-61930.0
t2584,81090.92544285883,0.0,-17137.92544285879,0.0,0.0,0.0,0.0,0.0,0.0,-63953.0
t2585,97279.51618189215,0.0,-31348.516181892148,0.0,0.0,0.0,0.0,0.0,0.0,-65931.0
t2586,74387.90252775111,0.0,-7887.902527751095,0.0,0.0,0.0,0.0,0.0,0.0,-66500.0
t2587,78880.42429132175,0.0,-13433.424291321746,0.0,0.0,0.0,0.0,0.0,0.0,-65447.0
t2588,62110.16734408858,986.8326559114212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63097.0
t2589,40443.09413448443,22836.905865515586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63280.0
t2590,40635.247238793374,20218.752761206626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60854.0
t2591,39117.505670231236,16336.494329768762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t2592,39455.6553461285,10252.344653871498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49708.0
t2593,38821.82130246991,6763.178697530089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45585.0
t2594,38411.32332382253,4745.676676177467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43157.0
t2595,38486.81720495308,3152.1827950469215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41639.0
t2596,37667.39403684855,3271.605963151447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40939.0
t2597,37848.26479372383,3484.735206276172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41333.0
t2598,36711.13820919489,7150.861790805111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43862.0
t2599,36382.42526843896,12678.574731561046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49061.0
t2600,35970.939904310646,14663.060095689352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50634.0
t2601,51557.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51557.0
t2602,54867.15443263991,0.0,-1419.154432639909,0.0,0.0,0.0,0.0,0.0,0.0,-53448.0
t2603,71946.65645374794,0.0,-16309.656453747943,0.0,0.0,0.0,0.0,0.0,0.0,-55637.0
t2604,90346.09631960372,0.0,-32896.09631960372,0.0,0.0,0.0,0.0,0.0,0.0,-57450.0
t2605,92822.12851652867,0.0,-33733.12851652866,0.0,0.0,0.0,0.0,0.0,0.0,-59089.0
t2606,78828.80385515689,0.0,-17358.80385515689,0.0,0.0,0.0,0.0,0.0,0.0,-61470.0
t2607,65464.381616343635,0.0,-1683.381616343635,0.0,0.0,0.0,0.0,0.0,0.0,-63781.0
t2608,82869.02793504993,0.0,-16964.027935049933,0.0,0.0,0.0,0.0,0.0,0.0,-65905.0
t2609,78062.81228199962,0.0,-10279.812281999613,0.0,0.0,0.0,0.0,0.0,0.0,-67783.0
t2610,83873.71474774994,0.0,-16021.714747749927,0.0,0.0,0.0,0.0,0.0,0.0,-67852.0
t2611,78443.42264837866,0.0,-12340.422648378666,0.0,0.0,0.0,0.0,0.0,0.0,-66103.0
t2612,60490.22417740349,3308.7758225965304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63799.0
t2613,42293.04842981392,22105.95157018608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64399.0
t2614,42067.900546749355,20155.099453250645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62223.0
t2615,40262.338556376984,16935.661443623016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57198.0
t2616,41163.54676237294,10430.453237627058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51594.0
t2617,39446.06096665289,7835.93903334711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47282.0
t2618,38502.38745252101,6280.612547478991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44783.0
t2619,38135.92757119978,5172.072428800218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43308.0
t2620,38916.031009548824,3537.9689904511833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42454.0
t2621,39079.601085331684,3644.398914668319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42724.0
t2622,40594.19707551338,4748.80292448662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45343.0
t2623,42682.86112012532,7734.138879874683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50417.0
t2624,42105.64748731464,10154.35251268536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52260.0
t2625,47977.53899565379,5402.461004346189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53380.0
t2626,55148.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55148.0
t2627,67373.90688786886,0.0,-10240.906887868856,0.0,0.0,0.0,0.0,0.0,0.0,-57133.0
t2628,58412.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58412.0
t2629,75350.76700138215,0.0,-16720.767001382144,0.0,0.0,0.0,0.0,0.0,0.0,-58630.0
t2630,78026.11713189757,0.0,-19216.117131897576,0.0,0.0,0.0,0.0,0.0,0.0,-58810.0
t2631,84017.77826145312,0.0,-25492.778261453124,0.0,0.0,0.0,0.0,0.0,0.0,-58525.0
t2632,86785.17267386123,0.0,-28685.17267386123,0.0,0.0,0.0,0.0,0.0,0.0,-58100.0
t2633,73935.78430853393,0.0,-16288.78430853392,0.0,0.0,0.0,0.0,0.0,0.0,-57647.0
t2634,63665.49136206352,0.0,-6721.491362063518,0.0,0.0,0.0,0.0,0.0,0.0,-56944.0
t2635,78650.75853175989,0.0,-23299.75853175989,0.0,0.0,0.0,0.0,0.0,0.0,-55351.0
t2636,59950.70616715662,0.0,-5823.7061671566225,0.0,0.0,0.0,0.0,0.0,0.0,-54127.0
t2637,36365.93953458639,18782.0604654136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55148.0
t2638,34113.70541419159,19941.29458580842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54055.0
t2639,34722.374830806664,16282.625169193336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51005.0
t2640,35456.86738263932,11703.132617360676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47160.0
t2641,34190.77208451236,9559.227915487665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43750.0
t2642,33849.47683023466,7924.5231697653435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41774.0
t2643,33717.36253825619,6716.637461743809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40434.0
t2644,33940.69860326741,5805.301396732593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39746.0
t2645,33789.7108410063,5908.289158993697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39698.0
t2646,33784.99247343565,6638.007526564356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40423.0
t2647,33753.53668963125,8312.463310368752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42066.0
t2648,35135.16862053789,8125.831379462121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43261.0
t2649,45663.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45663.0
t2650,49198.8557341993,0.0,-1330.8557341993,0.0,0.0,0.0,0.0,0.0,0.0,-47868.0
t2651,62891.25714351595,0.0,-13611.257143515948,0.0,0.0,0.0,0.0,0.0,0.0,-49280.0
t2652,68666.59544676868,0.0,-18819.595446768682,0.0,0.0,0.0,0.0,0.0,0.0,-49847.0
t2653,70873.95674167821,0.0,-20708.9567416782,0.0,0.0,0.0,0.0,0.0,0.0,-50165.0
t2654,72243.86082609012,0.0,-21791.860826090124,0.0,0.0,0.0,0.0,0.0,0.0,-50452.0
t2655,72704.68523898628,0.0,-21698.68523898627,0.0,0.0,0.0,0.0,0.0,0.0,-51006.0
t2656,72793.89570996216,0.0,-20855.895709962162,0.0,0.0,0.0,0.0,0.0,0.0,-51938.0
t2657,68741.21794184252,0.0,-15642.217941842515,0.0,0.0,0.0,0.0,0.0,0.0,-53099.0
t2658,61628.724317875945,0.0,-7613.724317875945,0.0,0.0,0.0,0.0,0.0,0.0,-54015.0
t2659,53968.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53968.0
t2660,53046.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53046.0
t2661,34198.63603046346,19663.363969536542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53862.0
t2662,34701.9285713338,17964.071428666193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52666.0
t2663,34676.76394429029,15112.23605570971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49789.0
t2664,35054.233349943046,11139.76665005695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46194.0
t2665,34217.5095007461,8636.490499253901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42854.0
t2666,34371.64284138764,6298.357158612358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40670.0
t2667,34009.90132763708,5338.09867236292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39348.0
t2668,33330.45639746211,5385.543602537888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38716.0
t2669,33061.50944593452,5269.49055406548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38331.0
t2670,32880.63868905924,5811.361310940761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38692.0
t2671,33037.917608081225,6450.082391918777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39488.0
t2672,32733.51294744955,7426.487052550447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40160.0
t2673,42728.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42728.0
t2674,51787.85289471758,0.0,-6272.852894717573,0.0,0.0,0.0,0.0,0.0,0.0,-45515.0
t2675,64177.69376588257,0.0,-16452.693765882563,0.0,0.0,0.0,0.0,0.0,0.0,-47725.0
t2676,69968.32896773961,0.0,-20281.328967739602,0.0,0.0,0.0,0.0,0.0,0.0,-49687.0
t2677,72865.57569910165,0.0,-21108.575699101653,0.0,0.0,0.0,0.0,0.0,0.0,-51757.0
t2678,73563.04245237047,0.0,-19564.04245237047,0.0,0.0,0.0,0.0,0.0,0.0,-53999.0
t2679,73300.8120112251,0.0,-16992.812011225105,0.0,0.0,0.0,0.0,0.0,0.0,-56308.0
t2680,80202.58593930381,0.0,-21638.585939303804,0.0,0.0,0.0,0.0,0.0,0.0,-58564.0
t2681,77679.80105997017,0.0,-16949.801059970167,0.0,0.0,0.0,0.0,0.0,0.0,-60730.0
t2682,62544.36761613925,0.0,-605.367616139246,0.0,0.0,0.0,0.0,0.0,0.0,-61939.0
t2683,78264.17449783647,0.0,-16663.174497836473,0.0,0.0,0.0,0.0,0.0,0.0,-61601.0
t2684,59491.47052253427,769.5294774657341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60261.0
t2685,36377.38573658088,24299.61426341912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60677.0
t2686,38186.6602428537,20780.339757146292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58967.0
t2687,37958.60581027182,16489.39418972817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54448.0
t2688,37656.63028574963,11198.369714250373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48855.0
t2689,37123.454750265075,7597.545249734923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44721.0
t2690,36909.555420395205,5057.444579604794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41967.0
t2691,36769.57718246564,3859.422817534361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40629.0
t2692,37620.45613437457,2202.543865625432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39823.0
t2693,37647.1935506083,2632.8064493916963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40280.0
t2694,37357.80033960786,5562.199660392143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42920.0
t2695,36247.411171312655,11961.588828687345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48209.0
t2696,35233.11916794055,14499.880832059443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49733.0
t2697,50628.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50628.0
t2698,58728.37471465951,0.0,-6443.374714659514,0.0,0.0,0.0,0.0,0.0,0.0,-52285.0
t2699,65146.8239726648,0.0,-11283.823972664799,0.0,0.0,0.0,0.0,0.0,0.0,-53863.0
t2700,70738.27832574134,0.0,-15577.278325741343,0.0,0.0,0.0,0.0,0.0,0.0,-55161.0
t2701,73832.6964837192,0.0,-17597.696483719214,0.0,0.0,0.0,0.0,0.0,0.0,-56235.0
t2702,73957.08203466436,0.0,-16397.082034664356,0.0,0.0,0.0,0.0,0.0,0.0,-57560.0
t2703,74856.16535244577,0.0,-16053.165352445774,0.0,0.0,0.0,0.0,0.0,0.0,-58803.0
t2704,81458.58445760248,0.0,-21139.584457602487,0.0,0.0,0.0,0.0,0.0,0.0,-60319.0
t2705,95532.12851652867,0.0,-33733.12851652866,0.0,0.0,0.0,0.0,0.0,0.0,-61799.0
t2706,70767.6423007941,0.0,-8440.642300794103,0.0,0.0,0.0,0.0,0.0,0.0,-62327.0
t2707,74418.63631168427,0.0,-12817.636311684277,0.0,0.0,0.0,0.0,0.0,0.0,-61601.0
t2708,61486.7437284326,0.0,-1463.7437284326006,0.0,0.0,0.0,0.0,0.0,0.0,-60023.0
t2709,39906.241462519836,20747.75853748012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60654.0
t2710,39026.92782753365,19561.07217246635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58588.0
t2711,37858.34545920031,15601.654540799685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53460.0
t2712,38059.66247554845,9804.337524451548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47864.0
t2713,36727.510031432255,7425.4899685677465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44153.0
t2714,36161.30592295311,5869.694077046886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42031.0
t2715,36183.324971616195,4622.675028383808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40806.0
t2716,35786.982095680796,4563.017904319206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40350.0
t2717,35316.718127805056,5588.281872194947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40905.0
t2718,35595.101814473965,8062.898185526035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43658.0
t2719,36206.916809469454,12814.083190530546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49021.0
t2720,38652.02237505064,11730.97762494937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50383.0
t2721,51166.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51166.0
t2722,56157.60692805842,0.0,-3283.606928058429,0.0,0.0,0.0,0.0,0.0,0.0,-52874.0
t2723,69502.70643536355,0.0,-14620.706435363554,0.0,0.0,0.0,0.0,0.0,0.0,-54882.0
t2724,83816.73244416187,0.0,-27102.732444161877,0.0,0.0,0.0,0.0,0.0,0.0,-56714.0
t2725,87412.73232906379,0.0,-28692.732329063787,0.0,0.0,0.0,0.0,0.0,0.0,-58720.0
t2726,80313.86981223231,0.0,-19193.869812232315,0.0,0.0,0.0,0.0,0.0,0.0,-61120.0
t2727,80903.21314650677,0.0,-17409.21314650676,0.0,0.0,0.0,0.0,0.0,0.0,-63494.0
t2728,87296.99100400401,0.0,-20968.99100400399,0.0,0.0,0.0,0.0,0.0,0.0,-66328.0
t2729,84282.92405942954,0.0,-15393.924059429542,0.0,0.0,0.0,0.0,0.0,0.0,-68889.0
t2730,69607.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69607.0
t2731,83596.06317770733,0.0,-14931.06317770733,0.0,0.0,0.0,0.0,0.0,0.0,-68665.0
t2732,65395.003760402346,1060.9962395976536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66456.0
t2733,43717.53807300994,22881.461926990018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66599.0
t2734,42464.731383153216,21854.268616846784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64319.0
t2735,42493.04158857717,16497.958411422827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58991.0
t2736,43708.8076326171,9226.192367382895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52935.0
t2737,39020.32305657178,9627.676943428216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48648.0
t2738,42148.60075591902,4003.3992440809825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46152.0
t2739,39482.723078496405,5021.2769215036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44504.0
t2740,41181.33540393382,2618.664596066179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43800.0
t2741,42327.898723604085,1826.1012763959225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44154.0
t2742,39177.601975593716,7608.398024406291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46786.0
t2743,42208.36674514746,9602.633254852546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51811.0
t2744,38508.321310299674,14963.678689700324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53472.0
t2745,59072.24097166344,0.0,-4367.2409716634465,0.0,0.0,0.0,0.0,0.0,0.0,-54705.0
t2746,58541.7282421501,0.0,-1731.7282421501022,0.0,0.0,0.0,0.0,0.0,0.0,-56810.0
t2747,71568.96844929893,0.0,-11690.968449298916,0.0,0.0,0.0,0.0,0.0,0.0,-59878.0
t2748,91453.28126728609,0.0,-28452.281267286067,0.0,0.0,0.0,0.0,0.0,0.0,-63001.0
t2749,81421.56762833988,0.0,-15079.567628339875,0.0,0.0,0.0,0.0,0.0,0.0,-66342.0
t2750,97205.44838657635,0.0,-27289.448386576347,0.0,0.0,0.0,0.0,0.0,0.0,-69916.0
t2751,83254.15154397297,0.0,-9927.151543972966,0.0,0.0,0.0,0.0,0.0,0.0,-73327.0
t2752,103329.75544742522,0.0,-26901.75544742523,0.0,0.0,0.0,0.0,0.0,0.0,-76428.0
t2753,100253.63422210728,0.0,-21225.63422210728,0.0,0.0,0.0,0.0,0.0,0.0,-79028.0
t2754,96400.821786872,0.0,-16946.821786871995,0.0,0.0,0.0,0.0,0.0,0.0,-79454.0
t2755,84334.69285975749,0.0,-6563.692859757489,0.0,0.0,0.0,0.0,0.0,0.0,-77771.0
t2756,69609.14054881866,4940.859451181328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74550.0
t2757,49318.54326904856,24762.45673095144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74081.0
t2758,47728.59142249232,23633.40857750768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71362.0
t2759,46398.01176756635,18937.988232433647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65336.0
t2760,49518.42552096249,9312.574479037508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58831.0
t2761,48197.28260117783,5801.7173988221675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53999.0
t2762,48104.488038954856,2678.5119610451384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50783.0
t2763,45809.788610424126,2815.211389575872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48625.0
t2764,44752.8742745964,2641.125725403601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47394.0
t2765,44306.20214457396,2988.7978554260344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47295.0
t2766,43881.54906321461,5697.450936785389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49579.0
t2767,42969.3313328871,11412.668667112892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54382.0
t2768,43072.707245982,12736.292754018003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55809.0
t2769,57247.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57247.0
t2770,75953.25779537423,0.0,-15853.2577953742,0.0,0.0,0.0,0.0,0.0,0.0,-60100.0
t2771,89708.72007640885,0.0,-26400.720076408845,0.0,0.0,0.0,0.0,0.0,0.0,-63308.0
t2772,95532.24394661225,0.0,-28950.243946612245,0.0,0.0,0.0,0.0,0.0,0.0,-66582.0
t2773,96998.11167027988,0.0,-27093.111670279883,0.0,0.0,0.0,0.0,0.0,0.0,-69905.0
t2774,95545.98403510985,0.0,-22216.984035109854,0.0,0.0,0.0,0.0,0.0,0.0,-73329.0
t2775,88110.03665762924,0.0,-12012.036657629234,0.0,0.0,0.0,0.0,0.0,0.0,-76098.0
t2776,87034.38499638277,0.0,-8570.384996382765,0.0,0.0,0.0,0.0,0.0,0.0,-78464.0
t2777,83151.42009664376,0.0,-3851.420096643773,0.0,0.0,0.0,0.0,0.0,0.0,-79300.0
t2778,80281.61688437944,0.0,-1717.6168843794405,0.0,0.0,0.0,0.0,0.0,0.0,-78564.0
t2779,75843.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75843.0
t2780,66807.75176668924,6295.248233310763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73103.0
t2781,48997.60323531638,24164.396764683617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73162.0
t2782,47758.24535342315,22861.754646576846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70620.0
t2783,46562.92556885608,18409.07443114392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64972.0
t2784,47931.25216434734,10821.747835652663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58753.0
t2785,48280.41136457614,5876.588635423859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54157.0
t2786,46201.18405510552,4792.815944894479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50994.0
t2787,44697.597589255354,4244.4024107446485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48942.0
t2788,44617.38534055415,3036.6146594458505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47654.0
t2789,45076.63978409834,2299.36021590166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47376.0
t2790,46418.228963355854,3090.7710366441415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49509.0
t2791,46397.782703883,7698.217296116999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54096.0
t2792,46849.60231488179,8581.397685118209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55431.0
t2793,55054.47685483216,1965.52314516785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57020.0
t2794,59417.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59417.0
t2795,78719.05979179792,0.0,-16472.05979179791,0.0,0.0,0.0,0.0,0.0,0.0,-62247.0
t2796,91298.08421806293,0.0,-26535.084218062922,0.0,0.0,0.0,0.0,0.0,0.0,-64763.0
t2797,97474.19549601036,0.0,-30178.195496010365,0.0,0.0,0.0,0.0,0.0,0.0,-67296.0
t2798,83330.23258415502,0.0,-13092.232584155012,0.0,0.0,0.0,0.0,0.0,0.0,-70238.0
t2799,89056.85766999493,0.0,-16356.857669994939,0.0,0.0,0.0,0.0,0.0,0.0,-72700.0
t2800,99562.73655500369,0.0,-24755.736555003692,0.0,0.0,0.0,0.0,0.0,0.0,-74807.0
t2801,95501.6098437954,0.0,-19275.609843795406,0.0,0.0,0.0,0.0,0.0,0.0,-76226.0
