Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.7277717200923,0.0,467.7277717200923
t4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.6870428052757,0.0,310.6870428052757
t4206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13757.036427577197,0.0,13757.036427577197
t4210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21573.9833331872,0.0,21573.9833331872
t4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23839.37419817251,0.0,23839.37419817251
t4212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21644.554750006166,0.0,21644.554750006166
t4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18429.964551383295,0.0,18429.964551383295
t4214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14381.34629667848,0.0,14381.34629667848
t4215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11775.184214273562,0.0,11775.184214273562
t4216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1644.8243212700459,8164.884292917852,9809.708614187897
t4217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7115.3206448829515,7115.3206448829515
t4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7602.829908266933,7602.829908266933
t4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2553.3782603911386,2553.3782603911386
t4220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2187610444145776,0.0,7.2187610444145776
t4229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.5666791169124,0.0,711.5666791169124
t4230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4414.393339391407,0.0,4414.393339391407
t4233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15897.988978054982,0.0,15897.988978054982
t4234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22372.058249797912,0.0,22372.058249797912
t4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22636.593018330543,0.0,22636.593018330543
t4236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18337.470897281004,0.0,18337.470897281004
t4237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14848.508591955331,0.0,14848.508591955331
t4238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12015.799540317617,0.0,12015.799540317617
t4239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7094.388881200342,0.0,7094.388881200342
t4240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4607.321049856881,0.0,4607.321049856881
t4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.6545980387673,0.0,855.6545980387673
t4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8770.481335024684,0.0,8770.481335024684
t4258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18747.95864213576,0.0,18747.95864213576
t4259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21849.762351081692,0.0,21849.762351081692
t4260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21011.636672951856,0.0,21011.636672951856
t4261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18976.273235441273,0.0,18976.273235441273
t4262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14839.201435712028,0.0,14839.201435712028
t4263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12428.576499912873,0.0,12428.576499912873
t4264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11249.260105936177,0.0,11249.260105936177
t4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7717.712925880442,0.0,7717.712925880442
t4266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4813.130537638317,0.0,4813.130537638317
t4267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.8408954837922,0.0,350.8408954837922
t4268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11541.917762707406,0.0,11541.917762707406
t4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22221.234558288947,0.0,22221.234558288947
t4283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18911.33612543427,0.0,18911.33612543427
t4284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17718.730766959132,0.0,17718.730766959132
t4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16646.732143260924,0.0,16646.732143260924
t4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21224.202800750827,0.0,21224.202800750827
t4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11311.039870805711,0.0,11311.039870805711
t4288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17605.255186619783,0.0,17605.255186619783
t4289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7683.495193515987,0.0,7683.495193515987
t4290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3253.1218021367376,6170.849943958253,9423.97174609499
t4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6819.520919538132,6819.520919538132
t4292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2478.1466018160945,0.0,2478.1466018160945
t4306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19587.989424815685,0.0,19587.989424815685
t4307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14578.64705679893,0.0,14578.64705679893
t4308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14897.542668693244,0.0,14897.542668693244
t4309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14519.072852689795,0.0,14519.072852689795
t4310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12814.78982140723,0.0,12814.78982140723
t4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15085.405032480085,0.0,15085.405032480085
t4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5321.827759582767,0.0,5321.827759582767
t4313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9496.683602150357,0.0,9496.683602150357
t4314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8184.709598626882,0.0,8184.709598626882
t4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6984.690290096683,0.0,6984.690290096683
t4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3217.3341168432507,0.0,3217.3341168432507
t4330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8414.635867392093,0.0,8414.635867392093
t4331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13259.22235627922,0.0,13259.22235627922
t4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13330.618241313787,0.0,13330.618241313787
t4333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16606.3241044072,0.0,16606.3241044072
t4334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16663.337505551786,0.0,16663.337505551786
t4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19155.858807589873,0.0,19155.858807589873
t4336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12080.918468254631,0.0,12080.918468254631
t4337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10516.428545394569,0.0,10516.428545394569
t4338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4926.0134277120205,0.0,4926.0134277120205
t4339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8462.617087295119,0.0,8462.617087295119
t4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13523.469134848532,0.0,13523.469134848532
t4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16186.12072147835,0.0,16186.12072147835
t4357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17812.63143168006,0.0,17812.63143168006
t4358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20112.99066847026,0.0,20112.99066847026
t4359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22093.8126077045,0.0,22093.8126077045
t4360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22114.932864404167,0.0,22114.932864404167
t4361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17527.723396201847,0.0,17527.723396201847
t4362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10282.768298396924,0.0,10282.768298396924
t4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5869.000267825674,0.0,5869.000267825674
t4379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16912.193435194364,0.0,16912.193435194364
t4380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20754.924317840185,0.0,20754.924317840185
t4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22430.61617821704,0.0,22430.61617821704
t4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20909.136292037867,0.0,20909.136292037867
t4383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16956.635929292705,0.0,16956.635929292705
t4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15301.466711530968,0.0,15301.466711530968
t4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14030.50423439857,0.0,14030.50423439857
t4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10221.746404385049,0.0,10221.746404385049
t4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.455347382191,0.0,3264.455347382191
t4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9149.793570381844,0.0,9149.793570381844
t4403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15516.345556185108,0.0,15516.345556185108
t4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17450.771169043805,0.0,17450.771169043805
t4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18401.95161170433,0.0,18401.95161170433
t4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19589.854488518606,0.0,19589.854488518606
t4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19273.334392263772,0.0,19273.334392263772
t4408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15662.90770400107,0.0,15662.90770400107
t4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11029.087702686524,0.0,11029.087702686524
t4410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5682.899976951115,0.0,5682.899976951115
t4411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.1348991757477,0.0,1458.1348991757477
t4412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0923476138887,0.0,328.0923476138887
t4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17047.291774039793,0.0,17047.291774039793
t4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24540.557025471688,0.0,24540.557025471688
t4428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17553.421755905074,0.0,17553.421755905074
t4429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16782.385570794337,0.0,16782.385570794337
t4430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21844.835486733304,0.0,21844.835486733304
t4431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19558.770132594153,0.0,19558.770132594153
t4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15723.300611621788,0.0,15723.300611621788
t4433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6634.341234452797,0.0,6634.341234452797
t4434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5672.093774602478,0.0,5672.093774602478
t4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431.976496650437,0.0,2431.976496650437
t4436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
