Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-48.51026929968995
t1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-24.339353867379153
t1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-34.36144075394704
t1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-48.51026929968995
t1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-34.36144075394704
t1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-48.51026929968995
t1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-24.339353867379153
t1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-34.36144075394704
t1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-48.51026929968995
t1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.551758908529741
t1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t1310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.551758908529741
t1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.401576470588235,-7.1800356506238865
t1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094343252595158,-10.136520918527841
t1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.331103750717034,-14.310382473215778
t1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08237587687707,-20.202892903363455
t1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43158093457273,-28.521731157689587
t1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43158093457273,-40.26597339909118
t1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43158093457273,-48.93454208890286
t1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43158093457273,-34.661967312972855
t1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43158093457273,-48.93454208890286
t1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43158093457273,-24.552226846689102
t1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43158093457273,-34.661967312972855
t1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43158093457273,-48.93454208890286
t1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43158093457273,-34.661967312972855
t1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43158093457273,-48.93454208890286
t1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43158093457273,-24.552226846689102
t1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43158093457273,-34.661967312972855
t1330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43158093457273,-48.93454208890286
t1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.551758908529741
t1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.401576470588235,-7.1800356506238865
t1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094343252595158,-10.136520918527841
t1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.331103750717034,-14.310382473215778
t1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.17332294218876,-20.202892903363455
t1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.074651186683774,-17.64208828549571
t1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.074651186683774,-24.906477579523358
t1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.074651186683774,-35.162085994621215
t1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.074651186683774,-49.64059199240643
t1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.074651186683774,-35.16208599462121
t1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.074651186683774,-49.64059199240642
t1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.074651186683774,-24.906477579523358
t1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.074651186683774,-35.162085994621215
t1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.074651186683774,-49.64059199240643
t1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.074651186683774,-24.497093036241182
t1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.074651186683774,-34.58413134528167
t1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.551758908529741
t1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.551758908529741
t1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.726342710997442,-7.1800356506238865
t1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094343252595158,-10.136520918527841
t1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.331103750717034,-14.310382473215778
t1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8828025082844,-20.202892903363455
t1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8828025082844,-23.849349189285
t1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8828025082844,-17.17702598422845
t1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8828025082844,-24.249919036557813
t1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8828025082844,-34.235179816316915
t1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8828025082844,-48.33201856421212
t1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8828025082844,-34.235179816316915
t1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8828025082844,-48.33201856421212
t1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8828025082844,-24.249919036557813
t1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8828025082844,-34.235179816316915
t1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8828025082844,-48.33201856421212
t1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8828025082844,-34.235179816316915
t1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8828025082844,-48.33201856421212
t1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8828025082844,-16.893289009076874
t1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8828025082844,-23.849349189285
t1380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.68602688817208,-9.001156300119511
t1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.68602688817208,-6.375819045917987
t1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.68602688817208,-9.001156300119511
t1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.68602688817208,-4.51620515752524
t1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.68602688817208,-6.375819045917987
t1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.68602688817208,-9.001156300119511
t1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.68602250665476,-11.884082681878303
t1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.054079572981365,-16.77752849206349
t1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.68592257703081
t1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-33.438949520514086
t1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-47.20792873484342
t1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-34.00132018598685
t1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-24.084268465074015
t1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-34.00132018598685
t1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-34.00132018598685
t1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-24.084268465074015
t1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-34.00132018598685
t1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-1.8074958935418999
t1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.551758908529741
t1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.32178607771795
t1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.1013450508959295
t1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.707324808032019,-8.613663601264843
t1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.937752670162853,-12.160466260609192
t1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.48416755174176,-17.167717073801214
t1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59566976347421,-24.23677704536642
t1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59566976347421,-34.216626416987886
t1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59566976347421,-48.30582552986525
t1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59566976347421,-34.78957994707316
t1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59566976347421,-49.11470110175034
t1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59566976347421,-24.64261912917681
t1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59566976347421,-34.78957994707315
t1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.595669763474206,-49.114701101750335
t1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.595669763474206,-34.78957994707315
t1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.595669763474206,-49.114701101750335
t1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.595669763474206,-24.64261912917681
t1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.595669763474206,-34.78957994707315
t1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.595669763474206,-49.114701101750335
t1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.551758908529741
t1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.401576470588235,-7.1800356506238865
t1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.65119849009123,-10.136520918527841
t1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.65119849009123,-7.33159170886049
t1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.65119849009123,-10.350482412508928
t1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.65119849009123,-14.612445758836135
t1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.65119849009123,-20.629335188945134
t1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.65119849009123,-14.612445758836135
t1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.65119849009123,-20.629335188945134
t1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.65119849009123,-10.350482412508928
t1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.65119849009123,-14.612445758836135
t1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.65119849009123,-20.629335188945134
t1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.65119849009123,-14.612445758836135
t1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.65119849009123,-20.629335188945134
t1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.65119849009123,-7.1800356506238865
t1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-10.136520918527841
t1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.551758908529741
t1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.32178607771795
t1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.1013450508959295
t1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.707324808032017,-8.613663601264843
t1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.937752670162853,-12.160466260609192
t1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.588599415794235,-17.167717073801214
t1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59566976347421,-24.23677704536642
t1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59566976347421,-17.45518854983358
t1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59566976347421,-24.64261912917682
t1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59566976347421,-34.78957994707316
t1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59566976347421,-49.11470110175034
t1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59566976347421,-34.78957994707316
t1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59566976347421,-49.11470110175034
t1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59566976347421,-24.64261912917682
t1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59566976347421,-34.78957994707316
t1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59566976347421,-49.11470110175034
t1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59566976347421,-24.23677704536642
t1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59566976347421,-34.216626416987886
t1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59566976347421,-48.30582552986525
t1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.059211940636463,-2.013723684829725
t1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.059211940636463,-2.8429040256419653
t1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0592119406364624,-2.013723684829725
t1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.059211940636463,-2.8429040256419653
t1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.059211940636463,-1.4263876100877222
t1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.059211940636463,-2.0137236848297255
t1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.059211940636463,-2.8429040256419658
t1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.51750633395958,-4.013511565612188
t1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.097252864382709,-5.666133974981911
t1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.147715046230859,-7.999247964680345
t1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.097467407482133,-12.335822801363783
t1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.04411381813086,-17.415279248984163
t1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23874891971417,-24.586276586801173
t1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23874891971417,-17.706119626670954
t1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23874891971417,-24.996874767064877
t1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23874891971417,-35.28970555350336
t1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23874891971417,-49.82076078141652
t1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23874891971417,-35.28970555350336
t1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23874891971417,-49.82076078141652
t1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23874891971417,-24.996874767064877
t1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23874891971417,-35.28970555350336
t1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23874891971417,-49.82076078141652
t1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23874891971417,-24.586276586801176
t1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23874891971417,-34.710037534307546
t1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8765851449275357,-1.8074958935419
t1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8765851449275357,-2.5517589085297416
t1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8765851449275357,-3.602483164983165
t1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8765851449275357,-2.5517589085297416
t1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8765851449275357,-3.602483164983165
t1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8765851449275357,-1.8074958935419
t1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8765851449275357,-2.5517589085297416
t1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8765851449275357,-3.602483164983165
t1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8765851449275357,-3.6024831649831643
t1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.401576470588235,-7.1800356506238865
t1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.65119849009123,-10.136520918527841
t1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.65119849009123,-14.310382473215776
t1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.65119849009123,-14.612445758836135
t1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.65119849009123,-20.629335188945134
t1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.65119849009123,-10.350482412508928
t1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.65119849009123,-14.612445758836135
t1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.65119849009123,-20.629335188945134
t1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.65119849009123,-14.612445758836135
t1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.65119849009123,-20.629335188945134
t1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.65119849009123,-10.350482412508928
t1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.65119849009123,-14.612445758836135
t1520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.65119849009123,-20.629335188945134
t1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.65119849009123,-10.136520918527841
t1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.8074958935418994
t1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.5517589085297407
t1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.602483164983164
t1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.602483164983164
t1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.5517589085297403
t1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.602483164983163
t1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858584
t1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.6024831649831643
t1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
