Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1422,31715.580656795766,0.0,0.0,0.0,0.0,1396.5901718133432,0.0,4072.0735935695525,0.0,5321.755577821339,0.0,42506.0
t1423,31715.580656795766,0.0,0.0,0.0,0.0,1396.5901718133462,0.0,3934.672337344813,0.0,8756.156834046074,0.0,45802.99999999999
t1424,31715.580656795766,0.0,0.0,0.0,0.0,1396.5901718133462,0.0,3341.348730919814,0.0,15366.480440471074,0.0,51820.0
t1425,31715.580656795766,0.0,0.0,0.0,0.0,893.8177099605415,0.0,2716.7975662618946,261.6508448993676,18238.153222082437,0.0,53826.00000000001
t1426,25295.866403692373,0.0,0.0,0.0,0.0,0.0,0.0,2076.63262248754,25930.50097382009,0.0,0.0,53303.0
t1427,14272.011295558095,0.0,0.0,0.0,0.0,0.0,0.0,1982.9499477888542,41413.013037520606,0.0,0.0,57667.97428086756
t1428,26957.514046242926,0.0,0.0,0.0,0.0,0.0,0.0,2176.5608088328054,51851.97950471261,0.0,0.0,80986.05435978834
t1429,12130.881320809318,0.0,0.0,0.0,0.0,0.0,0.0,2627.799025298143,56426.35806898776,0.0,0.0,71185.03841509523
t1430,26957.514046242926,0.0,0.0,0.0,0.0,0.0,0.0,4417.138112043046,58402.27307012437,0.0,0.0,89776.92522841034
t1431,5243.840989195276,0.0,0.0,0.0,0.0,0.0,0.0,5850.483034932942,57202.288160758304,0.0,0.0,68296.61218488653
t1432,28381.830240028845,0.0,0.0,0.0,0.0,0.0,0.0,7082.410207220663,56155.68478116083,0.0,0.0,91619.92522841034
t1433,12771.823608012981,0.0,0.0,0.0,0.0,0.0,0.0,7755.364087139558,50327.18664995422,0.0,0.0,70854.37434510677
t1434,28381.830240028845,0.0,0.0,0.0,0.0,0.0,0.0,8400.213164648847,38381.472213858964,0.0,0.0,75163.51561853665
t1435,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,8156.638210432263,30234.206250268307,0.0,0.0,70106.42511749634
t1436,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,7786.591645372453,8715.679868027211,3242.511068331845,6887.636761472724,58348.0
t1437,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,8092.621716054828,0.0,19961.797627149404,0.0,59770.0
t1438,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,9630.578959024924,0.0,17404.84038417931,0.0,58751.0
t1439,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,11677.545401191213,0.0,13075.87394201302,0.0,56469.0
t1440,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,10111.483355811512,0.0,10686.935987392722,0.0,52514.0
t1441,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,9891.3290702696,0.0,6645.090272934634,0.0,48252.0
t1442,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,9872.592535329863,0.0,3526.8268078743713,0.0,45115.0
t1443,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,9246.47999276031,0.0,2439.939350443923,0.0,43402.0
t1444,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,6818.537340152698,0.0,3738.8820030515362,0.0,42273.0
t1445,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,5094.776125696875,0.0,5076.643217507359,0.0,41887.0
t1446,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,5817.694098788402,0.0,4870.725244415832,0.0,42404.0
t1447,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,5788.027918467152,0.0,7682.391424737082,0.0,45186.0
t1448,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,6599.944432522431,0.0,12174.474910681802,0.0,50490.0
t1449,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,5560.066743367016,0.0,14839.352599837217,0.0,52115.0
t1450,24525.398995796975,0.0,0.0,0.0,0.0,0.0,0.0,4966.743136942004,23259.857867261024,0.0,0.0,52752.0
t1451,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,5647.503906419123,39761.90598177631,0.0,0.0,77124.9905449912
t1452,26114.94737763359,0.0,0.0,0.0,0.0,0.0,0.0,5150.985730516087,53042.941971151115,0.0,0.0,84308.8750793008
t1453,14272.011295558095,0.0,0.0,0.0,0.0,0.0,0.0,3725.4476971844147,59268.427591170555,0.0,0.0,77265.88658391306
t1454,14272.011295558095,0.0,0.0,0.0,0.0,0.0,0.0,2473.2226120453115,61686.442295757806,0.0,0.0,78431.67620336122
t1455,26123.1667348149,0.0,0.0,0.0,0.0,0.0,0.0,3452.20656264658,62534.551930948866,0.0,0.0,92109.92522841034
t1456,14272.011295558095,0.0,0.0,0.0,0.0,0.0,0.0,2787.0595722859093,62570.64170265912,0.0,0.0,79629.71257050312
t1457,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,2507.572926101496,60531.56960102957,0.0,0.0,94754.72318392684
t1458,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,1986.0727036121439,52808.35845503445,0.0,0.0,86510.01181544235
t1459,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,2668.394851000907,37542.38502159547,0.0,0.0,71926.36052939214
t1460,31715.580656795766,0.0,0.0,0.0,0.0,302.23926159412827,0.0,3330.419085538288,15816.342452020397,0.0,5893.418544051416,57058.0
t1461,31715.580656795766,0.0,0.0,0.0,0.0,839.553504428134,0.0,4832.464636540554,0.0,11031.228482257098,9184.172719978436,57602.999999999985
t1462,31715.580656795766,0.0,0.0,0.0,0.0,839.553504428134,0.0,5152.547108427723,0.0,18425.318730348376,0.0,56133.0
t1463,31715.580656795766,0.0,0.0,0.0,0.0,839.553504428134,0.0,3547.450615256911,0.0,17936.415223519187,0.0,54039.0
t1464,31715.580656795766,0.0,0.0,0.0,0.0,839.553504428134,0.0,2708.990676703671,0.0,15719.87516207243,0.0,50984.0
t1465,31715.580656795766,0.0,0.0,0.0,0.0,839.553504428134,0.0,2788.6209501975536,0.0,12033.244888578547,0.0,47377.00000000001
t1466,31715.580656795766,0.0,0.0,0.0,0.0,839.553504428134,0.0,2249.9455706801095,0.0,9920.920268095992,0.0,44726.00000000001
t1467,31715.580656795766,0.0,0.0,0.0,0.0,839.553504428134,0.0,1630.078539757137,0.0,8709.787299018964,0.0,42895.0
t1468,31715.580656795766,0.0,0.0,0.0,0.0,839.553504428134,0.0,1328.7326028096968,0.0,7780.133235966402,0.0,41664.0
t1469,31715.580656795766,0.0,0.0,0.0,0.0,839.553504428134,0.0,1238.1726839343003,0.0,7621.693154841799,0.0,41415.0
t1470,31715.580656795766,0.0,0.0,0.0,0.0,839.553504428134,0.0,3477.1886092328964,0.0,5725.677229543204,0.0,41758.0
t1471,31715.580656795766,0.0,0.0,0.0,0.0,839.553504428134,0.0,7224.495597180338,0.0,3276.3702415957623,0.0,43056.0
t1472,31715.580656795766,0.0,0.0,0.0,0.0,839.553504428134,0.0,8798.364532118263,0.0,3900.5013066578367,0.0,45254.0
t1473,31715.580656795766,0.0,0.0,0.0,0.0,537.3142428340058,0.0,11586.985482315724,0.0,3285.119618054493,0.0,47124.99999999999
t1474,9755.702618645053,0.0,0.0,0.0,0.0,0.0,0.0,11978.891338138654,27500.406043216295,0.0,0.0,49235.0
t1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11393.374621271865,48297.13699125224,0.0,0.0,59690.511612524104
t1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11482.373162235619,61406.74656500331,0.0,0.0,72889.11972723893
t1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11023.328056212062,68038.24211676315,0.0,0.0,79061.57017297522
t1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9568.123842559133,70492.34659306066,0.0,0.0,80060.47043561979
t1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10434.688583521978,70934.44629651133,0.0,0.0,81369.1348800333
t1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11413.672534123238,68588.61113534457,0.0,0.0,80002.28366946781
t1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11151.361044966927,65530.00298290024,0.0,0.0,76681.36402786717
t1482,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,11257.534742958771,57436.87167687499,0.0,0.0,100409.98707662952
t1483,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,10426.881693963747,42252.10022978409,0.0,0.0,84394.5625805436
t1484,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,6774.818758626645,19001.264805450628,0.0,0.0,57491.66422087304
t1485,31715.580656795766,0.0,0.0,0.0,0.0,843.821149020735,0.0,4643.537909231527,0.0,0.0,14833.060284951967,52036.0
t1486,31715.580656795766,0.0,0.0,0.0,0.0,2343.9476361687084,0.0,3486.556876702765,0.0,6539.938914441254,7577.975915891456,51663.99999999995
t1487,31715.580656795766,0.0,0.0,0.0,0.0,2343.9476361687084,0.0,4593.573816058905,0.0,12009.89789097662,0.0,50663.0
t1488,31715.580656795766,0.0,0.0,0.0,0.0,2343.9476361687084,0.0,5327.421434531945,0.0,9682.05027250358,0.0,49069.0
t1489,31715.580656795766,0.0,0.0,0.0,0.0,2343.9476361687084,0.0,3427.2245160602524,0.0,9680.247190975273,0.0,47167.0
t1490,31715.580656795766,0.0,0.0,0.0,0.0,2343.9476361687084,0.0,1670.6743654599009,0.0,9822.797341575624,0.0,45553.0
t1491,31715.580656795766,0.0,0.0,0.0,0.0,2343.9476361687084,0.0,1383.3808297172636,0.0,9189.090877318262,0.0,44632.0
t1492,31715.580656795766,0.0,0.0,0.0,0.0,2343.9476361687084,0.0,1072.666625299955,0.0,9111.80508173557,0.0,44244.0
t1493,31715.580656795766,0.0,0.0,0.0,0.0,2343.9476361687084,0.0,840.0213164648848,0.0,9493.45039057064,0.0,44393.0
t1494,31715.580656795766,0.0,0.0,0.0,0.0,2343.947636168708,0.0,647.9718333325784,0.0,10271.499873702947,0.0,44979.0
t1495,31715.580656795766,0.0,0.0,0.0,0.0,2343.947636168708,0.0,752.5841534127777,0.0,11703.887553622748,0.0,46516.0
t1496,31715.580656795766,0.0,0.0,0.0,0.0,2343.9476361687125,0.0,777.566199999094,0.0,13882.905507036428,0.0,48720.0
t1497,31715.580656795766,0.0,0.0,0.0,0.0,1500.126487147976,0.0,1210.0678815246945,1813.5110284404445,13978.713946091108,0.0,50217.999999999985
t1498,16598.087654363968,0.0,0.0,0.0,0.0,0.0,0.0,1266.2774863439063,33220.63485929213,0.0,0.0,51085.0
t1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.7277807222475,52267.01187938058,0.0,0.0,52819.73966010283
t1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.5676590353423,64708.96067649188,0.0,0.0,65397.52833552722
t1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.5632819265975,69409.65344175293,0.0,0.0,70365.21672367954
t1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.0348927698237,71033.69316871453,0.0,0.0,72115.72806148435
t1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.8403232917992,71223.16447019338,0.0,0.0,72402.00479348519
t1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.5530686728596,70844.22186723568,0.0,0.0,72422.77493590854
t1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.1178096357053,67902.90547284968,0.0,0.0,70348.02328248539
t1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3411.610736943816,58357.16085548655,0.0,0.0,61768.77159243037
t1507,8543.287019574373,0.0,0.0,0.0,0.0,0.0,0.0,4996.409317263255,42450.5939741905,0.0,0.0,55990.29031102813
t1508,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,5447.647533728592,19244.870764494866,0.0,0.0,56408.098955019224
t1509,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,5358.648992764841,0.0,9817.634414067585,5758.135936371809,52650.0
t1510,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,5244.668405214772,0.0,14940.750937989462,0.0,51901.0
t1511,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,5898.88575019393,0.0,12398.533593010303,0.0,50013.0
t1512,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,5606.908080716358,0.0,9609.511262487875,0.0,46932.0
t1513,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,5055.741677905756,0.0,6631.677665298478,0.0,43403.0
t1514,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,5914.499529310378,0.0,3609.9198138938555,0.0,41240.0
t1515,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,5208.756713246943,0.0,3416.662629957291,0.0,40341.0
t1516,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,5058.864433729045,0.0,3407.5549094751887,0.0,40182.0
t1517,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,4018.986744573631,0.0,4966.432598630603,0.0,40701.0
t1518,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,3723.8863192727695,0.0,6896.533023931464,0.0,42336.0
t1519,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,3319.489440156775,0.0,11788.92990304746,0.0,46824.0
t1520,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,3533.398214052108,0.0,18694.021129152126,0.0,53943.0
t1521,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,2593.4487112419583,1948.8476723539109,19188.122959608365,0.0,55446.0
t1522,18173.895248615365,0.0,0.0,0.0,0.0,0.0,0.0,2516.9411935713647,33031.16355781327,0.0,0.0,53722.0
t1523,1175.5287797585388,0.0,0.0,0.0,0.0,0.0,0.0,1664.4288538133217,51779.79996129208,0.0,0.0,54619.75759486394
t1524,1175.5287797585388,0.0,0.0,0.0,0.0,0.0,0.0,4504.575275095143,63788.671497880314,0.0,0.0,69468.77555273399
t1525,1175.5287797585388,0.0,0.0,0.0,0.0,0.0,0.0,4493.645629713661,68417.18471972086,0.0,0.0,74086.35912919305
t1526,1175.5287797585388,0.0,0.0,0.0,0.0,0.0,0.0,5233.73875983326,70077.31421839268,0.0,0.0,76486.58175798449
t1527,1175.5287797585388,0.0,0.0,0.0,0.0,0.0,0.0,5862.9740582261,70077.3142183927,0.0,0.0,77115.81705637733
t1528,1175.5287797585388,0.0,0.0,0.0,0.0,0.0,0.0,8564.157845371548,69535.96764273885,0.0,0.0,79275.65426786893
t1529,1175.5287797585388,0.0,0.0,0.0,0.0,0.0,0.0,8512.63237428727,66666.83079177336,0.0,0.0,76354.99194581917
t1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9241.795859025377,57220.3330466134,0.0,0.0,66462.12890563878
t1531,2997.2675190277732,0.0,0.0,0.0,0.0,0.0,0.0,9024.764329306754,41394.968151665475,0.0,0.0,53417.0
t1532,26271.2469553055,0.0,0.0,0.0,0.0,0.0,0.0,9805.453285129137,18613.29975956536,0.0,0.0,54690.0
t1533,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,9861.66288994835,0.0,15096.756453255884,0.0,56674.0
t1534,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,9090.342201595835,0.0,14677.077141608399,0.0,55483.0
t1535,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,8693.752212038064,0.0,12663.66713116617,0.0,53073.0
t1536,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,8358.055961034435,0.0,8948.363382169799,0.0,49022.0
t1537,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,7385.317522079748,0.0,5878.1018211244855,0.0,44979.0
t1538,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,6570.27825220118,0.0,3983.1410910030536,0.0,42269.0
t1539,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,5825.5009883466255,0.0,3348.9183548576084,0.0,40890.0
t1540,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,6228.336489550976,0.0,2380.082853653258,0.0,40324.0
t1541,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,7444.649882722247,0.0,1149.769460481987,0.0,40310.0
t1542,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,8784.312130913466,0.0,1019.1072122907717,0.0,41519.00000000001
t1543,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,9066.921532921162,0.0,4280.497810283072,0.0,45063.0
t1544,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,9636.824470671494,0.0,9821.59487253274,0.0,51174.0
t1545,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,8571.96473492977,36.08977171025761,12158.364836564206,0.0,52482.0
t1546,19866.952915063564,0.0,0.0,0.0,0.0,0.0,0.0,4551.4166124444955,27590.63047249194,0.0,0.0,52009.0
t1547,6833.391829085051,0.0,0.0,0.0,0.0,0.0,0.0,10261.37563532941,40086.71392716863,0.0,0.0,57181.48139158309
t1548,6833.391829085051,0.0,0.0,0.0,0.0,0.0,0.0,13957.15715219258,50751.24146754976,0.0,0.0,71541.79044882738
t1549,6833.391829085051,0.0,0.0,0.0,0.0,0.0,0.0,14514.569066649754,52230.92210767031,0.0,0.0,73578.88300340512
t1550,6833.391829085051,0.0,0.0,0.0,0.0,0.0,0.0,14314.712693959224,54315.106423937694,0.0,0.0,75463.21094698197
t1551,6833.391829085051,0.0,0.0,0.0,0.0,0.0,0.0,14338.133362633896,52745.20135454149,0.0,0.0,73916.72654626044
t1552,6833.391829085051,0.0,0.0,0.0,0.0,0.0,0.0,14270.994112433204,48360.29409174519,0.0,0.0,69464.68003326344
t1553,6833.391829085051,0.0,0.0,0.0,0.0,0.0,0.0,14210.100373879026,42143.83091465332,0.0,0.0,63187.3231176174
t1554,9497.46000609429,0.0,0.0,0.0,0.0,0.0,0.0,14314.712693959224,29277.827299946483,0.0,0.0,53090.0
t1555,18926.802011317897,0.0,0.0,0.0,0.0,0.0,0.0,14320.958205605804,19795.239783076297,0.0,0.0,53043.0
t1556,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,14003.998489541917,4827.006966246954,4511.413887415363,0.0,55058.0
t1557,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,13460.638976289529,0.0,11626.780366914707,0.0,56803.0
t1558,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,13271.712248980519,0.0,10984.707094223711,0.0,55971.99999999999
t1559,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,12717.423090346629,0.0,9039.996252857605,0.0,53473.0
t1560,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,11285.639545368376,0.0,6475.779797835858,0.0,49477.0
t1561,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,11017.082544565477,0.0,2696.3367986387566,0.0,45429.0
t1562,29744.494437766196,0.0,0.0,0.0,0.0,0.0,0.0,13037.505562233804,0.0,0.0,0.0,42782.0
t1563,27363.580841783412,0.0,0.0,0.0,0.0,0.0,0.0,14027.419158216588,0.0,0.0,0.0,41391.0
t1564,29401.63121487313,0.0,0.0,0.0,0.0,0.0,0.0,13357.588034120985,0.0,0.0,0.0,42759.219248994115
t1565,29401.63121487313,0.0,0.0,0.0,0.0,0.0,0.0,11922.681733319401,0.0,0.0,0.0,41324.31294819253
t1566,29401.63121487313,0.0,0.0,0.0,0.0,0.0,0.0,11749.36878512687,0.0,0.0,0.0,41151.0
t1567,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,11280.955411633442,0.0,1304.4639315707918,0.0,44301.0
t1568,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,11985.13684978523,0.0,6279.282493419003,0.0,49980.0
t1569,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,8887.363073082015,0.0,10964.056270122219,0.0,51567.0
t1570,27806.265169252292,0.0,0.0,0.0,0.0,0.0,0.0,8828.030712439513,15157.704118308195,0.0,0.0,51792.0
t1571,7930.815667130453,0.0,0.0,0.0,0.0,0.0,0.0,11408.988400388314,33446.195932481234,0.0,0.0,52786.0
t1572,1369.5641247940803,0.0,0.0,0.0,0.0,0.0,0.0,11384.006353801997,41178.42952140392,0.0,0.0,53932.0
t1573,1369.5641247940803,0.0,0.0,0.0,0.0,0.0,0.0,12875.12225942275,43966.36438602133,0.0,0.0,58211.05077023816
t1574,1369.5641247940803,0.0,0.0,0.0,0.0,0.0,0.0,12831.403677896697,44949.81066512584,0.0,0.0,59150.77846781662
t1575,12319.435511271062,0.0,0.0,0.0,0.0,0.0,0.0,12878.245015246039,53863.98427755947,0.0,0.0,79061.66480407657
t1576,5543.745980071978,0.0,0.0,0.0,0.0,0.0,0.0,13179.590952193481,55361.70980353517,0.0,0.0,74085.04673580063
t1577,5543.745980071978,0.0,0.0,0.0,0.0,0.0,0.0,11497.986941352066,43984.40927187645,0.0,0.0,61026.1421933005
t1578,5543.745980071978,0.0,0.0,0.0,0.0,0.0,0.0,12021.048541753062,37470.20547817496,0.0,0.0,55035.0
t1579,16160.722803594545,0.0,0.0,0.0,0.0,0.0,0.0,13710.4594421527,25253.817754252756,0.0,0.0,55125.0
t1580,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,13943.10475098777,8706.657425099647,2548.6571671168185,0.0,56914.00000000001
t1581,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,13722.950465445858,0.0,12924.468877758376,0.0,58363.0
t1582,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,13207.695754603086,0.0,12720.723588601148,0.0,57644.0
t1583,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,12608.126636531539,0.0,11149.292706672695,0.0,55473.0
t1584,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,12576.899078298598,0.0,7344.5202649056355,0.0,51637.0
t1585,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,13054.680719261898,0.0,2784.738623942336,0.0,47555.0
t1586,30909.381895196642,0.0,0.0,0.0,0.0,0.0,0.0,13663.618104803358,0.0,0.0,0.0,44573.0
t1587,29526.149959855004,0.0,0.0,0.0,0.0,0.0,0.0,13427.850040144996,0.0,0.0,0.0,42954.0
t1588,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,12743.966514844595,0.0,0.0,0.0,44459.54717164036
t1589,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,13004.716626089366,0.0,0.0,0.0,44720.297282885134
t1590,29306.71470081785,0.0,0.0,0.0,0.0,0.0,0.0,12561.285299182151,0.0,0.0,0.0,41868.0
t1591,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,11504.232452998644,0.0,1797.1868902055903,0.0,45017.0
t1592,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,11115.449352999096,0.0,7975.969990205138,0.0,50807.0
t1593,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,9260.532393965113,0.0,12145.886949239133,0.0,53122.00000000001
t1594,22553.043788615436,0.0,0.0,0.0,0.0,0.0,0.0,6596.821676699141,24577.134534685425,0.0,0.0,53727.0
t1595,14272.011295558095,0.0,0.0,0.0,0.0,0.0,0.0,9432.283964246039,39590.47956615259,0.0,0.0,63294.77482595673
t1596,8052.95751297178,0.0,0.0,0.0,0.0,0.0,0.0,11109.203841352519,47331.73559800285,0.0,0.0,66493.89695232715
t1597,8052.95751297178,0.0,0.0,0.0,0.0,0.0,0.0,12487.900537334846,49677.57075916959,0.0,0.0,70218.42880947622
t1598,8052.95751297178,0.0,0.0,0.0,0.0,0.0,0.0,13065.610364643428,50949.73521195618,0.0,0.0,72068.30308957139
t1599,8052.95751297178,0.0,0.0,0.0,0.0,0.0,0.0,11902.38382046806,52808.35845503446,0.0,0.0,72763.6997884743
t1600,28337.559599244072,0.0,0.0,0.0,0.0,0.0,0.0,11596.353749785685,52267.01187938058,0.0,0.0,92200.92522841034
t1601,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,10590.826374686456,55596.29331965184,0.0,0.0,97902.70035113406
t1602,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,10365.98795540961,48513.67562151378,0.0,0.0,90595.24423371916
t1603,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,10614.247043361127,36279.24301173646,0.0,0.0,78609.07071189335
t1604,31715.580656795766,0.0,0.0,0.0,0.0,336.5693022503724,0.0,12166.256687536026,15022.367474394729,0.0,1610.2258790231103,60851.00000000001
t1605,31715.580656795766,0.0,0.0,0.0,0.0,1230.214107186588,0.0,11665.054377898055,0.0,2911.2905976395286,14133.860260480064,61656.0
t1606,31715.580656795766,0.0,0.0,0.0,0.0,1396.3200077128367,0.0,12590.9514795034,0.0,15134.147855987996,0.0,60837.0
t1607,31715.580656795766,0.0,0.0,0.0,0.0,1396.3200077128367,0.0,11925.804489142733,0.0,13507.294846348663,0.0,58545.0
t1608,31715.580656795766,0.0,0.0,0.0,0.0,1396.3200077128367,0.0,8070.762425291801,0.0,13488.336910199596,0.0,54671.0
t1609,31715.580656795766,0.0,0.0,0.0,0.0,1396.3200077128367,0.0,5343.035213648391,0.0,11928.064121843005,0.0,50383.0
t1610,31715.580656795766,0.0,0.0,0.0,0.0,1396.3200077128367,0.0,5506.979894371094,0.0,8890.119441120303,0.0,47509.0
t1611,31715.580656795766,0.0,0.0,0.0,0.0,1396.3200077128367,0.0,6464.104554209335,0.0,6620.994781282062,0.0,46197.0
t1612,31715.580656795766,0.0,0.0,0.0,0.0,1396.3200077128367,0.0,6934.07930561441,0.0,5320.020029876987,0.0,45366.0
t1613,31715.580656795766,0.0,0.0,0.0,0.0,1396.3200077128367,0.0,8133.217541757593,0.0,4212.881793733804,0.0,45458.0
t1614,31715.580656795766,0.0,0.0,0.0,0.0,1396.3200077128367,0.0,9852.294622478481,0.0,3556.804713012916,0.0,46521.0
t1615,31715.580656795766,0.0,0.0,0.0,0.0,1396.3200077128367,0.0,9896.013204004534,0.0,7418.086131486862,0.0,50426.0
t1616,31715.580656795766,0.0,0.0,0.0,0.0,1396.3200077128367,0.0,11229.429940549164,0.0,12376.669394942235,0.0,56718.0
t1617,31715.580656795766,0.0,0.0,0.0,0.0,1396.3200077128386,0.0,11006.152899183962,36.08977171025761,14772.856664597177,0.0,58927.0
t1618,31715.580656795766,0.0,0.0,0.0,0.0,1396.3200077128367,0.0,9941.293163442233,10890.088613570233,5228.717558478929,0.0,59172.0
t1619,31715.580656795766,0.0,0.0,0.0,0.0,636.7219235170536,0.0,10739.157276292708,28303.403463769522,0.0,0.0,71394.86332037505
t1620,31715.580656795766,0.0,0.0,0.0,0.0,636.7219235170536,0.0,12275.55314135121,31452.236045489506,0.0,0.0,76080.09176715354
t1621,31715.580656795766,0.0,0.0,0.0,0.0,636.7219235170536,0.0,10792.244125288631,37010.060888869164,0.0,0.0,80154.60759447061
t1622,31715.580656795766,0.0,0.0,0.0,0.0,636.7219235170536,0.0,11318.428481512916,37244.64440498585,0.0,0.0,80915.37546681159
t1623,31715.580656795766,0.0,0.0,0.0,0.0,636.7219235170536,0.0,9947.538675088812,37822.08075234997,0.0,0.0,80121.9220077516
t1624,31715.580656795766,0.0,0.0,0.0,0.0,636.7219235170536,0.0,9166.849719266436,37001.03844594161,0.0,0.0,78520.19074552087
t1625,31715.580656795766,0.0,0.0,0.0,0.0,636.7219235170536,0.0,9043.500864246493,37894.26029577048,0.0,0.0,79290.06374032979
