BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1981,72787.71004412015,0.0,-20441.71004412014,0.0,0.0,0.0,0.0,0.0,0.0,-52346.0
t1982,79028.9565181708,0.0,-25387.956518170802,0.0,0.0,0.0,0.0,0.0,0.0,-53641.0
t1983,75307.2041095526,0.0,-20219.204109552575,0.0,0.0,0.0,0.0,0.0,0.0,-55088.0
t1984,75753.39169785564,0.0,-18876.39169785563,0.0,0.0,0.0,0.0,0.0,0.0,-56877.0
t1985,83017.5081094338,0.0,-24564.508109433795,0.0,0.0,0.0,0.0,0.0,0.0,-58453.0
t1986,87376.82616728077,0.0,-28066.82616728078,0.0,0.0,0.0,0.0,0.0,0.0,-59310.0
t1987,79219.82069175309,0.0,-20606.8206917531,0.0,0.0,0.0,0.0,0.0,0.0,-58613.0
t1988,59676.01681288342,0.0,-2380.0168128834193,0.0,0.0,0.0,0.0,0.0,0.0,-57296.0
t1989,37594.168494138314,20308.831505861686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57903.0
t1990,37046.124847151004,18770.875152849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55817.0
t1991,36409.082659199936,16171.917340800064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52581.0
t1992,35469.133156389784,13154.866843610214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48624.0
t1993,34663.46215398108,10210.537846018913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44874.0
t1994,33564.25210418317,8870.747895816829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42435.0
t1995,33355.02746402277,7460.972535977228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40816.0
t1996,32817.913462416975,6986.086537583028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39804.0
t1997,32638.355002577824,6659.644997422177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39298.0
t1998,32343.254577276963,6932.745422723037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39276.0
t1999,32229.273989726895,8061.726010273105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40291.0
t2000,32149.64371623301,8998.356283766989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41148.0
t2001,39540.08261742027,3668.917382579728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43209.0
t2002,64000.78478793184,0.0,-18132.78478793186,0.0,0.0,0.0,0.0,0.0,0.0,-45868.0
t2003,59770.94442106837,0.0,-11392.944421068369,0.0,0.0,0.0,0.0,0.0,0.0,-48378.0
t2004,64196.06026401745,0.0,-13396.060264017447,0.0,0.0,0.0,0.0,0.0,0.0,-50800.0
t2005,83497.96303650664,0.0,-30255.96303650663,0.0,0.0,0.0,0.0,0.0,0.0,-53242.0
t2006,75684.57717260683,0.0,-20114.577172606827,0.0,0.0,0.0,0.0,0.0,0.0,-55570.0
t2007,78541.81129993826,0.0,-20757.81129993827,0.0,0.0,0.0,0.0,0.0,0.0,-57784.0
t2008,93862.92522841034,0.0,-34066.92522841034,0.0,0.0,0.0,0.0,0.0,0.0,-59796.0
t2009,100411.97775069025,0.0,-39002.97775069024,0.0,0.0,0.0,0.0,0.0,0.0,-61409.0
t2010,93781.88616698471,0.0,-31567.88616698471,0.0,0.0,0.0,0.0,0.0,0.0,-62214.0
t2011,80837.65863255737,0.0,-19258.658632557377,0.0,0.0,0.0,0.0,0.0,0.0,-61579.0
t2012,60550.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60551.0
t2013,39764.85823250508,21707.141767494944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61472.0
t2014,40298.9458514112,18742.054148588802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59041.0
t2015,38654.814910449255,15727.185089550741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54382.0
t2016,37827.284617277524,10976.715382722476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48804.0
t2017,36812.38897470845,7943.611025291553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44756.0
t2018,36443.90378756026,5886.09621243974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42330.0
t2019,36195.64469960874,4629.355300391258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40825.0
t2020,35842.773291577025,4363.226708422976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40206.0
t2021,35699.1265237057,5008.873476294294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40708.0
t2022,35610.127982741935,7985.872017258062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43596.0
t2023,35429.008144991145,13640.991855008855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49070.0
t2024,35833.40502410715,15405.594975892845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51239.0
t2025,42962.70865326878,8546.2913467312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51509.0
t2026,53312.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53312.0
t2027,82540.81824145606,0.0,-26990.81824145607,0.0,0.0,0.0,0.0,0.0,0.0,-55550.0
t2028,73166.45369820767,0.0,-15305.453698207668,0.0,0.0,0.0,0.0,0.0,0.0,-57861.0
t2029,80709.1426604626,0.0,-20668.14266046261,0.0,0.0,0.0,0.0,0.0,0.0,-60041.0
t2030,96437.92522841034,0.0,-34066.92522841034,0.0,0.0,0.0,0.0,0.0,0.0,-62371.0
t2031,81324.80115353271,0.0,-17018.80115353271,0.0,0.0,0.0,0.0,0.0,0.0,-64306.0
t2032,100304.92522841034,0.0,-34066.92522841034,0.0,0.0,0.0,0.0,0.0,0.0,-66238.0
t2033,94741.1605043937,0.0,-26930.160504393694,0.0,0.0,0.0,0.0,0.0,0.0,-67811.0
t2034,90534.71221815434,0.0,-22761.71221815434,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t2035,72960.93160254048,0.0,-6851.93160254047,0.0,0.0,0.0,0.0,0.0,0.0,-66109.0
t2036,53173.182314227866,10981.817685772132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64155.0
t2037,42202.60246947157,22520.397530528422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64723.0
t2038,40538.173615658234,20954.826384341763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61493.0
t2039,40708.36380802752,15347.636191972477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56056.0
t2040,41751.36425300623,8740.635746993778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50492.0
t2041,39726.25710160296,6715.742898397042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46442.0
t2042,40642.785935738444,3295.2140642615614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43938.0
t2043,40791.11683734469,1763.8831626553092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42555.0
t2044,40364.86066746568,1448.1393325343306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41813.0
t2045,40355.4923999958,1806.5076000042018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42162.0
t2046,39312.49195501709,5375.508044982906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44688.0
t2047,38689.50216827083,11498.497831729168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50188.0
t2048,37345.1557863447,15013.844213655297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52359.0
t2049,39799.53531766653,12168.464682333472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51968.0
t2050,56090.045319177574,0.0,-2626.0453191775805,0.0,0.0,0.0,0.0,0.0,0.0,-53464.0
t2051,66937.48621539536,0.0,-11541.486215395367,0.0,0.0,0.0,0.0,0.0,0.0,-55396.0
t2052,75523.79352198774,0.0,-18438.79352198774,0.0,0.0,0.0,0.0,0.0,0.0,-57085.0
t2053,87142.3022964987,0.0,-28704.302296498714,0.0,0.0,0.0,0.0,0.0,0.0,-58438.0
t2054,91326.30537803502,0.0,-31160.305378035016,0.0,0.0,0.0,0.0,0.0,0.0,-60166.0
t2055,92815.0728564575,0.0,-30906.072856457497,0.0,0.0,0.0,0.0,0.0,0.0,-61909.0
t2056,89367.70227389874,0.0,-25876.702273898736,0.0,0.0,0.0,0.0,0.0,0.0,-63491.0
t2057,86770.92887942053,0.0,-22376.928879420535,0.0,0.0,0.0,0.0,0.0,0.0,-64394.0
t2058,78000.79953411329,0.0,-13928.799534113292,0.0,0.0,0.0,0.0,0.0,0.0,-64072.0
t2059,65442.387368000476,0.0,-2556.3873680004763,0.0,0.0,0.0,0.0,0.0,0.0,-62886.0
t2060,47777.09696838522,14324.903031614787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62102.0
t2061,45483.74931755774,18131.250682442267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63615.0
t2062,45049.686258120484,15998.313741879518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61048.0
t2063,43457.080788242834,12826.919211757167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56284.0
t2064,41138.43458945035,9700.565410549645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50839.0
t2065,41851.984295072005,4813.015704927992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46665.0
t2066,41268.02895611686,3118.9710438831353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44387.0
t2067,41917.56216736109,1026.4378326389124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42944.0
t2068,41775.47677740141,482.52322259858647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42258.0
t2069,40904.22790270363,1702.7720972963652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42607.0
t2070,40492.02413402941,4802.975865970593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45295.0
t2071,38089.063528008126,12740.93647199188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50830.0
t2072,37330.233862948764,15847.766137051234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53178.0
t2073,39213.83915261335,13799.160847386653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53013.0
t2074,49809.33057528235,4483.669424717657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54293.0
t2075,61078.085768624405,0.0,-5185.085768624404,0.0,0.0,0.0,0.0,0.0,0.0,-55893.0
t2076,72423.19043523577,0.0,-15168.190435235772,0.0,0.0,0.0,0.0,0.0,0.0,-57255.0
t2077,81048.65859464894,0.0,-22421.65859464894,0.0,0.0,0.0,0.0,0.0,0.0,-58627.0
t2078,86374.04959948268,0.0,-25925.04959948267,0.0,0.0,0.0,0.0,0.0,0.0,-60449.0
t2079,87715.0410854113,0.0,-26297.04108541129,0.0,0.0,0.0,0.0,0.0,0.0,-61418.0
t2080,89923.33825038106,0.0,-27886.33825038105,0.0,0.0,0.0,0.0,0.0,0.0,-62037.0
t2081,84607.18115876403,0.0,-21747.181158764037,0.0,0.0,0.0,0.0,0.0,0.0,-62860.0
t2082,76044.22456196751,0.0,-13625.224561967532,0.0,0.0,0.0,0.0,0.0,0.0,-62419.0
t2083,59643.929270302746,1593.0707296972873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61237.0
t2084,48913.553122870355,11818.446877129642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60732.0
t2085,45706.071880368996,16295.928119631008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62002.0
t2086,45532.758932176424,14539.241067823572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60072.0
t2087,45117.43240767892,10583.567592321082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55701.0
t2088,43098.570767922276,7499.429232077724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50598.0
t2089,41513.77218760284,5233.227812397165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46747.0
t2090,41184.32144824579,3282.6785517542103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44467.0
t2091,40797.09972615799,2260.9002738420136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43058.0
t2092,39092.0750466418,3325.924953358197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42418.0
t2093,38711.09883620048,4057.901163799521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42769.0
t2094,38431.612190016065,6953.387809983933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45385.0
t2095,38481.576283188704,12570.423716811301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51052.0
t2096,38074.05664824942,15537.943351750584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53612.0
t2097,42739.299616172066,10709.700383827943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53449.0
t2098,52765.799165160715,2087.200834839286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54853.0
t2099,60933.788800503185,0.0,-4270.7888005031855,0.0,0.0,0.0,0.0,0.0,0.0,-56663.0
t2100,70556.19595967518,0.0,-12674.19595967518,0.0,0.0,0.0,0.0,0.0,0.0,-57882.0
t2101,76791.53241167901,0.0,-17880.532411679,0.0,0.0,0.0,0.0,0.0,0.0,-58911.0
t2102,81653.72841598153,0.0,-21328.728415981528,0.0,0.0,0.0,0.0,0.0,0.0,-60325.0
t2103,82694.52750867675,0.0,-21367.527508676747,0.0,0.0,0.0,0.0,0.0,0.0,-61327.0
t2104,86445.3730358686,0.0,-24222.373035868593,0.0,0.0,0.0,0.0,0.0,0.0,-62223.0
t2105,87629.32838269709,0.0,-24734.328382697087,0.0,0.0,0.0,0.0,0.0,0.0,-62895.0
t2106,84287.59169539841,0.0,-21638.59169539842,0.0,0.0,0.0,0.0,0.0,0.0,-62649.0
t2107,70406.09618923988,0.0,-8938.096189239877,0.0,0.0,0.0,0.0,0.0,0.0,-61468.0
t2108,55294.34114603929,5725.658853960729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61020.0
t2109,45093.43750514271,17243.562494857288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62337.0
t2110,44904.5107778337,15161.489222166309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60066.0
t2111,40968.27706257724,14848.722937422765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55817.0
t2112,43702.24978586724,7125.750214132755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50828.0
t2113,41483.531773420014,5564.468226579988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47048.0
t2114,39923.715239686884,4768.284760313111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44692.0
t2115,39931.52212924511,3556.4778707548876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43488.0
t2116,39876.873902337546,2970.1260976624535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42847.0
t2117,40492.05679952559,2614.9432004744094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43107.0
t2118,38905.696841294506,6666.303158705493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45572.0
t2119,38206.19953687765,12869.800463122348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51076.0
t2120,38362.33732804213,15363.66267195787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53726.0
t2121,39880.04535520811,14020.954644791887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53901.0
t2122,57399.972220235075,0.0,-2116.972220235075,0.0,0.0,0.0,0.0,0.0,0.0,-55283.0
t2123,71890.88529073054,0.0,-14682.88529073054,0.0,0.0,0.0,0.0,0.0,0.0,-57208.0
t2124,86384.386877822,0.0,-27250.38687782201,0.0,0.0,0.0,0.0,0.0,0.0,-59134.0
t2125,89498.98521557292,0.0,-28128.985215572913,0.0,0.0,0.0,0.0,0.0,0.0,-61370.0
t2126,91736.21557200914,0.0,-28129.21557200914,0.0,0.0,0.0,0.0,0.0,0.0,-63607.0
t2127,86298.01699070336,0.0,-20900.01699070335,0.0,0.0,0.0,0.0,0.0,0.0,-65398.0
t2128,93899.60404340673,0.0,-26908.60404340672,0.0,0.0,0.0,0.0,0.0,0.0,-66991.0
t2129,95455.85898229129,0.0,-27375.858982291284,0.0,0.0,0.0,0.0,0.0,0.0,-68080.0
t2130,93792.49781486616,0.0,-26109.49781486616,0.0,0.0,0.0,0.0,0.0,0.0,-67683.0
t2131,78818.01948639026,0.0,-13127.019486390258,0.0,0.0,0.0,0.0,0.0,0.0,-65691.0
t2132,59618.12721117762,4177.872788822395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63796.0
t2133,42126.27950996358,21851.7204900364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63978.0
t2134,40432.184475829,21044.815524170997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61477.0
t2135,40496.20097020644,17378.79902979356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57875.0
t2136,39642.12725253675,13670.872747463249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53313.0
t2137,39140.92494289874,10079.075057101261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49220.0
t2138,39042.558134465165,7263.441865534841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46306.0
t2139,39467.252926432535,4799.747073567465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44267.0
t2140,39275.20344330023,3829.796556699771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43105.0
t2141,38338.37669631337,4344.623303686631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42683.0
t2142,37154.85223928663,6060.147760713367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43215.0
t2143,36510.00316177734,8344.996838222654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44855.0
t2144,36308.58541117517,10139.414588824835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46448.0
t2145,43723.7298643877,4864.270135612301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48588.0
t2146,64344.00411360677,0.0,-12908.004113606721,0.0,0.0,0.0,0.0,0.0,0.0,-51436.0
t2147,79815.58653192571,0.0,-25301.586531925706,0.0,0.0,0.0,0.0,0.0,0.0,-54514.0
t2148,70390.64486962746,0.0,-12970.644869627453,0.0,0.0,0.0,0.0,0.0,0.0,-57420.0
t2149,73659.20031614446,0.0,-13328.200316144454,0.0,0.0,0.0,0.0,0.0,0.0,-60331.0
t2150,89273.75785717678,0.0,-26082.75785717678,0.0,0.0,0.0,0.0,0.0,0.0,-63191.0
t2151,92287.51932570427,0.0,-26356.51932570427,0.0,0.0,0.0,0.0,0.0,0.0,-65931.0
t2152,99514.35319629437,0.0,-31169.353196294374,0.0,0.0,0.0,0.0,0.0,0.0,-68345.0
t2153,97315.47597350721,0.0,-27542.475973507215,0.0,0.0,0.0,0.0,0.0,0.0,-69773.0
t2154,91349.92241061816,0.0,-21442.922410618165,0.0,0.0,0.0,0.0,0.0,0.0,-69907.0
t2155,77980.81405525752,0.0,-9728.814055257517,0.0,0.0,0.0,0.0,0.0,0.0,-68252.0
t2156,56820.5479469198,8852.452053080196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65673.0
t2157,42908.35022736042,22374.649772639572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65283.0
t2158,41790.40364262272,20751.59635737728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62542.0
t2159,40864.506541017414,17850.493458982583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58715.0
t2160,39996.38042214292,14509.619577857073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54506.0
t2161,39705.964130577,10507.035869422998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50213.0
t2162,39364.022367926795,7970.9776320732035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47335.0
t2163,39304.690007284305,5960.309992715691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45265.0
t2164,39323.42654222402,4552.573457775977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43876.0
t2165,38808.171831381245,4419.828168618749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43228.0
t2166,37938.48433459511,5349.5156654048915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43288.0
t2167,37559.069502065424,6591.930497934569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44151.0
t2168,37142.13333763729,7877.866662362706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45020.0
t2169,47144.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47144.0
t2170,50345.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50345.0
t2171,62477.48332114826,0.0,-8586.483321148262,0.0,0.0,0.0,0.0,0.0,0.0,-53891.0
t2172,75590.07891075041,0.0,-18226.07891075041,0.0,0.0,0.0,0.0,0.0,0.0,-57364.0
t2173,83216.58241214462,0.0,-22396.58241214462,0.0,0.0,0.0,0.0,0.0,0.0,-60820.0
t2174,98155.92522841034,0.0,-34066.92522841034,0.0,0.0,0.0,0.0,0.0,0.0,-64089.0
t2175,97524.07110961576,0.0,-30774.07110961576,0.0,0.0,0.0,0.0,0.0,0.0,-66750.0
t2176,102937.92522841034,0.0,-34066.92522841034,0.0,0.0,0.0,0.0,0.0,0.0,-68871.0
t2177,102596.002010258,0.0,-32204.002010258006,0.0,0.0,0.0,0.0,0.0,0.0,-70392.0
t2178,95985.50635537671,0.0,-25264.506355376714,0.0,0.0,0.0,0.0,0.0,0.0,-70721.0
t2179,79950.12738526269,0.0,-10645.127385262691,0.0,0.0,0.0,0.0,0.0,0.0,-69305.0
t2180,61094.7938853002,6290.206114699809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67385.0
t2181,45432.4971572917,22412.50284270827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67845.0
t2182,46266.27296211,19232.72703789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65499.0
t2183,45307.58692436012,15547.413075639883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60855.0
t2184,45902.47190869671,9285.528091303291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55188.0
t2185,45821.28025729125,4918.719742708752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50740.0
t2186,44615.89650950149,3467.1034904985127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48083.0
t2187,42870.27600428263,3457.7239957173715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46328.0
t2188,40318.98449665509,5051.015503344905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45370.0
t2189,39727.22226814172,6122.777731858281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45850.0
t2190,39788.11600669587,8608.883993304134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48397.0
t2191,39664.76715167593,13862.23284832407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53527.0
t2192,40058.23438541041,15342.765614589589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55401.0
t2193,50983.32311655831,4702.676883441687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55686.0
t2194,72372.54255419069,0.0,-15179.542554190688,0.0,0.0,0.0,0.0,0.0,0.0,-57193.0
t2195,90766.58319836439,0.0,-31438.58319836438,0.0,0.0,0.0,0.0,0.0,0.0,-59328.0
t2196,79406.47530681858,0.0,-18074.475306818582,0.0,0.0,0.0,0.0,0.0,0.0,-61332.0
t2197,94234.93774244766,0.0,-30770.93774244765,0.0,0.0,0.0,0.0,0.0,0.0,-63464.0
t2198,84808.40560417375,0.0,-19013.405604173764,0.0,0.0,0.0,0.0,0.0,0.0,-65795.0
t2199,71291.14642376523,0.0,-3559.1464237652253,0.0,0.0,0.0,0.0,0.0,0.0,-67732.0
t2200,99321.97538071946,0.0,-30080.975380719457,0.0,0.0,0.0,0.0,0.0,0.0,-69241.0
t2201,95171.78837401206,0.0,-24816.788374012052,0.0,0.0,0.0,0.0,0.0,0.0,-70355.0
t2202,90819.36794830725,0.0,-20943.36794830725,0.0,0.0,0.0,0.0,0.0,0.0,-69876.0
t2203,81244.65118542651,0.0,-13221.651185426514,0.0,0.0,0.0,0.0,0.0,0.0,-68023.0
t2204,64022.84167418872,2519.158325811284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66542.0
t2205,46075.66274662145,21333.337253378508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67409.0
t2206,46470.691358267664,18546.308641732336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65017.0
t2207,45096.67879602027,14850.32120397973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59947.0
t2208,44987.382342205136,9379.617657794864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54367.0
t2209,43224.58667995819,7043.4133200418055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50268.0
t2210,42548.51004421601,5339.489955783989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47888.0
t2211,41318.14424983993,5181.855750160073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46500.0
t2212,41902.09958879509,3818.900411204908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45721.0
t2213,42003.589153052,4105.410846948002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46109.0
t2214,40882.51981249105,8128.480187508945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49011.0
t2215,42198.7613920076,12686.238607992405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54885.0
t2216,42829.55806831208,14330.44193168792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57160.0
t2217,48391.38927891456,8898.61072108543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57290.0
t2218,69076.04369275036,0.0,-10015.043692750382,0.0,0.0,0.0,0.0,0.0,0.0,-59061.0
t2219,80162.34201890312,0.0,-19195.342018903124,0.0,0.0,0.0,0.0,0.0,0.0,-60967.0
t2220,87609.08353939258,0.0,-24984.08353939257,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t2221,88210.07252396547,0.0,-23979.072523965482,0.0,0.0,0.0,0.0,0.0,0.0,-64231.0
t2222,89100.13822742437,0.0,-23600.13822742436,0.0,0.0,0.0,0.0,0.0,0.0,-65500.0
t2223,87769.78223704768,0.0,-21273.782237047675,0.0,0.0,0.0,0.0,0.0,0.0,-66496.0
t2224,83506.06620247712,0.0,-16135.06620247711,0.0,0.0,0.0,0.0,0.0,0.0,-67371.0
t2225,76309.95286702257,0.0,-8425.952867022554,0.0,0.0,0.0,0.0,0.0,0.0,-67884.0
t2226,71313.34400806541,0.0,-4116.344008065411,0.0,0.0,0.0,0.0,0.0,0.0,-67197.0
t2227,64365.02946325926,1264.9705367407234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65630.0
t2228,50140.40719942062,14202.592800579385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64343.0
t2229,44012.75414860763,20707.245851392378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64720.0
t2230,42754.28355182195,19441.716448178056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62196.0
t2231,41870.54365383101,15517.456346168994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57388.0
t2232,41294.39520443409,10543.604795565909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51838.0
t2233,41277.220047406,6563.779952594001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47841.0
