Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1737,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1738,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1739,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1740,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1741,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1742,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1743,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1744,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1745,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1746,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1747,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1748,31715.580656795766,0.0,0.0,0.0,0.0,1445.114449384908,0.0,0.0,0.0,0.0,0.0
t1749,31715.580656795766,0.0,0.0,0.0,0.0,1445.114449384908,0.0,0.0,0.0,0.0,0.0
t1750,31715.580656795766,0.0,0.0,0.0,0.0,1445.114449384908,0.0,0.0,0.0,0.0,0.0
t1751,31715.580656795766,0.0,0.0,0.0,0.0,1445.114449384908,0.0,0.0,0.0,0.0,0.0
t1752,31715.580656795766,0.0,0.0,0.0,0.0,1445.114449384908,0.0,0.0,0.0,0.0,0.0
t1753,31715.580656795766,0.0,0.0,0.0,0.0,1445.114449384908,0.0,0.0,0.0,0.0,0.0
t1754,31715.580656795766,0.0,0.0,0.0,0.0,1445.114449384908,0.0,0.0,0.0,0.0,0.0
t1755,31715.580656795766,0.0,0.0,0.0,0.0,1445.114449384908,0.0,0.0,0.0,0.0,0.0
t1756,31715.580656795766,0.0,0.0,0.0,0.0,1445.114449384908,0.0,0.0,0.0,0.0,0.0
t1757,31715.580656795766,0.0,0.0,0.0,0.0,1445.114449384908,0.0,0.0,0.0,0.0,0.0
t1758,31715.580656795766,0.0,0.0,0.0,0.0,1445.1144493849015,0.0,0.0,0.0,0.0,0.0
t1759,31715.580656795766,0.0,0.0,0.0,0.0,1445.1144493849015,0.0,0.0,0.0,0.0,0.0
t1760,31715.580656795766,0.0,0.0,0.0,0.0,1445.1144493849015,0.0,0.0,0.0,0.0,0.0
t1761,31715.580656795766,0.0,0.0,0.0,0.0,1445.1144493849015,0.0,0.0,0.0,0.0,0.0
t1762,31715.580656795766,0.0,0.0,0.0,0.0,1445.1144493849015,0.0,0.0,0.0,0.0,0.0
t1763,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1764,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1765,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1766,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1767,25666.122785289786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1768,31686.474090827112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1769,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1770,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1771,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1772,31715.580656795766,0.0,0.0,0.0,0.0,915.121599983745,0.0,0.0,0.0,0.0,0.0
t1773,31715.580656795766,0.0,0.0,0.0,0.0,1626.882844415547,0.0,0.0,0.0,0.0,0.0
t1774,31715.580656795766,0.0,0.0,0.0,0.0,1626.882844415547,0.0,0.0,0.0,0.0,0.0
t1775,31715.580656795766,0.0,0.0,0.0,0.0,1626.882844415547,0.0,0.0,0.0,0.0,0.0
t1776,31715.580656795766,0.0,0.0,0.0,0.0,1626.882844415547,0.0,0.0,0.0,0.0,0.0
t1777,31715.580656795766,0.0,0.0,0.0,0.0,1626.8828444155222,0.0,0.0,0.0,0.0,0.0
t1778,31715.580656795766,0.0,0.0,0.0,0.0,1626.8828444155222,0.0,0.0,0.0,0.0,0.0
t1779,31715.580656795766,0.0,0.0,0.0,0.0,1626.8828444155222,0.0,0.0,0.0,0.0,0.0
t1780,31715.580656795766,0.0,0.0,0.0,0.0,1626.8828444155222,0.0,0.0,0.0,0.0,0.0
t1781,31715.580656795766,0.0,0.0,0.0,0.0,1626.8828444155222,0.0,0.0,0.0,0.0,0.0
t1782,31715.580656795766,0.0,0.0,0.0,0.0,1626.8828444155304,0.0,0.0,0.0,0.0,0.0
t1783,31715.580656795766,0.0,0.0,0.0,0.0,1626.8828444155304,0.0,0.0,0.0,0.0,0.0
t1784,31715.580656795766,0.0,0.0,0.0,0.0,1626.8828444155304,0.0,0.0,0.0,0.0,0.0
t1785,31715.580656795766,0.0,0.0,0.0,0.0,1626.8828444155304,0.0,0.0,0.0,0.0,0.0
t1786,31715.580656795766,0.0,0.0,0.0,0.0,1626.8828444155304,0.0,0.0,0.0,0.0,0.0
t1787,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1788,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1789,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1790,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1791,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1792,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1793,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1794,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1795,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1796,31715.580656795766,0.0,0.0,0.0,0.0,95.4774467680187,0.0,0.0,0.0,0.0,0.0
t1797,31715.580656795766,0.0,0.0,0.0,0.0,95.47744676801871,0.0,0.0,0.0,0.0,0.0
t1798,31715.580656795766,0.0,0.0,0.0,0.0,95.47744676801871,0.0,0.0,0.0,0.0,0.0
t1799,31715.580656795766,0.0,0.0,0.0,0.0,95.47744676801871,0.0,0.0,0.0,0.0,0.0
t1800,31715.580656795766,0.0,0.0,0.0,0.0,95.47744676801871,0.0,0.0,0.0,0.0,0.0
t1801,31715.580656795766,0.0,0.0,0.0,0.0,95.47744676802381,0.0,0.0,0.0,0.0,0.0
t1802,31715.580656795766,0.0,0.0,0.0,0.0,95.47744676802381,0.0,0.0,0.0,0.0,0.0
t1803,31715.580656795766,0.0,0.0,0.0,0.0,95.47744676802381,0.0,0.0,0.0,0.0,0.0
t1804,31715.580656795766,0.0,0.0,0.0,0.0,95.47744676802381,0.0,0.0,0.0,0.0,0.0
t1805,31715.580656795766,0.0,0.0,0.0,0.0,95.47744676802381,0.0,0.0,0.0,0.0,0.0
t1806,31715.580656795766,0.0,0.0,0.0,0.0,95.47744676802381,0.0,0.0,0.0,0.0,0.0
t1807,31715.580656795766,0.0,0.0,0.0,0.0,95.47744676802381,0.0,0.0,0.0,0.0,0.0
t1808,31715.580656795766,0.0,0.0,0.0,0.0,95.47744676802381,0.0,0.0,0.0,0.0,0.0
t1809,31715.580656795766,0.0,0.0,0.0,0.0,95.47744676802381,0.0,0.0,0.0,0.0,0.0
t1810,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1811,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1812,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1813,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1814,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1815,30795.810518841197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1816,30795.810518841197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1817,30795.810518841197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1818,30795.810518841197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1819,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1820,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1821,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1822,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1823,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1824,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1825,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1826,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1827,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1828,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1829,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1830,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1831,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1832,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1833,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1834,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1835,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1836,16410.19552638481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1837,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1838,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1839,16040.0145870988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1840,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1841,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1842,25361.882599768578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1843,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1844,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1845,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1846,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1847,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1848,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1849,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1850,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1851,29186.838470698684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1852,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1853,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1854,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1855,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1856,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1857,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1858,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1859,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1860,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1861,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1862,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1863,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1864,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1865,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1866,26685.669416178745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1867,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1868,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1869,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1870,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1871,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1872,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1873,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1874,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1875,31654.140636558674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1876,31654.140636558674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1877,31654.140636558674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1878,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1879,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1880,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1881,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1882,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1883,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1884,25583.616592466235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1885,25583.616592466235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1886,25583.616592466235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1887,25583.61659246624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1888,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1889,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1890,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1891,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1892,31715.580656795766,0.0,0.0,0.0,0.0,1531.293301629834,0.0,0.0,0.0,0.0,0.0
t1893,31715.580656795766,0.0,0.0,0.0,0.0,2722.299202897483,0.0,0.0,0.0,0.0,0.0
t1894,31715.580656795766,0.0,0.0,0.0,0.0,2722.2992028974827,0.0,0.0,0.0,0.0,0.0
t1895,31715.580656795766,0.0,0.0,0.0,0.0,2722.2992028974827,0.0,0.0,0.0,0.0,0.0
t1896,31715.580656795766,0.0,0.0,0.0,0.0,2722.299202897481,0.0,0.0,0.0,0.0,0.0
t1897,31715.580656795766,0.0,0.0,0.0,0.0,2722.299202897481,0.0,0.0,0.0,0.0,0.0
t1898,31715.580656795766,0.0,0.0,0.0,0.0,2722.299202897481,0.0,0.0,0.0,0.0,0.0
t1899,31715.580656795766,0.0,0.0,0.0,0.0,2722.299202897481,0.0,0.0,0.0,0.0,0.0
t1900,31715.580656795766,0.0,0.0,0.0,0.0,2722.299202897481,0.0,0.0,0.0,0.0,0.0
t1901,31715.580656795766,0.0,0.0,0.0,0.0,2722.299202897481,0.0,0.0,0.0,0.0,0.0
t1902,31715.580656795766,0.0,0.0,0.0,0.0,2722.2992028974945,0.0,0.0,0.0,0.0,0.0
t1903,31715.580656795766,0.0,0.0,0.0,0.0,2722.2992028974945,0.0,0.0,0.0,0.0,0.0
t1904,31715.580656795766,0.0,0.0,0.0,0.0,2722.2992028974436,0.0,0.0,0.0,0.0,0.0
t1905,31715.580656795766,0.0,0.0,0.0,0.0,2722.2992028974436,0.0,0.0,0.0,0.0,0.0
t1906,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1907,9395.917546989871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1908,9395.917546989871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1909,9395.917546989871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1910,9395.917546989871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1911,9395.917546989871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1912,9395.917546989871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1913,9395.917546989871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1914,9395.91754698987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1915,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1916,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1917,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1918,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1919,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1920,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1921,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1922,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1923,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1924,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1925,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1926,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1927,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1928,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1929,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1930,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1931,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1932,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1935,11177.984007719893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1936,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1937,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1938,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1939,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1940,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1941,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1942,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1943,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1944,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1945,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1946,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1947,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1948,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1949,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1950,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1951,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1952,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1953,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1954,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1955,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1956,17669.751417058116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1957,17669.751417058116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1958,17669.751417058116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1959,17669.751417058116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1960,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1961,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1962,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1963,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1964,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1965,31715.580656795766,0.0,0.0,0.0,0.0,366.2428803818222,0.0,0.0,0.0,0.0,0.0
t1966,31715.580656795766,0.0,0.0,0.0,0.0,366.2428803818222,0.0,0.0,0.0,0.0,0.0
t1967,31715.580656795766,0.0,0.0,0.0,0.0,366.2428803818222,0.0,0.0,0.0,0.0,0.0
t1968,31715.580656795766,0.0,0.0,0.0,0.0,366.2428803818222,0.0,0.0,0.0,0.0,0.0
t1969,31715.580656795766,0.0,0.0,0.0,0.0,366.2428803818222,0.0,0.0,0.0,0.0,0.0
t1970,31715.580656795766,0.0,0.0,0.0,0.0,366.2428803818222,0.0,0.0,0.0,0.0,0.0
t1971,31715.580656795766,0.0,0.0,0.0,0.0,366.2428803818222,0.0,0.0,0.0,0.0,0.0
t1972,31715.580656795766,0.0,0.0,0.0,0.0,366.2428803818222,0.0,0.0,0.0,0.0,0.0
t1973,31715.580656795766,0.0,0.0,0.0,0.0,366.2428803818222,0.0,0.0,0.0,0.0,0.0
t1974,31715.580656795766,0.0,0.0,0.0,0.0,366.24288038181595,0.0,0.0,0.0,0.0,0.0
t1975,31715.580656795766,0.0,0.0,0.0,0.0,366.24288038181595,0.0,0.0,0.0,0.0,0.0
t1976,31715.580656795766,0.0,0.0,0.0,0.0,366.2428803817945,0.0,0.0,0.0,0.0,0.0
t1977,31715.580656795766,0.0,0.0,0.0,0.0,366.2428803817945,0.0,0.0,0.0,0.0,0.0
t1978,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1979,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1980,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1981,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1982,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1983,16036.781525549937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1984,16036.781525549937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1985,16036.781525549937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1986,26190.874654257575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1987,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1988,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1989,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1990,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1991,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1992,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1993,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1994,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1995,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1996,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
