Zone,1
t1,40.15896
t2,40.15896
t3,40.15896
t4,40.15896
t5,40.15896
t6,40.15896
t7,40.15896
t8,47.62400756143666
t9,47.62400756143666
t10,4.885
t11,4.885
t12,4.885
t13,4.885
t14,4.885
t15,4.885
t16,4.885
t17,5.815766017216486
t18,8.27225790665857
t19,11.740246456459156
t20,33.91157634640758
t21,47.87516660669306
t22,47.87516660669306
t23,47.87516660669306
t24,47.87516660669306
t25,47.87516660669306
t26,47.87516660669306
t27,47.87516660669306
t28,47.87516660669306
t29,47.87516660669306
t30,47.87516660669306
t31,47.87516660669306
t32,47.87516660669306
t33,47.87516660669306
t34,47.87516660669306
t35,4.885
t36,4.885
t37,4.885
t38,4.885
t39,4.885
t40,5.385820019371275
t41,7.665275321465331
t42,10.883329865598114
t43,15.426465692609103
t44,44.424857590329
t45,59.93690578310012
t46,59.93690578310012
t47,59.93690578310012
t48,59.93690578310012
t49,59.93690578310012
t50,59.93690578310012
t51,59.93690578310012
t52,59.93690578310012
t53,59.93690578310012
t54,59.93690578310012
t55,59.93690578310012
t56,59.93690578310012
t57,59.93690578310012
t58,59.93690578310012
t59,6.958235294117647
t60,6.958235294117647
t61,4.885
t62,4.885
t63,4.885
t64,6.958235294117647
t65,9.885155709342563
t66,14.01727864848362
t67,19.850863974329823
t68,57.04346231537917
t69,57.04346231537917
t70,57.04346231537917
t71,57.04346231537917
t72,57.04346231537917
t73,57.04346231537917
t74,57.04346231537917
t75,57.04346231537917
t76,57.04346231537917
t77,57.04346231537917
t78,57.04346231537917
t79,57.04346231537917
t80,57.04346231537917
t81,57.04346231537917
t82,57.04346231537917
t83,5.140392770155317
t84,5.140392770155317
t85,4.885
t86,4.885
t87,4.885
t88,5.140392770155317
t89,7.318789793160449
t90,10.394173825638283
t91,14.735892459724635
t92,42.455308263029266
t93,59.936905783100144
t94,59.936905783100144
t95,59.936905783100144
t96,59.93690578310014
t97,59.93690578310014
t98,59.93690578310014
t99,59.93690578310014
t100,59.93690578310014
t101,59.93690578310014
t102,59.93690578310014
t103,59.93690578310014
t104,59.93690578310014
t105,59.93690578310014
t106,59.93690578310014
t107,8.181123666271537
t108,8.181123666271537
t109,8.181123666271535
t110,8.181123666271535
t111,8.181123666271535
t112,8.181123666271535
t113,8.181123666271535
t114,11.611586352383348
t115,33.544631308045204
t116,47.35712655253441
t117,47.35712655253441
t118,47.35712655253441
t119,47.35712655253441
t120,47.35712655253441
t121,47.35712655253441
t122,47.35712655253441
t123,47.35712655253441
t124,47.35712655253441
t125,47.35712655253441
t126,47.35712655253441
t127,47.35712655253441
t128,47.35712655253441
t129,47.35712655253441
t130,47.35712655253441
t131,4.885
t132,4.885
t133,4.885
t134,4.885
t135,4.885
t136,4.885
t137,4.885
t138,6.958235294117647
t139,9.885155709342563
t140,28.620764946431557
t141,28.620764946431557
t142,28.620764946431557
t143,28.620764946431557
t144,28.620764946431557
t145,28.620764946431557
t146,28.620764946431557
t147,28.620764946431557
t148,28.620764946431557
t149,28.620764946431557
t150,28.620764946431557
t151,28.620764946431557
t152,28.620764946431557
t153,28.620764946431557
t154,28.620764946431557
t155,4.885
t156,4.885
t157,4.885
t158,4.885
t159,4.885
t160,4.885
t161,6.958235294117647
t162,9.885155709342563
t163,14.01727864848362
t164,40.40578580672691
t165,47.52538651392399
t166,47.525386513924
t167,47.525386513924
t168,47.525386513924
t169,47.525386513924
t170,47.525386513924
t171,47.525386513924
t172,47.525386513924
t173,47.525386513924
t174,47.525386513924
t175,47.525386513924
t176,47.525386513924
t177,47.525386513924
t178,47.525386513924
t179,10.780339153081774
t180,10.780339153081774
t181,10.780339153081774
t182,10.780339153081774
t183,10.780339153081774
t184,10.780339153081774
t185,10.780339153081773
t186,15.281067039644858
t187,44.0101733751012
t188,44.01017337510121
t189,44.01017337510121
t190,44.0101733751012
t191,44.01017337510121
t192,44.01017337510121
t193,44.0101733751012
t194,44.01017337510121
t195,40.15896
t196,40.15896
t197,40.15896
t198,44.0101733751012
t199,44.0101733751012
t200,44.01017337510121
t201,44.01017337510121
t202,44.01017337510121
t203,44.01017337510121
t204,37.10021074468567
t205,37.10021074468567
t206,37.10021074468567
t207,37.10021074468567
t208,37.10021074468567
t209,37.10021074468567
t210,37.10021074468567
t211,44.01017337510121
t212,44.0101733751012
t213,44.0101733751012
t214,44.01017337510121
t215,44.0101733751012
t216,44.0101733751012
t217,44.0101733751012
t218,44.01017337510121
t219,44.0101733751012
t220,44.01017337510121
t221,44.0101733751012
t222,44.0101733751012
t223,44.01017337510121
t224,44.01017337510121
t225,44.01017337510121
t226,44.0101733751012
t227,7.251108778672027
t228,7.251108778672027
t229,7.251108778672027
t230,4.885
t231,5.092452051559351
t232,7.251108778672027
t233,10.298624158125218
t234,14.600998811470895
t235,20.92415315922382
t236,59.39376684077618
t237,59.393766840776195
t238,59.393766840776195
t239,59.393766840776195
t240,59.393766840776195
t241,59.393766840776195
t242,59.393766840776195
t243,59.393766840776195
t244,59.393766840776195
t245,59.393766840776195
t246,59.393766840776195
t247,59.393766840776195
t248,59.393766840776195
t249,59.393766840776195
t250,59.393766840776195
t251,4.885
t252,4.885
t253,4.885
t254,4.885
t255,4.885
t256,4.885
t257,6.958235294117647
t258,9.885155709342563
t259,14.01727864848362
t260,40.40578580672691
t261,44.465672784627316
t262,44.465672784627316
t263,44.465672784627316
t264,44.465672784627316
t265,44.465672784627316
t266,44.465672784627316
t267,44.465672784627316
t268,44.465672784627316
t269,44.465672784627316
t270,44.465672784627316
t271,44.465672784627316
t272,44.465672784627316
t273,44.465672784627316
t274,44.465672784627316
t275,22.83501000066662
t276,22.83501000066662
t277,8.018790084872329
t278,11.382409531584466
t279,22.83501000066662
t280,22.83501000066662
t281,32.299425883294056
t282,45.66095418817985
t283,64.52428826566566
t284,184.45429808389497
t285,260.40606788314585
t286,260.40606788314585
t287,260.40606788314585
t288,260.40606788314585
t289,260.40606788314585
t290,260.40606788314585
t291,260.40606788314585
t292,260.40606788314585
t293,260.40606788314585
t294,260.40606788314585
t295,260.40606788314585
t296,260.40606788314585
t297,260.40606788314585
t298,260.40606788314585
t299,7.187290495048487
t300,7.187290495048487
t301,7.187290495048487
t302,4.885
t303,5.047247433992677
t304,7.187290495048486
t305,10.20852775771551
t306,14.473803893245428
t307,20.495370202228845
t308,58.881626245215955
t309,59.41779689804589
t310,59.41779689804589
t311,59.41779689804589
t312,59.41779689804589
t313,59.41779689804589
t314,59.41779689804589
t315,59.41779689804589
t316,59.41779689804589
t317,59.41779689804589
t318,59.41779689804589
t319,59.41779689804589
t320,59.41779689804589
t321,59.41779689804589
t322,59.41779689804589
t323,4.885
t324,4.885
t325,4.885
t326,4.885
t327,4.885
t328,4.885
t329,5.8157660172164825
t330,8.272257906658565
t331,11.740246456459154
t332,33.91157634640757
t333,47.87516660669304
t334,47.87516660669305
t335,47.87516660669305
t336,47.87516660669305
t337,47.87516660669305
t338,47.87516660669305
t339,47.87516660669305
t340,47.87516660669305
t341,47.87516660669305
t342,47.87516660669305
t343,47.87516660669305
t344,47.87516660669305
t345,47.87516660669305
t346,47.87516660669305
t347,4.885
t348,4.885
t349,4.885
t350,4.885
t351,4.885
t352,4.885
t353,4.885
t354,6.958235294117647
t355,20.27304183705568
t356,28.62076494643155
t357,28.62076494643155
t358,28.62076494643155
t359,28.62076494643155
t360,28.62076494643155
t361,28.62076494643155
t362,28.62076494643155
t363,28.62076494643155
t364,28.62076494643155
t365,28.62076494643155
t366,28.62076494643155
t367,28.62076494643155
t368,28.62076494643155
t369,28.62076494643155
t370,28.62076494643155
t371,4.885
t372,4.885
t373,4.885
t374,4.885
t375,4.885
t376,4.885
t377,4.885
t378,4.885
t379,6.19382331233383
t380,6.19382331233383
t381,6.19382331233383
t382,6.19382331233383
t383,6.193823312333829
t384,6.193823312333829
t385,6.19382331233383
t386,5.092452051559354
t387,5.092452051559353
t388,5.092452051559353
t389,5.092452051559353
t390,6.19382331233383
t391,6.19382331233383
t392,6.19382331233383
t393,6.19382331233383
t394,6.19382331233383
t395,5.092452051559354
t396,5.092452051559354
t397,4.885
t398,4.885
t399,5.092452051559354
t400,7.2511087786720285
t401,10.298624158125218
t402,14.600998811470896
t403,20.67493949854715
t404,59.39376684077619
t405,59.39376684077619
t406,59.39376684077619
t407,59.39376684077619
t408,59.39376684077619
t409,59.39376684077619
t410,59.39376684077619
t411,59.39376684077619
t412,59.39376684077619
t413,59.39376684077619
t414,59.39376684077619
t415,59.39376684077619
t416,59.39376684077619
t417,59.39376684077619
t418,59.39376684077619
t419,7.251108778672029
t420,7.251108778672029
t421,4.885
t422,4.885
t423,5.092452051559353
t424,7.251108778672029
t425,10.298624158125218
t426,14.600998811470896
t427,20.67493949854715
t428,59.393766840776195
t429,59.393766840776195
t430,59.393766840776195
t431,59.393766840776195
t432,59.393766840776195
t433,59.393766840776195
t434,59.393766840776195
t435,59.393766840776195
t436,59.393766840776195
t437,59.393766840776195
t438,59.393766840776195
t439,59.393766840776195
t440,59.393766840776195
t441,59.393766840776195
t442,59.393766840776195
t443,5.753046694639237
t444,5.753046694639237
t445,4.885
t446,4.885
t447,4.885
t448,5.753046694639237
t449,8.18371298066716
t450,11.61524185505952
t451,16.459753207142853
t452,47.37184515406162
t453,47.37184515406162
t454,47.37184515406162
t455,47.37184515406162
t456,47.37184515406162
t457,47.37184515406162
t458,47.37184515406162
t459,47.37184515406162
t460,47.37184515406162
t461,47.37184515406162
t462,47.37184515406162
t463,47.37184515406162
t464,47.37184515406162
t465,47.37184515406162
t466,47.37184515406162
t467,4.885
t468,4.885
t469,4.885
t470,4.885
t471,4.885
t472,4.885
t473,5.815766017216486
t474,8.272257906658568
t475,11.740246456459156
t476,33.91157634640758
t477,47.87516660669306
t478,47.87516660669306
t479,47.87516660669306
t480,47.87516660669306
t481,47.87516660669306
t482,47.87516660669306
t483,47.87516660669306
t484,47.87516660669306
t485,47.87516660669306
t486,47.87516660669306
t487,47.87516660669306
t488,47.87516660669306
t489,47.87516660669306
t490,47.87516660669306
t491,5.751212596942339
t492,5.751212596942339
t493,4.885
t494,4.885
t495,4.885
t496,5.751212596942339
t497,8.181123666271539
t498,11.611586352383348
t499,33.544631308045204
t500,47.35712655253441
t501,47.35712655253441
t502,47.35712655253441
t503,47.35712655253441
t504,47.35712655253441
t505,47.35712655253441
t506,47.35712655253441
t507,47.35712655253441
t508,47.35712655253441
t509,47.35712655253441
t510,47.35712655253441
t511,47.35712655253441
t512,47.35712655253441
t513,47.35712655253441
t514,47.35712655253441
t515,4.885
t516,4.885
t517,4.885
t518,4.885
t519,4.885
t520,4.885
t521,6.958235294117647
t522,9.885155709342563
t523,14.01727864848362
t524,40.40578580672691
t525,47.69869837856999
t526,47.69869837856999
t527,47.69869837856999
t528,47.69869837856999
t529,47.69869837856999
t530,47.69869837856999
t531,47.69869837856999
t532,47.69869837856999
t533,47.69869837856999
t534,47.69869837856999
t535,47.69869837856999
t536,47.69869837856999
t537,47.69869837856999
t538,47.69869837856999
t539,4.885
t540,4.885
t541,4.885
t542,4.885
t543,4.885
t544,4.885
t545,6.958235294117647
t546,9.885155709342563
t547,14.01727864848362
t548,40.40578580672691
t549,47.698698378570015
t550,47.698698378570015
t551,47.698698378570015
t552,47.698698378570015
t553,47.698698378570015
t554,47.698698378570015
t555,47.698698378570015
t556,47.698698378570015
t557,47.698698378570015
t558,47.698698378570015
t559,47.698698378570015
t560,47.698698378570015
t561,47.698698378570015
t562,47.69869837857
t563,30.60909071283179
t564,30.60909071283179
t565,30.60909071283179
t566,30.60909071283179
t567,30.60909071283179
t568,30.60909071283179
t569,30.60909071283179
t570,30.60909071283179
t571,36.34108070986743
t572,36.34108070986742
t573,36.34108070986743
t574,36.34108070986742
t575,36.34108070986743
t576,36.34108070986743
t577,36.34108070986743
t578,36.34108070986743
t579,30.609090712831787
t580,30.60909071283179
t581,30.60909071283179
t582,36.34108070986743
t583,36.34108070986742
t584,36.34108070986743
t585,36.34108070986743
t586,36.34108070986743
t587,30.60909071283179
t588,30.60909071283179
t589,30.60909071283179
t590,30.60909071283179
t591,30.60909071283179
t592,30.60909071283179
t593,30.60909071283179
t594,30.60909071283179
t595,30.60909071283179
t596,47.37184515406162
t597,47.37184515406162
t598,47.37184515406162
t599,47.37184515406162
t600,47.37184515406162
t601,47.37184515406162
t602,47.37184515406162
t603,47.37184515406162
t604,47.37184515406162
t605,47.37184515406162
t606,47.37184515406162
t607,47.37184515406162
t608,47.37184515406162
t609,47.37184515406162
t610,47.37184515406162
t611,5.140392770155317
t612,5.140392770155317
t613,4.885
t614,4.885
t615,4.885
t616,5.140392770155317
t617,7.318789793160449
t618,10.394173825638283
t619,14.735892459724635
t620,42.455308263029266
t621,59.936905783100144
t622,59.936905783100144
t623,59.936905783100144
t624,59.936905783100144
t625,59.93690578310014
t626,59.93690578310014
t627,59.93690578310012
t628,59.93690578310012
t629,59.93690578310012
t630,59.93690578310012
t631,59.93690578310012
t632,59.93690578310012
t633,59.93690578310012
t634,59.93690578310012
t635,4.885
t636,4.885
t637,4.885
t638,4.885
t639,4.885
t640,4.885
t641,5.8621918825344315
t642,8.337800304754493
t643,11.832776900829872
t644,34.17547779202816
t645,48.24773335345153
t646,48.24773335345153
t647,48.24773335345153
t648,48.24773335345153
t649,48.24773335345153
t650,48.24773335345153
t651,48.24773335345153
t652,48.24773335345153
t653,48.24773335345153
t654,48.24773335345153
t655,48.24773335345153
t656,48.24773335345153
t657,48.24773335345153
t658,40.15896
t659,4.885
t660,4.885
t661,4.885
t662,4.884999999999999
t663,4.884999999999999
t664,4.885
t665,5.815766017216485
t666,8.27225790665857
t667,11.740246456459156
t668,33.91157634640758
t669,47.87516660669306
t670,47.87516660669306
t671,47.87516660669306
t672,47.87516660669306
t673,47.87516660669306
t674,47.87516660669306
t675,47.87516660669306
t676,47.87516660669306
t677,47.87516660669306
t678,47.87516660669306
t679,47.87516660669306
t680,47.87516660669306
t681,47.87516660669306
t682,47.87516660669306
t683,4.885
t684,4.885
t685,4.885
t686,4.885
t687,4.885
t688,4.885
t689,5.815766017216483
t690,8.272257906658567
t691,11.740246456459154
t692,33.91157634640757
t693,47.87516660669304
t694,47.87516660669305
t695,47.87516660669305
t696,47.87516660669305
t697,47.87516660669305
t698,47.87516660669305
t699,47.87516660669306
t700,47.87516660669306
t701,47.87516660669306
t702,47.87516660669306
t703,47.87516660669306
t704,47.87516660669306
t705,47.87516660669306
t706,47.87516660669306
t707,4.885
t708,4.885
t709,4.885
t710,4.885
t711,4.885
t712,4.885
t713,6.958235294117647
t714,9.885155709342563
t715,14.01727864848362
t716,40.40578580672691
t717,47.698698378570015
t718,47.698698378570015
t719,47.69869837857001
t720,47.69869837857001
t721,47.69869837857
t722,47.69869837857
t723,47.69869837857
t724,47.69869837857
t725,47.69869837856999
t726,47.69869837856999
t727,47.69869837856999
t728,47.69869837856999
t729,47.69869837856999
t730,47.69869837856999
t731,5.753046694639238
t732,5.753046694639238
t733,5.753046694639238
t734,4.885
t735,4.885
t736,5.753046694639238
t737,8.183712980667162
t738,11.615241855059521
t739,16.459753207142857
t740,47.371845154061624
t741,47.371845154061624
t742,47.371845154061624
t743,47.37184515406162
t744,47.37184515406162
t745,47.37184515406162
t746,47.371845154061624
t747,47.371845154061624
t748,47.371845154061624
t749,47.371845154061624
t750,47.371845154061624
t751,47.371845154061624
t752,47.371845154061624
t753,47.371845154061624
t754,47.371845154061624
t755,5.753046694639238
t756,5.753046694639238
t757,5.753046694639238
t758,5.753046694639238
t759,4.885
t760,5.753046694639238
t761,8.183712980667162
t762,11.615241855059521
t763,16.459753207142853
t764,47.37184515406162
t765,47.371845154061624
t766,47.371845154061624
t767,47.371845154061624
t768,47.371845154061624
t769,47.371845154061624
t770,47.371845154061624
t771,47.371845154061624
t772,47.371845154061624
t773,47.371845154061624
t774,47.371845154061624
t775,47.371845154061624
t776,47.371845154061624
t777,47.371845154061624
t778,47.371845154061624
t779,4.885
t780,4.885
t781,4.885
t782,4.885
t783,4.885
t784,4.885
t785,4.885
t786,4.885
t787,14.360071301247773
t788,20.273041837055683
t789,20.273041837055683
t790,20.273041837055683
t791,20.273041837055683
t792,20.273041837055683
t793,20.273041837055683
t794,20.273041837055683
