Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t3474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.141953320452096,-57.48158288770053
t3476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.141953320452096,-42.99147299295882
t3477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.141953320452096,-60.69384422535364
t3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.141953320452096,-30.452293370012494
t3479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.141953320452096,-42.99147299295882
t3480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.141953320452096,-60.69384422535364
t3481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.141953320452096,-42.99147299295882
t3482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.141953320452096,-60.69384422535364
t3483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.141953320452096,-30.452293370012494
t3484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.141953320452096,-42.99147299295882
t3485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.141953320452096,-60.69384422535364
t3486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.141953320452096,-29.96845289155005
t3487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.141953320452096,-42.30840408218831
t3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.71104734037615,-12.316531161762754
t3489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.71104734037615,-17.38804399307683
t3490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.71104734037615,-8.724209572915283
t3491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.71104734037615,-12.316531161762754
t3492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.71104734037615,-17.38804399307683
t3493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.71104734037615,-12.316531161762754
t3494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.71104734037615,-17.38804399307683
t3495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.71104734037615,-8.724209572915283
t3496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.71104734037615,-12.316531161762754
t3497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.71104734037615,-17.38804399307683
t3498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.71104734037615,-12.316531161762754
t3499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.71104734037615,-17.38804399307683
t3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.547826813755528
t3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-34.65575550177251
t3502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-48.9257724730906
t3503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.67963005278993
t3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-34.841830662762256
t3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t3506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-34.841830662762256
t3507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t3508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.67963005278993
t3509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-34.841830662762256
t3510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t3511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918568
t3512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-8.765593940878
t3513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.799805509426328,-12.374956151827767
t3514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.799805509426328,-17.470526331992144
t3515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.799805509426328,-8.765593940878
t3516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.799805509426328,-12.374956151827767
t3517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.799805509426328,-17.470526331992144
t3518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.799805509426328,-12.374956151827767
t3519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.799805509426328,-17.470526331992144
t3520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.799805509426328,-8.765593940878
t3521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.799805509426328,-12.374956151827767
t3522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.799805509426328,-17.470526331992144
t3523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.539771862630193,-20.016757690525026
t3524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.996471741975604,-28.25895203368239
t3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.996471741975604,-39.894991106375144
t3526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.996471741975604,-40.545217556616215
t3527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.996471741975604,-57.24030713875231
t3528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.996471741975604,-28.71952910260315
t3529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.996471741975604,-40.545217556616215
t3530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.996471741975604,-57.24030713875231
t3531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.996471741975604,-40.545217556616215
t3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.996471741975604,-57.24030713875231
t3533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.996471741975604,-28.71952910260315
t3534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.996471741975604,-40.545217556616215
t3535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.996471741975604,-57.24030713875231
t3536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.25895203368239
t3537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-14.470363390852969
t3538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.42874831649831
t3539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t3540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t3542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.42874831649831
t3544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.07245239845824
t3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.10228573899987
t3548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33926045247373,-28.90836251777456
t3549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33926045247373,-40.81180590744644
t3550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33926045247373,-57.616667163453805
t3551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33926045247373,-40.81180590744644
t3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33926045247373,-57.616667163453805
t3553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33926045247373,-26.5215081500079
t3554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33926045247373,-37.44212915295233
t3555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33926045247373,-52.85947645122683
t3556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33926045247373,-40.81180590744644
t3557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33926045247373,-57.616667163453805
t3558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33926045247373,-28.90836251777456
t3559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33926045247373,-40.81180590744644
t3560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33926045247373,-57.616667163453805
t3561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t3562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.42874831649831
t3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t3567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.42874831649831
t3569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t3570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76441254008416,-43.443373957128735
t3572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72302352962757,-61.33182205712293
t3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72302352962757,-30.772389886299518
t3574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72302352962757,-43.443373957128735
t3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72302352962757,-61.33182205712293
t3576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72302352962757,-43.443373957128735
t3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72302352962757,-61.33182205712293
t3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72302352962757,-30.772389886299518
t3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72302352962757,-43.443373957128735
t3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72302352962757,-61.33182205712293
t3581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72302352962757,-30.772389886299518
t3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72302352962757,-43.443373957128735
t3583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72302352962757,-61.33182205712293
t3584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t3585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t3587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.42874831649831
t3589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t3590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t3592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.42874831649831
t3594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t3595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.47024510382344,-40.91367327097965
t3597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.47024510382344,-57.760479911971274
t3598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.47024510382344,-28.980518566943918
t3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.47024510382344,-40.91367327097965
t3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.47024510382344,-57.760479911971274
t3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.47024510382344,-40.91367327097965
t3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.47024510382344,-57.760479911971274
t3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.47024510382344,-26.5215081500079
t3604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.470245103823444,-37.44212915295233
t3605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.470245103823444,-52.85947645122683
t3606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.470245103823444,-28.51643755642578
t3607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.470245103823444,-40.25850007965993
t3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.49420622703002,-14.148543156176327
t3609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.49420622703002,-19.974413867543053
t3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.49420622703002,-10.021884735624898
t3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.49420622703002,-14.148543156176327
t3612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.49420622703002,-19.974413867543053
t3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.49420622703002,-14.148543156176327
t3614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.49420622703002,-19.974413867543053
t3615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.49420622703002,-10.021884735624898
t3616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.49420622703002,-14.148543156176327
t3617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.49420622703002,-19.974413867543053
t3618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.49420622703002,-14.148543156176325
t3619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.49420622703002,-19.97441386754305
t3620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.93396764480998,-28.199172518884307
t3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.93396764480998,-39.81059649724843
t3622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.93396764480998,-56.203195054938966
t3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.93396764480998,-30.888593531461353
t3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.93396764480998,-43.60742616206309
t3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.93396764480998,-61.56342516997143
t3626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.93396764480998,-43.60742616206309
t3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.93396764480998,-61.56342516997143
t3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.93396764480998,-30.888593531461353
t3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.93396764480998,-43.60742616206309
t3630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.93396764480998,-61.56342516997143
t3631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.93396764480998,-30.398895459135858
t3632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.93396764480998,-42.91608770701533
t3633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.38057508883509,-7.623731085028202
t3634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.35082147557726,-10.762914472980992
t3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.35082147557726,-15.19470278538493
t3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.35082147557726,-5.2745176641255895
t3637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.35082147557726,-7.4463778787655395
t3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.35082147557726,-7.623731085028202
t3639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.35082147557726,-10.762914472980992
t3640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.35082147557726,-15.19470278538493
t3641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.35082147557726,-15.19470278538493
t3642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.35082147557726,-15.194702785384926
t3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.343396783783,-21.45134510877872
t3644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.723023529627554,-30.284251918275842
t3645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.723023529627554,-42.754238002271784
t3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.723023529627554,-43.44337395712873
t3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.723023529627554,-61.33182205712291
t3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.723023529627554,-30.77238988629951
t3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.723023529627554,-43.44337395712873
t3650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.723023529627554,-61.33182205712291
t3651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.723023529627554,-43.44337395712873
t3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.723023529627554,-61.33182205712291
t3653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.723023529627554,-30.77238988629951
t3654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.723023529627554,-43.44337395712873
t3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.723023529627554,-61.33182205712291
t3656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080852,-30.284251918275842
t3657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080852,-8.981198377537556
t3658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080852,-12.679338885935374
t3659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080852,-17.900243133085237
t3660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080852,-8.981198377537556
t3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080852,-12.679338885935374
t3662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080852,-17.900243133085237
t3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080852,-8.981198377537556
t3664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080852,-12.679338885935374
t3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080852,-17.900243133085237
t3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080852,-17.900243133085237
t3667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-19.59614284497232
t3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244764295701,-27.665142839960925
t3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244764295701,-39.05667224465072
t3670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244764295701,-55.13883140421279
t3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244764295701,-39.05667224465072
t3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244764295701,-55.13883140421279
t3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244764295701,-27.665142839960925
t3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244764295701,-39.05667224465072
t3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244764295701,-55.13883140421279
t3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244764295701,-39.05667224465072
t3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244764295701,-55.13883140421279
t3678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244764295701,-27.665142839960925
t3679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244764295701,-39.05667224465072
t3680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244764295701,-55.13883140421279
t3681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244764295701,-32.96672900403399
t3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244764295701,-46.54126447628329
t3683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244764295701,-23.351433044524075
t3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.082447642957,-32.96672900403399
t3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244764295701,-46.54126447628329
t3686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244764295701,-32.96672900403399
t3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244764295701,-46.54126447628329
t3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244764295701,-23.351433044524075
t3689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244764295701,-32.96672900403399
t3690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244764295701,-46.54126447628329
t3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1907091840247,-39.14086774119912
t3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1907091840247,-55.25769563463406
t3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1907091840247,-27.72478131668271
t3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1907091840247,-39.14086774119912
t3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1907091840247,-55.25769563463406
t3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1907091840247,-39.140867741199116
t3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1907091840247,-55.257695634634054
t3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1907091840247,-26.5215081500079
t3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1907091840247,-37.44212915295233
t3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1907091840247,-52.859476451226826
t3701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1907091840247,-39.14086774119912
t3702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1907091840247,-55.25769563463406
t3703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1907091840247,-26.5215081500079
t3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1907091840247,-37.44212915295233
t3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1907091840247,-52.85947645122683
t3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1907091840247,-33.037992072312555
t3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1907091840247,-46.64187116091185
t3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1907091840247,-23.40191105122139
t3709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1907091840247,-33.037992072312555
