BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
Zone,1,1,1,1,1,1,1,1,1,1
AnnualSum,5.530515366909709e8,4.563442068352374e7,-6.33776136435563e7,0.0,0.0,145227.26906181988,0.0,0.0,0.0,-5.35453571e8
t1,45122.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45122.0
t2,43952.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43952.0
t3,42960.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42960.0
t4,42128.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42128.0
t5,43760.50819800014,0.0,-1971.508198000141,0.0,0.0,0.0,0.0,0.0,0.0,-41789.0
t6,41637.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41637.0
t7,43131.64530246451,0.0,-832.6453024645086,0.0,0.0,0.0,0.0,0.0,0.0,-42299.0
t8,43439.23675105853,241.76324894146887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43681.0
t9,42548.32772614819,2131.672273851811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44680.0
t10,52667.15832024357,0.0,-6690.1583202435695,0.0,0.0,0.0,0.0,0.0,0.0,-45977.0
t11,48710.41445068738,0.0,-1553.41445068738,0.0,0.0,0.0,0.0,0.0,0.0,-47157.0
t12,66986.7992280944,0.0,-19456.799228094394,0.0,0.0,0.0,0.0,0.0,0.0,-47530.0
t13,76219.92482430532,0.0,-28751.924824305315,0.0,0.0,0.0,0.0,0.0,0.0,-47468.0
t14,77849.90080670333,0.0,-30648.90080670334,0.0,0.0,0.0,0.0,0.0,0.0,-47201.0
t15,80620.92522841027,0.0,-34066.92522841027,0.0,0.0,0.0,0.0,0.0,0.0,-46554.0
t16,72707.94335203517,0.0,-26948.943352035163,0.0,0.0,0.0,0.0,0.0,0.0,-45759.0
t17,91383.39266090469,0.0,-45993.3926609047,0.0,0.0,0.0,0.0,0.0,0.0,-45390.0
t18,81745.26837319077,0.0,-36045.268373190775,0.0,0.0,0.0,0.0,0.0,0.0,-45700.0
t19,60942.13450365093,0.0,-12415.134503650945,0.0,0.0,0.0,0.0,0.0,0.0,-48527.0
t20,37851.54836714701,15004.451632852997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52856.0
t21,39754.081099839015,13835.918900160985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53590.0
t22,41165.5667319659,12335.4332680341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53501.0
t23,41196.7942901988,11839.205709801205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53036.0
t24,41182.741888993995,10314.258111006005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51497.0
t25,40859.53666128352,8638.463338716476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49498.0
t26,41830.713722326574,6070.286277673422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47901.0
t27,43082.93880746576,4251.061192534239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47334.0
t28,42380.318747225545,5050.681252774456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47431.0
t29,43262.49726730485,4749.502732695153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48012.0
t30,41982.16737975612,7519.832620243878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49502.0
t31,42111.76174642264,10334.238253577361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52446.0
t32,41900.9757283506,14502.024271649409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56403.0
t33,41379.47550586125,17198.524494138754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58578.0
t34,55717.479512017846,3254.520487982146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58972.0
t35,75049.15292101374,0.0,-16141.152921013727,0.0,0.0,0.0,0.0,0.0,0.0,-58908.0
t36,88220.13760423489,0.0,-29775.137604234882,0.0,0.0,0.0,0.0,0.0,0.0,-58445.0
t37,91063.92522841027,0.0,-34066.92522841027,0.0,0.0,0.0,0.0,0.0,0.0,-56997.0
t38,89416.92522841027,0.0,-34066.92522841027,0.0,0.0,0.0,0.0,0.0,0.0,-55350.0
t39,87626.92522841027,0.0,-34066.92522841027,0.0,0.0,0.0,0.0,0.0,0.0,-53560.0
t40,99342.90133934739,0.0,-47249.90133934739,0.0,0.0,0.0,0.0,0.0,0.0,-52093.0
t41,91026.99622635651,0.0,-39632.99622635651,0.0,0.0,0.0,0.0,0.0,0.0,-51394.0
t42,77449.96941296873,0.0,-25587.969412968727,0.0,0.0,0.0,0.0,0.0,0.0,-51862.0
t43,56012.18312244631,0.0,-527.1831224463058,0.0,0.0,0.0,0.0,0.0,0.0,-55485.0
t44,41146.007951325606,19399.992048674412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60546.0
t45,49475.53862365371,12100.461376346293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61576.0
t46,50614.49809382861,11223.501906171383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61838.0
t47,50397.466564109985,10551.533435890009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60949.0
t48,50313.152156881166,8141.847843118829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58455.0
t49,50352.186604672286,5383.813395327708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55736.0
t50,50630.11187294506,3605.8881270549373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54236.0
t51,50719.11041390881,3210.8895860911853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53930.0
t52,50844.02064684039,3507.9793531596024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54352.0
t53,51317.11815406877,4176.881845931233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55494.0
t54,51843.302510293055,6243.697489706939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58087.0
t55,52233.64698820426,10864.353011795743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63098.0
t56,51427.97598579554,18788.024014204457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70216.0
t57,51531.02692796412,20603.97307203588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72135.0
t58,62751.55961628418,6963.440383715779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69715.0
t59,73744.50163113564,0.0,-7338.501631135638,0.0,0.0,0.0,0.0,0.0,0.0,-66406.0
t60,87494.60925254175,0.0,-24122.60925254175,0.0,0.0,0.0,0.0,0.0,0.0,-63372.0
t61,94698.92522841027,0.0,-34066.92522841027,0.0,0.0,0.0,0.0,0.0,0.0,-60632.0
t62,92367.92522841027,0.0,-34066.92522841027,0.0,0.0,0.0,0.0,0.0,0.0,-58301.0
t63,100464.97407458554,0.0,-43981.97407458554,0.0,0.0,0.0,0.0,0.0,0.0,-56483.0
t64,99179.1037335394,0.0,-44315.10373353941,0.0,0.0,0.0,0.0,0.0,0.0,-54864.0
t65,91907.26754398187,0.0,-37843.26754398186,0.0,0.0,0.0,0.0,0.0,0.0,-54064.0
t66,78660.90702332047,0.0,-24222.907023320466,0.0,0.0,0.0,0.0,0.0,0.0,-54438.0
t67,58941.20167966225,0.0,-1076.2016796622484,0.0,0.0,0.0,0.0,0.0,0.0,-57865.0
t68,41722.3588108881,21125.641189111902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62848.0
t69,45501.816972341294,18141.18302765871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63643.0
t70,46569.799463906325,16889.20053609368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63459.0
t71,48293.56067836216,13409.439321637834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61703.0
t72,48371.6295739444,9821.370426055595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58193.0
t73,48051.54710205722,6443.452897942774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54495.0
t74,48738.55338318093,3544.4466168190684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52283.0
t75,50214.05550968525,1180.9444903147469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51395.0
t76,50331.15885305861,793.8411469413877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51125.0
t77,50086.022520930375,1332.9774790696192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51419.0
t78,48502.78531852257,4599.214681477431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53102.0
t79,47989.09198559143,9423.908014408566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t80,48012.5126542661,16009.487345733894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64022.0
t81,49933.00748558919,15685.99251441081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65619.0
t82,58645.01860395653,4611.981396043468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t83,74312.93302767194,0.0,-13575.93302767194,0.0,0.0,0.0,0.0,0.0,0.0,-60737.0
t84,85002.06896305477,0.0,-26593.06896305478,0.0,0.0,0.0,0.0,0.0,0.0,-58409.0
t85,90574.92522841025,0.0,-34066.92522841027,0.0,0.0,0.0,0.0,0.0,0.0,-56508.0
t86,88986.92522841028,0.0,-34066.92522841027,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t87,87895.92522841027,0.0,-34066.92522841027,0.0,0.0,0.0,0.0,0.0,0.0,-53829.0
t88,92728.49270157077,0.0,-39818.49270157077,0.0,0.0,0.0,0.0,0.0,0.0,-52910.0
t89,89240.47461859649,0.0,-37126.47461859649,0.0,0.0,0.0,0.0,0.0,0.0,-52114.0
t90,75343.11490898121,0.0,-23095.114908981224,0.0,0.0,0.0,0.0,0.0,0.0,-52248.0
t91,55967.99946850547,0.0,-1413.9994685054698,0.0,0.0,0.0,0.0,0.0,0.0,-54554.0
t92,41872.251090406,16529.748909593996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58402.0
t93,45338.43407675338,13250.565923246595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58589.0
t94,46559.259677200534,11520.740322799475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58080.0
t95,45956.567803305436,10419.43219669457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56376.0
t96,46120.512484028346,7100.487515971659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53221.0
t97,44921.37424788515,4869.625752114851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49791.0
t98,44844.86673021454,2989.133269785463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47834.0
t99,44546.64354909039,2562.356450909616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47109.0
t100,44026.704704512675,2939.295295487331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46966.0
t101,43472.41554587878,4067.584454121228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47540.0
t102,43386.53976073831,5870.460239261693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49257.0
t103,43252.26126033686,10374.738739663144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53627.0
t104,43239.77023704372,17121.22976295629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60361.0
t105,43153.89445190325,19150.105548096748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62304.0
t106,46720.249723173205,13469.750276826788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60190.0
t107,63371.55187525798,0.0,-5233.551875257985,0.0,0.0,0.0,0.0,0.0,0.0,-58138.0
t108,76928.20604547746,0.0,-20315.206045477462,0.0,0.0,0.0,0.0,0.0,0.0,-56613.0
t109,79529.65562446704,0.0,-24368.655624467043,0.0,0.0,0.0,0.0,0.0,0.0,-55161.0
t110,85192.97285169653,0.0,-31252.972851696526,0.0,0.0,0.0,0.0,0.0,0.0,-53940.0
t111,83244.11484440007,0.0,-30041.11484440007,0.0,0.0,0.0,0.0,0.0,0.0,-53203.0
t112,80985.88459108533,0.0,-28545.884591085323,0.0,0.0,0.0,0.0,0.0,0.0,-52440.0
t113,73947.99194327257,0.0,-21990.991943272573,0.0,0.0,0.0,0.0,0.0,0.0,-51957.0
t114,62983.53515465997,0.0,-11046.535154659963,0.0,0.0,0.0,0.0,0.0,0.0,-51937.0
t115,47293.40361218767,6471.596387812331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53765.0
t116,40590.988341107586,16650.011658892414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57241.0
t117,40932.93010375783,16380.06989624217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57313.0
t118,39730.66911179135,16933.330888208657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56664.0
t119,41218.66226158883,13389.337738411177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t120,42155.4890085757,9100.510991424304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51256.0
t121,42032.14015355576,5856.859846444243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47889.0
t122,42238.24203789287,3528.7579621071245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45767.0
t123,43563.851884879296,1041.1481151207017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44605.0
t124,43540.431216204626,592.5687837953737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44133.0
t125,43810.54959491917,514.4504050808264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44325.0
t126,43100.12264512079,2336.8773548792033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45437.0
t127,43151.648116205055,5844.351883794939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48996.0
t128,41890.05476359615,12994.945236403846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54885.0
t129,41463.798593717125,15430.201406282873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56894.0
t130,50038.637186274864,5330.362813725167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55369.0
t131,54522.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54522.0
t132,75963.94004685053,0.0,-22048.94004685053,0.0,0.0,0.0,0.0,0.0,0.0,-53915.0
t133,76364.04773963512,0.0,-23216.04773963512,0.0,0.0,0.0,0.0,0.0,0.0,-53148.0
t134,67103.58015372761,0.0,-14540.580153727613,0.0,0.0,0.0,0.0,0.0,0.0,-52563.0
t135,86466.92522841027,0.0,-34066.92522841027,0.0,0.0,0.0,0.0,0.0,0.0,-52400.0
t136,83471.68803206338,0.0,-31337.688032063386,0.0,0.0,0.0,0.0,0.0,0.0,-52134.0
t137,93209.34780936368,0.0,-41465.34780936368,0.0,0.0,0.0,0.0,0.0,0.0,-51744.0
t138,79703.37800051004,0.0,-28386.378000510034,0.0,0.0,0.0,0.0,0.0,0.0,-51317.0
t139,58524.297878806115,0.0,-6460.297878806119,0.0,0.0,0.0,0.0,0.0,0.0,-52064.0
t140,37339.66389454024,17116.336105459763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54456.0
t141,37527.02924393761,16180.970756062388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53708.0
t142,37455.20586000195,14961.794139998048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52417.0
t143,37041.44071341609,13768.559286583917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50810.0
t144,37108.57996361681,11598.420036383191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48707.0
t145,37117.94823108668,8721.051768913323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45839.0
t146,37395.87349935945,6283.12650064055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43679.0
t147,37069.54551582569,5167.45448417431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42237.0
t148,37192.89437084563,4126.105629154372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41319.0
t149,36599.57076442061,4538.42923557939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41138.0
t150,36485.59017687054,5058.409823129459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41544.0
t151,35868.84590177085,7078.154098229149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42947.0
t152,35603.411656791235,9731.588343208763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45335.0
t153,35078.78867847859,12297.21132152141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47376.0
t154,48081.33415552566,1318.6658444743352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49400.0
t155,70753.3062088365,0.0,-19525.30620883649,0.0,0.0,0.0,0.0,0.0,0.0,-51228.0
t156,78024.20579930727,0.0,-25984.20579930727,0.0,0.0,0.0,0.0,0.0,0.0,-52040.0
t157,86087.92522841027,0.0,-34066.92522841027,0.0,0.0,0.0,0.0,0.0,0.0,-52021.0
t158,85555.92522841027,0.0,-34066.92522841027,0.0,0.0,0.0,0.0,0.0,0.0,-51489.0
t159,84705.92522841027,0.0,-34066.92522841027,0.0,0.0,0.0,0.0,0.0,0.0,-50639.0
t160,95067.61329930431,0.0,-44973.613299304314,0.0,0.0,0.0,0.0,0.0,0.0,-50094.0
t161,87097.70444326932,0.0,-37202.70444326933,0.0,0.0,0.0,0.0,0.0,0.0,-49895.0
t162,73683.92032657708,0.0,-23832.92032657708,0.0,0.0,0.0,0.0,0.0,0.0,-49851.0
t163,53421.81026375298,0.0,-2073.8102637529846,0.0,0.0,0.0,0.0,0.0,0.0,-51348.0
t164,35220.48385897777,18744.51614102222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53965.0
t165,35719.807711763104,18088.192288236896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53808.0
t166,36511.42631296701,16339.573687032991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52851.0
t167,36422.427772003255,14939.572227996743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51362.0
t168,37616.88187441152,11732.118125588484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49349.0
t169,38805.090465173176,8205.909534826826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47011.0
t170,38861.30006999241,6032.699930007589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44894.0
t171,39621.691112963425,4004.308887036578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43626.0
t172,39884.002602119726,3052.9973978802695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42937.0
t173,40047.94728284245,2810.0527171575523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42858.0
t174,39257.89005955019,3889.1099404498123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43147.0
t175,37752.72175272462,6408.27824727538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44161.0
t176,36676.93237160136,9297.067628398643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45974.0
t177,35459.05760051843,12180.942399481575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47640.0
t178,40862.538170819505,8385.461829180498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49248.0
t179,58896.652449853005,0.0,-8035.652449853011,0.0,0.0,0.0,0.0,0.0,0.0,-50861.0
t180,72336.90764644535,0.0,-21011.907646445357,0.0,0.0,0.0,0.0,0.0,0.0,-51325.0
t181,80430.29414824903,0.0,-29162.294148249024,0.0,0.0,0.0,0.0,0.0,0.0,-51268.0
t182,80299.74180971066,0.0,-28882.741809710646,0.0,0.0,0.0,0.0,0.0,0.0,-51417.0
t183,84360.72357660327,0.0,-33227.723576603275,0.0,0.0,0.0,0.0,0.0,0.0,-51133.0
t184,73974.16264426513,0.0,-23268.16264426512,0.0,0.0,0.0,0.0,0.0,0.0,-50706.0
t185,65074.31252726172,0.0,-14425.312527261718,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t186,56117.91731583932,0.0,-4904.91731583933,0.0,0.0,0.0,0.0,0.0,0.0,-51213.0
t187,46095.23797158322,7618.762028416774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53714.0
t188,44825.304840544675,11776.695159455325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56602.0
t189,46353.89381604492,10237.106183955082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56591.0
t190,45162.562469459954,10315.437530540054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55478.0
t191,45334.31403974088,8060.685960259126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53395.0
t192,45526.363522873224,4753.6364771267745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50280.0
t193,43573.079755405444,3275.9202445945502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46849.0
t194,43487.20397026503,912.7960297349655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44400.0
t195,43403.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43403.0
t196,43290.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43290.0
t197,43546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43546.0
t198,42995.36992809692,1762.6300719030733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44758.0
t199,43188.98078914088,5394.019210859118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48583.0
t200,43482.51983653014,11450.48016346986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t201,44114.877890746284,13615.12210925372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57730.0
t202,42478.553839342545,15386.446160657455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57865.0
t203,52609.792117968296,6053.207882031704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58663.0
t204,60418.288360830025,0.0,-1174.2883608300258,0.0,0.0,0.0,0.0,0.0,0.0,-59244.0
t205,72584.73504718376,0.0,-12458.735047183747,0.0,0.0,0.0,0.0,0.0,0.0,-60126.0
t206,81886.7369655304,0.0,-21648.736965530406,0.0,0.0,0.0,0.0,0.0,0.0,-60238.0
t207,85331.45145833341,0.0,-25101.45145833341,0.0,0.0,0.0,0.0,0.0,0.0,-60230.0
t208,85509.24184141001,0.0,-25765.24184141001,0.0,0.0,0.0,0.0,0.0,0.0,-59744.0
t209,82088.45602311933,0.0,-22805.45602311933,0.0,0.0,0.0,0.0,0.0,0.0,-59283.0
t210,73024.97604510785,0.0,-13255.97604510785,0.0,0.0,0.0,0.0,0.0,0.0,-59769.0
t211,57981.499763800355,4216.500236199646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62198.0
t212,48233.79282166522,16409.207178334786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64643.0
t213,48641.31245660451,15250.68754339549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63892.0
t214,49145.63752206575,13215.36247793425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62361.0
t215,47907.46483813143,11898.535161868564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59806.0
t216,48097.952943352095,7359.0470566479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55457.0
t217,47952.74479756913,3839.2552024308643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51792.0
t218,47934.00826262939,1317.991737370604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49252.0
t219,46903.49884094384,1109.5011590561608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48013.0
t220,46920.67399797193,798.3260020280695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47719.0
t221,46998.7428935543,1025.2571064456934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48024.0
t222,47607.680279095635,2223.319720904363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49831.0
t223,45958.86520439874,8242.134795601256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54201.0
t224,48282.195536926185,12792.804463073811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61075.0
t225,47646.714726886756,16112.285273113244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63759.0
t226,55947.69623299711,6559.303767002894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62507.0
t227,72133.10636747291,0.0,-10038.106367472894,0.0,0.0,0.0,0.0,0.0,0.0,-62095.0
t228,84896.24506897706,0.0,-22707.24506897707,0.0,0.0,0.0,0.0,0.0,0.0,-62189.0
t229,94754.63176309655,0.0,-33210.63176309656,0.0,0.0,0.0,0.0,0.0,0.0,-61544.0
t230,94511.92522841027,0.0,-34066.92522841027,0.0,0.0,0.0,0.0,0.0,0.0,-60445.0
t231,97910.62092506036,0.0,-38112.62092506035,0.0,0.0,0.0,0.0,0.0,0.0,-59798.0
t232,95579.51947924047,0.0,-36551.51947924046,0.0,0.0,0.0,0.0,0.0,0.0,-59028.0
t233,88244.31233318176,0.0,-29598.312333181762,0.0,0.0,0.0,0.0,0.0,0.0,-58646.0
t234,76578.10521315603,0.0,-17795.10521315603,0.0,0.0,0.0,0.0,0.0,0.0,-58783.0
t235,60976.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60976.0
t236,44727.20052182028,19864.79947817971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64592.0
t237,46962.68997471853,17666.310025281477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64629.0
t238,46497.39935704839,17221.60064295162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63719.0
t239,46359.99810082364,14952.001899176359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61312.0
t240,46764.39497993964,10517.605020060359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57282.0
t241,47092.28434138508,6573.715658614925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53666.0
t242,47479.50606347298,4075.493936527025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51555.0
t243,49373.457470298104,1267.5425297018928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50641.0
t244,50583.52535182281,28.474648177184463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50612.0
t245,50836.46857350927,477.53142649072925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51314.0
t246,50397.721380337076,2833.2786196629313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53231.0
t247,49909.010093992256,7997.989906007751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57907.0
t248,49770.047459855865,15635.95254014414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65406.0
t249,50032.35894901219,16978.64105098782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67011.0
t250,61878.23157737919,2065.768422620806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63944.0
t251,75421.71565807168,0.0,-14645.715658071691,0.0,0.0,0.0,0.0,0.0,0.0,-60776.0
t252,73573.18694800389,0.0,-15058.186948003884,0.0,0.0,0.0,0.0,0.0,0.0,-58515.0
t253,79397.36936072102,0.0,-22727.369360721023,0.0,0.0,0.0,0.0,0.0,0.0,-56670.0
t254,83481.88548065638,0.0,-28693.885480656383,0.0,0.0,0.0,0.0,0.0,0.0,-54788.0
t255,87945.92522841027,0.0,-34066.92522841027,0.0,0.0,0.0,0.0,0.0,0.0,-53879.0
t256,99110.29975600154,0.0,-45979.299756001536,0.0,0.0,0.0,0.0,0.0,0.0,-53131.0
