Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2236,31715.580656795722,0.0,0.0,0.0,0.0,8495.2182769569,0.0,1233.4885501993801,0.0,1876.7125160479973,0.0,43321.0
t2237,31715.580656795722,0.0,0.0,0.0,0.0,8495.2182769569,0.0,1511.413818472152,0.0,1906.7872477752244,0.0,43629.0
t2238,31715.580656795722,0.0,0.0,0.0,0.0,8495.2182769569,0.0,2032.9140409615102,0.0,4080.2870252858665,0.0,46324.0
t2239,31715.580656795722,0.0,0.0,0.0,0.0,8495.218276956903,0.0,1422.4152775083992,0.0,10344.785788738975,0.0,51978.0
t2240,31715.580656795722,0.0,0.0,0.0,0.0,8495.21827695689,0.0,811.9165140552882,0.0,13188.284552192079,0.0,54210.99999999997
t2241,31715.580656795722,0.0,0.0,0.0,0.0,3436.9153193350976,0.0,1177.2789453801677,17377.225078489013,0.0,0.0,53707.0
t2242,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,897.7922991957514,37704.788994291586,0.0,0.0,70318.16195028306
t2243,14272.011295558075,0.0,0.0,0.0,0.0,0.0,0.0,382.5375883529723,49749.750302590044,0.0,0.0,64404.29918650109
t2244,12661.82259088606,0.0,0.0,0.0,0.0,0.0,0.0,159.26054698776807,58221.824211573,0.0,0.0,71042.90734944683
t2245,28137.383535302357,0.0,0.0,0.0,0.0,0.0,0.0,177.9970819275055,62417.26017289044,0.0,0.0,90732.6407901203
t2246,12661.82259088606,0.0,0.0,0.0,0.0,0.0,0.0,271.67975662619256,63436.79622370522,0.0,0.0,76370.29857121747
t2247,28137.3835353024,0.0,0.0,0.0,0.0,0.0,0.0,438.74719317218455,63427.77378077764,0.0,0.0,92003.90450925223
t2248,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,683.8835253004158,64077.3896715623,0.0,0.0,96476.85385365844
t2249,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,1636.3240514037348,61505.993437206445,0.0,0.0,94857.8981454059
t2250,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,3397.558335739052,54712.09391275046,0.0,0.0,89825.23290528523
t2251,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,2857.3215783099563,41196.474407259026,0.0,0.0,75769.3766423647
t2252,31715.580656795722,0.0,0.0,0.0,0.0,1963.8301860415445,0.0,1258.4705967856967,22718.511291607138,0.0,5698.607268769905,63355.0
t2253,31715.580656795722,0.0,0.0,0.0,0.0,5455.083850115402,0.0,1808.075621684661,0.0,18756.297126781814,6328.962744622313,64063.99999999991
t2254,31715.580656795722,0.0,0.0,0.0,0.0,5455.083850115402,0.0,3741.0614763009,0.0,20807.274016787975,0.0,61719.0
t2255,31715.580656795722,0.0,0.0,0.0,0.0,5455.083850115411,0.0,4229.772762645724,0.0,15368.562730443144,0.0,56769.0
t2256,31715.580656795722,0.0,0.0,0.0,0.0,5455.083850115411,0.0,3528.714080317215,0.0,10423.621412771652,0.0,51123.0
t2257,31715.580656795722,0.0,0.0,0.0,0.0,5455.083850115411,0.0,2398.2764722863894,0.0,7540.059020802476,0.0,47108.99999999999
t2258,31715.580656795722,0.0,0.0,0.0,0.0,5455.083850115394,0.0,2432.6267863425746,0.0,5039.708706746309,0.0,44643.0
t2259,31715.580656795722,0.0,0.0,0.0,0.0,5455.083850115394,0.0,1172.5948116452334,0.0,4758.740681443651,0.0,43102.0
t2260,31715.580656795722,0.0,0.0,0.0,0.0,5455.083850115394,0.0,1146.0513871472722,0.0,4107.284105941611,0.0,42424.0
t2261,31715.580656795722,0.0,0.0,0.0,0.0,5455.083850115394,0.0,1470.8179927693875,0.0,4136.517500319496,0.0,42778.0
t2262,31715.580656795722,0.0,0.0,0.0,0.0,5455.0838501154,0.0,1478.6248823276114,0.0,6755.710610761266,0.0,45405.0
t2263,31715.580656795722,0.0,0.0,0.0,0.0,5455.0838501154,0.0,1258.4705967856967,0.0,12529.864896303181,0.0,50959.0
t2264,31715.580656795722,0.0,0.0,0.0,0.0,5455.083850115395,0.0,1231.9271722877354,0.0,14451.408320801147,0.0,52854.0
t2265,31715.580656795722,0.0,0.0,0.0,0.0,3491.2536640738526,0.0,1617.5875164639972,15816.342452020375,691.2357106460572,0.0,53332.0
t2266,15535.555427917527,0.0,0.0,0.0,0.0,0.0,0.0,1108.5783172677973,38137.866254814675,0.0,0.0,54782.0
t2267,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,1250.6637072274727,51806.867290074726,0.0,0.0,84773.11165409791
t2268,12488.199546195441,0.0,0.0,0.0,0.0,0.0,0.0,1336.5394923679357,61984.18291236736,0.0,0.0,75808.92195093073
t2269,12488.199546195441,0.0,0.0,0.0,0.0,0.0,0.0,499.6409317263312,65602.18252632067,0.0,0.0,78590.02300424244
t2270,27751.55454710098,0.0,0.0,0.0,0.0,0.0,0.0,435.624437348895,66071.34955855402,0.0,0.0,94258.5285430039
t2271,27751.55454710098,0.0,0.0,0.0,0.0,0.0,0.0,220.15428554191467,65331.50923849376,0.0,0.0,93303.21807113665
t2272,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,1281.8912654603685,65042.79106481168,0.0,0.0,98040.26298706778
t2273,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,4990.163805616733,60991.71419033529,0.0,0.0,97697.45865274774
t2274,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,6209.59995461131,55406.822018172934,0.0,0.0,93332.00262957998
t2275,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,6487.525222884091,41295.72127946221,0.0,0.0,79498.82715914203
t2276,31715.580656795722,0.0,0.0,0.0,0.0,1400.9192465114943,0.0,4518.627676300008,22014.760743257095,0.0,5745.111677135676,65394.99999999999
t2277,31715.580656795722,0.0,0.0,0.0,0.0,3891.4423514208174,0.0,5397.683440556022,0.0,17970.422313992294,6238.871237235122,65213.99999999998
t2278,31715.580656795722,0.0,0.0,0.0,0.0,3891.4423514208174,0.0,5357.087614853257,0.0,21559.8893769302,0.0,62523.99999999999
t2279,31715.580656795722,0.0,0.0,0.0,0.0,3891.4423514208174,0.0,4485.838740155467,0.0,17998.138251627992,0.0,58090.99999999999
t2280,31715.580656795722,0.0,0.0,0.0,0.0,3891.4423514208174,0.0,3944.0406048147015,0.0,13286.936386968759,0.0,52837.99999999999
t2281,31715.580656795722,0.0,0.0,0.0,0.0,3891.4423514208174,0.0,2893.233270277786,0.0,9500.743721505674,0.0,48001.0
t2282,31715.580656795722,0.0,0.0,0.0,0.0,3891.4423514208174,0.0,1984.5113257005214,0.0,7612.465666082939,0.0,45204.0
t2283,31715.580656795722,0.0,0.0,0.0,0.0,3891.4423514208092,0.0,2237.454547386977,0.0,5579.522444396492,0.0,43424.0
t2284,31715.580656795722,0.0,0.0,0.0,0.0,3891.4423514208092,0.0,3514.6616791124106,0.0,3259.3153126710577,0.0,42381.0
t2285,31715.580656795722,0.0,0.0,0.0,0.0,3891.4423514208092,0.0,2847.9533108400883,0.0,3614.02368094338,0.0,42068.99999999999
t2286,31715.580656795722,0.0,0.0,0.0,0.0,3891.4423514208092,0.0,2067.264355017695,0.0,5635.712636765774,0.0,43310.0
t2287,31715.580656795722,0.0,0.0,0.0,0.0,3891.4423514208024,0.0,1528.5889755002445,0.0,8976.38801628323,0.0,46111.99999999999
t2288,31715.580656795722,0.0,0.0,0.0,0.0,3891.4423514208024,0.0,1597.289603612615,0.0,10213.687388170858,0.0,47418.0
t2289,31715.580656795722,0.0,0.0,0.0,0.0,2490.5231049093136,0.0,2345.189623290467,12730.666970793354,159.0396442111428,0.0,49441.00000000001
t2290,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,2893.2332702777862,34790.53992868829,0.0,0.0,69399.3538557618
t2291,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,3673.922226100179,48306.15943417974,0.0,0.0,83695.66231707565
t2292,27864.55811792912,0.0,0.0,0.0,0.0,0.0,0.0,2498.204658631656,55794.78706405818,0.0,0.0,86157.54984061896
t2293,12539.051153068103,0.0,0.0,0.0,0.0,0.0,0.0,2911.9698052175227,58077.46512473198,0.0,0.0,73528.4860830176
t2294,12539.051153068103,0.0,0.0,0.0,0.0,0.0,0.0,4507.698030918495,55442.911789883176,0.0,0.0,72489.66097386977
t2295,27864.55811792912,0.0,0.0,0.0,0.0,0.0,0.0,5132.249195576408,57202.288160758224,0.0,0.0,90199.09547426374
t2296,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,5528.839185134184,55460.95667573831,0.0,0.0,92705.37651766822
t2297,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,7249.4776437667315,54044.4331361107,0.0,0.0,93009.49143667315
t2298,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,8912.345119668433,44480.64363289255,0.0,0.0,85108.5694093567
t2299,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,8892.047206817051,30333.45312247146,0.0,0.0,70941.08098608424
t2300,31715.580656795722,0.0,0.0,0.0,0.0,946.5981469889413,0.0,7369.703742963385,9112.667356840035,0.0,12579.450096411936,61724.00000000002
t2301,31715.580656795722,0.0,0.0,0.0,0.0,1479.0596046702208,0.0,7486.807086336765,0.0,21181.552652197293,0.0,61863.0
t2302,31715.580656795722,0.0,0.0,0.0,0.0,1479.0596046702208,0.0,7749.118575493068,0.0,18752.24116304099,0.0,59696.00000000001
t2303,31715.580656795722,0.0,0.0,0.0,0.0,1479.0596046702208,0.0,7404.054057019571,0.0,15675.305681514488,0.0,56274.00000000001
t2304,31715.580656795722,0.0,0.0,0.0,0.0,1479.0596046702208,0.0,5283.702853005952,0.0,13375.656885528106,0.0,51854.00000000001
t2305,31715.580656795722,0.0,0.0,0.0,0.0,1479.0596046702203,0.0,3742.62285421255,0.0,10766.736884321508,0.0,47704.0
t2306,31715.580656795722,0.0,0.0,0.0,0.0,1479.0596046702203,0.0,3489.6796325260943,0.0,8428.680106007963,0.0,45113.0
t2307,31715.580656795722,0.0,0.0,0.0,0.0,1479.0596046702203,0.0,3873.7785987907127,0.0,6277.581139743345,0.0,43346.0
t2308,31715.580656795722,0.0,0.0,0.0,0.0,1479.0596046702203,0.0,3352.278376301353,0.0,5660.081362232705,0.0,42207.0
t2309,31715.580656795722,0.0,0.0,0.0,0.0,1479.0596046702203,0.0,3449.08380682333,0.0,5206.275931710728,0.0,41850.0
t2310,31715.580656795722,0.0,0.0,0.0,0.0,1479.0596046702203,0.0,3470.943097586358,0.0,5554.4166409477,0.0,42220.0
t2311,31715.580656795722,0.0,0.0,0.0,0.0,1479.0596046702203,0.0,3196.1405851368445,0.0,7158.219153397214,0.0,43549.00000000001
t2312,31715.580656795722,0.0,0.0,0.0,0.0,1479.0596046702203,0.0,3659.869824895376,0.0,7310.489913638682,0.0,44165.0
t2313,31715.580656795722,0.0,0.0,0.0,0.0,946.598146988941,0.0,3978.3909188709126,10204.382951075326,19.047326269098107,0.0,46864.00000000001
t2314,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,2721.4816999968602,37849.14808113261,0.0,0.0,72286.21043792518
t2315,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,4951.129357825615,50173.80512018557,0.0,0.0,86840.5151348069
t2316,9190.61099655759,0.0,0.0,0.0,0.0,0.0,0.0,5539.768830515697,55596.29331965166,0.0,0.0,70326.67314672495
t2317,20423.5799923502,0.0,0.0,0.0,0.0,0.0,0.0,6286.107472281905,56119.5950094505,0.0,0.0,82829.2824740826
t2318,9190.61099655759,0.0,0.0,0.0,0.0,0.0,0.0,6623.365101197178,57788.746951049914,0.0,0.0,73602.72304880468
t2319,9190.61099655759,0.0,0.0,0.0,0.0,0.0,0.0,6229.897867462692,58248.891540355704,0.0,0.0,73669.40040437599
t2320,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,6693.627107221194,56706.053799742185,0.0,0.0,95115.2615637591
t2321,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,6688.942973486259,51906.11416227794,0.0,0.0,90310.63779255992
t2322,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,7527.402912039508,46194.90778912968,0.0,0.0,85437.89135796491
t2323,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,7535.209801597732,27076.351225620732,0.0,0.0,66327.14168401419
t2324,31715.580656795722,0.0,0.0,0.0,0.0,1522.0138646145715,0.0,6999.65717790357,11016.402814556119,0.0,10376.345486130018,61630.00000000001
t2325,31715.580656795722,0.0,0.0,0.0,0.0,2547.9394340030994,0.0,6907.535881116529,0.0,20698.944028084654,0.0,61870.0
t2326,31715.580656795722,0.0,0.0,0.0,0.0,2547.93943400309,0.0,7577.367005212133,0.0,17992.112903989055,0.0,59833.0
t2327,31715.580656795722,0.0,0.0,0.0,0.0,2547.93943400309,0.0,7110.515009630351,0.0,14822.964899570836,0.0,56196.99999999999
t2328,31715.580656795722,0.0,0.0,0.0,0.0,2547.93943400309,0.0,6215.84546625789,0.0,11270.6344429433,0.0,51750.0
t2329,31715.580656795722,0.0,0.0,0.0,0.0,2547.939434003091,0.0,4189.176936942958,0.0,9405.302972258229,0.0,47858.0
t2330,31715.580656795722,0.0,0.0,0.0,0.0,2547.939434003091,0.0,2481.0295016035634,0.0,8074.450407597624,0.0,44818.99999999999
t2331,31715.580656795722,0.0,0.0,0.0,0.0,2547.939434003091,0.0,1836.180424094267,0.0,6689.29948510692,0.0,42789.0
t2332,31715.580656795722,0.0,0.0,0.0,0.0,2547.939434003091,0.0,1705.0246795161052,0.0,5442.455229685082,0.0,41411.0
t2333,31715.580656795722,0.0,0.0,0.0,0.0,2547.939434003091,0.0,1292.8209108418819,0.0,5205.658998359306,0.0,40762.0
t2334,31715.580656795722,0.0,0.0,0.0,0.0,2547.939434003091,0.0,1180.4017012034574,0.0,5465.078207997729,0.0,40909.0
t2335,31715.580656795722,0.0,0.0,0.0,0.0,2547.939434003091,0.0,1025.8252879506235,0.0,6513.654621250564,0.0,41803.0
t2336,31715.580656795722,0.0,0.0,0.0,0.0,2547.939434003091,0.0,682.3221473887711,0.0,7625.157761812416,0.0,42570.99999999999
t2337,31715.580656795722,0.0,0.0,0.0,0.0,1630.681237761978,0.0,780.6889558223925,5016.4782677258,6160.570881894088,0.0,45303.99999999998
t2338,19424.6274147275,0.0,0.0,0.0,0.0,0.0,0.0,910.2833224889096,28177.08926278359,0.0,0.0,48512.0
t2339,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,1102.332805621218,42982.91810691677,0.0,0.0,75800.8315693337
t2340,12209.991986856417,0.0,0.0,0.0,0.0,0.0,0.0,836.8985606416047,53106.09907164401,0.0,0.0,66152.98961914203
t2341,27133.315526347593,0.0,0.0,0.0,0.0,0.0,0.0,1306.873312046685,55469.97911866587,0.0,0.0,83910.16795706016
t2342,27133.315526347593,0.0,0.0,0.0,0.0,0.0,0.0,2543.4846180693544,58321.07108377621,0.0,0.0,87997.87122819315
t2343,12209.991986856417,0.0,0.0,0.0,0.0,0.0,0.0,3650.501557425507,55794.7870640582,0.0,0.0,71655.28060834012
t2344,31357.10498245957,0.0,0.0,0.0,0.0,0.0,0.0,4776.255031721397,54901.56521422931,0.0,0.0,91034.92522841028
t2345,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,6048.778029711897,52257.989436452954,0.0,0.0,90022.34812296057
t2346,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,4979.23416023522,46537.76062037712,0.0,0.0,83232.57543740806
t2347,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,5428.910998788918,35458.20070532805,0.0,0.0,72602.69236091268
t2348,31715.580656795722,0.0,0.0,0.0,0.0,355.8427351812279,0.0,6506.261757823819,17413.314850199225,0.0,0.0,55990.99999999999
t2349,31715.580656795722,0.0,0.0,0.0,0.0,1921.5545211511271,0.0,6389.158414450458,0.0,4824.283665099861,12774.42274250279,57624.999999999956
t2350,31715.580656795722,0.0,0.0,0.0,0.0,2446.4246655779675,0.0,5692.783865856885,0.0,16505.210811769426,0.0,56360.0
t2351,31715.580656795722,0.0,0.0,0.0,0.0,2446.4246655779675,0.0,4685.695112846,0.0,13847.29956478031,0.0,52695.0
t2352,31715.580656795722,0.0,0.0,0.0,0.0,2446.4246655779675,0.0,3113.3875558197014,0.0,10812.607121806608,0.0,48088.0
t2353,31715.580656795722,0.0,0.0,0.0,0.0,2446.4246655779675,0.0,2204.665611242436,0.0,8154.329066383874,0.0,44521.0
t2354,31715.580656795722,0.0,0.0,0.0,0.0,2446.4246655779793,0.0,1438.029056624847,0.0,6781.965621001451,0.0,42382.0
t2355,31715.580656795722,0.0,0.0,0.0,0.0,2446.4246655779793,0.0,1053.93009036023,0.0,5861.064587266068,0.0,41077.0
t2356,31715.580656795722,0.0,0.0,0.0,0.0,2446.4246655779793,0.0,480.9043967865938,0.0,5957.090280839704,0.0,40600.0
t2357,31715.580656795722,0.0,0.0,0.0,0.0,2446.4246655779793,0.0,213.90877389533554,0.0,6852.085903730964,0.0,41228.00000000001
t2358,31715.580656795722,0.0,0.0,0.0,0.0,2446.4246655779793,0.0,145.20814578296498,0.0,9406.786531843334,0.0,43714.0
t2359,31715.580656795722,0.0,0.0,0.0,0.0,2446.4246655779793,0.0,232.64530883507297,0.0,13998.349368791227,0.0,48393.00000000001
t2360,31715.580656795722,0.0,0.0,0.0,0.0,2446.4246655779793,0.0,146.7695236946098,0.0,16024.22515393169,0.0,50333.0
t2361,31715.580656795722,0.0,0.0,0.0,0.0,1565.7117859699067,0.0,185.80397148572942,12026.916422443332,6340.98716330531,0.0,51835.00000000001
t2362,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,120.22609919664845,26652.296408025206,0.0,0.0,58488.10316401758
t2363,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,109.29645381513495,36883.74668788323,0.0,0.0,68708.62379849408
t2364,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,291.9776694775748,48874.5733386163,0.0,0.0,80882.1316648896
t2365,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,954.0019040149637,52555.73005306257,0.0,0.0,85225.31261387326
t2366,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,2504.450170278235,48901.64066739899,0.0,0.0,83121.67149447295
t2367,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,4443.681536541058,52627.909596483085,0.0,0.0,88787.17178981987
t2368,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,4568.591769472641,53503.08656045678,0.0,0.0,89787.25898672515
t2369,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,5862.974058226167,45743.785642751456,0.0,0.0,83322.34035777336
t2370,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,5722.450046178136,38895.75146073008,0.0,0.0,76333.78216370395
t2371,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,6023.79598312558,30522.924423950324,0.0,0.0,68262.30106387162
t2372,31715.580656795722,0.0,0.0,0.0,0.0,3767.696720858852,0.0,6748.27533412876,16835.87850283515,1374.4523257803103,3290.1164596012345,63732.00000000002
t2373,31715.580656795722,0.0,0.0,0.0,0.0,5887.026126341956,0.0,6665.522304811587,0.0,20488.870912050737,0.0,64757.0
t2374,31715.580656795722,0.0,0.0,0.0,0.0,5887.026126341956,0.0,4955.813491560548,0.0,19708.579725301774,0.0,62267.0
t2375,31715.580656795722,0.0,0.0,0.0,0.0,5887.0261263419325,0.0,3925.304069874981,0.0,15266.089146987362,0.0,56794.0
t2376,31715.580656795722,0.0,0.0,0.0,0.0,5887.0261263419325,0.0,3781.657302003669,0.0,9604.735914858677,0.0,50989.0
t2377,31715.580656795722,0.0,0.0,0.0,0.0,5887.0261263419325,0.0,2281.1731289130307,0.0,6823.220087949314,0.0,46707.0
t2378,31715.580656795722,0.0,0.0,0.0,0.0,5887.0261263419325,0.0,2204.665611242436,0.0,4307.72760561991,0.0,44115.00000000001
t2379,31715.580656795722,0.0,0.0,0.0,0.0,5887.02612634194,0.0,1620.710272287287,0.0,3565.68294457505,0.0,42789.0
t2380,31715.580656795722,0.0,0.0,0.0,0.0,5887.02612634194,0.0,1058.6142240951642,0.0,3445.778992767173,0.0,42107.0
t2381,31715.580656795722,0.0,0.0,0.0,0.0,5887.02612634194,0.0,1338.1008702795807,0.0,3481.292346582757,0.0,42422.0
t2382,31715.580656795722,0.0,0.0,0.0,0.0,5887.026126341948,0.0,1386.503585540569,0.0,5980.88963132176,0.0,44970.0
t2383,31715.580656795722,0.0,0.0,0.0,0.0,5887.026126341948,0.0,1842.4259357408462,0.0,10889.967281121484,0.0,50335.0
t2384,31715.580656795722,0.0,0.0,0.0,0.0,5887.026126341937,0.0,2362.3647803185595,0.0,12127.02843654378,0.0,52092.0
t2385,31715.580656795722,0.0,0.0,0.0,0.0,3767.69672085884,0.0,1794.0232204798579,7127.729912775868,8301.969489089697,0.0,52706.999999999985
t2386,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,1264.7161084322759,27807.169102753447,0.0,0.0,60787.465867981446
t2387,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,1117.946584737666,48279.09210539705,0.0,0.0,81112.61934693044
t2388,28988.707829202976,0.0,0.0,0.0,0.0,0.0,0.0,1322.4870911631328,56949.65975878642,0.0,0.0,87260.85467915253
t2389,28988.707829202976,0.0,0.0,0.0,0.0,0.0,0.0,1634.7626734920898,59250.38270531531,0.0,0.0,89873.85320801038
t2390,28988.707829202976,0.0,0.0,0.0,0.0,0.0,0.0,2040.720930519734,60495.47982931923,0.0,0.0,91524.90858904194
t2391,28988.707829202976,0.0,0.0,0.0,0.0,0.0,0.0,3158.6675152574003,60630.8164732327,0.0,0.0,92778.19181769308
t2392,31715.580656795835,0.0,0.0,0.0,0.0,0.0,0.0,2876.058113249694,59530.078436069845,0.0,0.0,94121.71720611537
t2393,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,3859.7261975859083,54224.88199466198,0.0,0.0,89800.18884904361
t2394,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,5307.1235216806235,48089.62080391821,0.0,0.0,85112.32498239455
t2395,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,3911.2516686701856,34456.70954036841,0.0,0.0,70083.54186583431
t2396,31715.580656795722,0.0,0.0,0.0,0.0,3613.6187502457706,0.0,4748.150229311791,18820.815946899318,0.0,8111.8344167473815,67009.99999999999
t2397,31715.580656795722,0.0,0.0,0.0,0.0,5646.279297259017,0.0,6507.823135735462,0.0,23482.316910209804,0.0,67352.0
t2398,31715.580656795722,0.0,0.0,0.0,0.0,5646.279297259017,0.0,5183.774666660698,0.0,22015.365379284565,0.0,64561.0
t2399,31715.580656795722,0.0,0.0,0.0,0.0,5646.279297259017,0.0,4573.275903207575,0.0,17017.864142737708,0.0,58953.00000000002
t2400,31715.580656795722,0.0,0.0,0.0,0.0,5646.279297259017,0.0,3572.432661843268,0.0,11874.707384101992,0.0,52809.0
t2401,31715.580656795722,0.0,0.0,0.0,0.0,5646.279297259006,0.0,4047.0915469832826,0.0,6880.048498961988,0.0,48289.0
t2402,31715.580656795722,0.0,0.0,0.0,0.0,5646.279297259006,0.0,3975.268163047612,0.0,4305.871882897659,0.0,45643.0
t2403,31715.580656795722,0.0,0.0,0.0,0.0,5646.279297259006,0.0,3990.88194216407,0.0,2539.2581037812015,0.0,43892.0
t2404,31715.580656795722,0.0,0.0,0.0,0.0,5646.279297259006,0.0,2657.4652056194236,0.0,2965.674840325847,0.0,42985.0
t2405,31715.580656795722,0.0,0.0,0.0,0.0,5646.279297259006,0.0,1868.9693602388077,0.0,3942.1706857064646,0.0,43173.0
t2406,31715.580656795722,0.0,0.0,0.0,0.0,5646.279297259006,0.0,1926.7403429696647,0.0,6333.399702975607,0.0,45622.0
t2407,31715.580656795722,0.0,0.0,0.0,0.0,5646.279297259006,0.0,2412.3288734911926,0.0,11279.81117245408,0.0,51054.0
t2408,31715.580656795722,0.0,0.0,0.0,0.0,5646.2792972590105,0.0,2565.3439088323817,0.0,12729.796137112893,0.0,52657.0
t2409,31715.580656795722,0.0,0.0,0.0,0.0,3542.0914397698107,0.0,2014.1775060217726,16141.150397412694,0.0,0.0,53413.0
t2410,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,1502.045551002283,36306.3103405191,0.0,0.0,69523.93654831711
t2411,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,2104.73742489717,48874.5733386163,0.0,0.0,82694.8914203092
t2412,29534.6720240614,0.0,0.0,0.0,0.0,0.0,0.0,3180.5268060204266,53746.69251950108,0.0,0.0,86461.8913495829
t2413,29534.6720240614,0.0,0.0,0.0,0.0,0.0,0.0,3080.598619675162,56787.25578609027,0.0,0.0,89402.52642982683
t2414,13290.60241082763,0.0,0.0,0.0,0.0,0.0,0.0,4250.070675497104,58438.362841834576,0.0,0.0,75979.03592815931
t2415,29534.6720240614,0.0,0.0,0.0,0.0,0.0,0.0,5864.535436137812,59999.24546830319,0.0,0.0,95398.4529285024
t2416,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,5377.385527704639,57635.36542128133,0.0,0.0,94728.33160578168
t2417,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,7494.613975894968,55433.88934695561,0.0,0.0,94644.0839796463
t2418,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,8351.810449387955,51094.094298797136,0.0,0.0,91161.4854049808
t2419,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,7583.6125168587205,37226.59951913069,0.0,0.0,76525.79269278512
t2420,31715.580656795722,0.0,0.0,0.0,0.0,1635.7079277301073,0.0,7919.308767862349,13488.552176708761,0.0,11481.85047090307,66241.00000000001
t2421,31715.580656795722,0.0,0.0,0.0,0.0,4543.633132583632,0.0,9569.685220470925,0.0,20502.794354247057,354.3066359026276,66685.99999999997
t2422,31715.580656795722,0.0,0.0,0.0,0.0,4543.633132583632,0.0,7174.531504007788,0.0,20656.254706612857,0.0,64090.0
t2423,31715.580656795722,0.0,0.0,0.0,0.0,4543.633132583632,0.0,6699.872618867772,0.0,15667.913591752873,0.0,58627.0
t2424,31715.580656795722,0.0,0.0,0.0,0.0,4543.633132583632,0.0,7811.57369195886,0.0,8683.212518661785,0.0,52754.0
t2425,31715.580656795722,0.0,0.0,0.0,0.0,4543.633132583632,0.0,5410.174463849239,0.0,6773.611746771406,0.0,48443.0
t2426,31715.580656795722,0.0,0.0,0.0,0.0,4543.633132583632,0.0,4009.618477103807,0.0,5580.167733516838,0.0,45849.0
t2427,31715.580656795722,0.0,0.0,0.0,0.0,4543.633132583632,0.0,4218.843117264209,0.0,3829.9430933564317,0.0,44307.99999999999
t2428,31715.580656795722,0.0,0.0,0.0,0.0,4543.633132583632,0.0,3536.520969875438,0.0,3836.265240745208,0.0,43632.0
t2429,31715.580656795722,0.0,0.0,0.0,0.0,4543.633132583621,0.0,2780.814060639362,0.0,5213.972149981295,0.0,44254.0
t2430,31715.580656795722,0.0,0.0,0.0,0.0,4543.633132583621,0.0,4087.6873726860467,0.0,6571.098837934609,0.0,46918.0
t2431,31715.580656795722,0.0,0.0,0.0,0.0,4543.633132583621,0.0,7774.100622079382,0.0,8467.685588541273,0.0,52500.99999999999
t2432,31715.580656795722,0.0,0.0,0.0,0.0,4543.633132583621,0.0,7085.532963044034,0.0,11382.253247576624,0.0,54727.0
