Zone,1,Total
CO2_Price_1,-58.25201691153097,0.0
AnnualSum,5406.036523624679,5406.036523624679
t1,1.0035685871423794,1.0035685871423794
t2,1.0035685871423794,1.0035685871423794
t3,1.0035685871423794,1.0035685871423794
t4,0.9852719357037588,0.9852719357037588
t5,0.9851499660287681,0.9851499660287681
t6,1.0035685871423794,1.0035685871423794
t7,1.0035685871423794,1.0035685871423794
t8,0.7263159351836785,0.7263159351836785
t9,0.09870815069376337,0.09870815069376337
t10,0.08403203941255577,0.08403203941255577
t11,0.08403203941255577,0.08403203941255577
t12,0.08403203941255577,0.08403203941255577
t13,0.08403203941255577,0.08403203941255577
t14,0.08403203941255577,0.08403203941255577
t15,0.08403203941255577,0.08403203941255577
t16,0.08403203941255577,0.08403203941255577
t17,0.4909020583731555,0.4909020583731555
t18,0.5166225876776918,0.5166225876776918
t19,0.5166225876776918,0.5166225876776918
t20,0.5166225876776918,0.5166225876776918
t21,0.5166225876776918,0.5166225876776918
t22,0.5166225876776918,0.5166225876776918
t23,0.5166225876776918,0.5166225876776918
t24,0.5166225876776918,0.5166225876776918
t25,0.5166225876776918,0.5166225876776918
t26,0.5166225876776918,0.5166225876776918
t27,0.5166225876776918,0.5166225876776918
t28,0.5166225876776918,0.5166225876776918
t29,0.5166225876776918,0.5166225876776918
t30,0.5166225876776918,0.5166225876776918
t31,0.5166225876776918,0.5166225876776918
t32,0.5166225876776918,0.5166225876776918
t33,0.2732041610762092,0.2732041610762092
t34,0.31551670299473367,0.31551670299473367
t35,0.23897830305274123,0.23897830305274123
t36,0.30369600865231905,0.30369600865231905
t37,0.23897830305274123,0.23897830305274123
t38,0.23897830305274123,0.23897830305274123
t39,0.23897830305274123,0.23897830305274123
t40,0.23897830305274123,0.23897830305274123
t41,1.0579267430855774,1.0579267430855774
t42,1.0783585335083246,1.0783585335083246
t43,1.0783585335083246,1.0783585335083246
t44,1.0783585335083246,1.0783585335083246
t45,1.0783585335083246,1.0783585335083246
t46,1.0783585335083246,1.0783585335083246
t47,1.0783585335083246,1.0783585335083246
t48,1.0783585335083246,1.0783585335083246
t49,1.0783585335083246,1.0783585335083246
t50,1.0783585335083246,1.0783585335083246
t51,1.0783585335083246,1.0783585335083246
t52,1.0783585335083246,1.0783585335083246
t53,1.0783585335083246,1.0783585335083246
t54,1.0783585335083246,1.0783585335083246
t55,1.0783585335083246,1.0783585335083246
t56,1.0783585335083246,1.0783585335083246
t57,0.47188227653812337,0.47188227653812337
t58,0.4286806104615317,0.4286806104615317
t59,0.4286806104615317,0.4286806104615317
t60,0.4286806104615317,0.4286806104615317
t61,0.4286806104615317,0.4286806104615317
t62,0.4286806104615317,0.4286806104615317
t63,0.4286806104615317,0.4286806104615317
t64,0.4286806104615317,0.4286806104615317
t65,0.910573194590354,0.910573194590354
t66,1.956317825268805,1.956317825268805
t67,1.8628425161864257,1.8628425161864257
t68,1.8628425161864257,1.8628425161864257
t69,1.8628425161864257,1.8628425161864257
t70,1.8628425161864257,1.8628425161864257
t71,1.8628425161864257,1.8628425161864257
t72,1.8628425161864257,1.8628425161864257
t73,1.8628425161864257,1.8628425161864257
t74,1.8628425161864257,1.8628425161864257
t75,1.8628425161864257,1.8628425161864257
t76,1.8628425161864257,1.8628425161864257
t77,1.8628425161864257,1.8628425161864257
t78,1.8628425161864257,1.8628425161864257
t79,1.8628425161864257,1.8628425161864257
t80,1.728613273257754,1.728613273257754
t81,0.7318687215965075,0.7318687215965075
t82,0.6739449864621306,0.6739449864621306
t83,0.6739449864621306,0.6739449864621306
t84,0.6739449864621306,0.6739449864621306
t85,0.6739449864621306,0.6739449864621306
t86,0.6739449864621306,0.6739449864621306
t87,0.6739449864621306,0.6739449864621306
t88,0.6739449864621306,0.6739449864621306
t89,1.7686047228550552,1.7686047228550552
t90,1.7586466135538357,1.7586466135538357
t91,1.7586466135538357,1.7586466135538357
t92,1.7586466135538357,1.7586466135538357
t93,1.7586466135538357,1.7586466135538357
t94,1.7586466135538357,1.7586466135538357
t95,1.7586466135538357,1.7586466135538357
t96,1.7586466135538357,1.7586466135538357
t97,1.7586466135538357,1.7586466135538357
t98,1.7586466135538357,1.7586466135538357
t99,1.688734335074174,1.688734335074174
t100,1.6636665649392908,1.6636665649392908
t101,1.7586466135538357,1.7586466135538357
t102,1.7586466135538357,1.7586466135538357
t103,1.7586466135538357,1.7586466135538357
t104,1.7586466135538357,1.7586466135538357
t105,1.6492838682348556,1.6492838682348556
t106,0.7882827075697297,0.7882827075697297
t107,0.7882827075697297,0.7882827075697297
t108,0.768330847309184,0.768330847309184
t109,0.7882827075697297,0.7882827075697297
t110,0.7007377173118761,0.7007377173118761
t111,0.7882827075697297,0.7882827075697297
t112,0.7882827075697297,0.7882827075697297
t113,1.4221652661784765,1.4221652661784765
t114,1.4221652661784765,1.4221652661784765
t115,1.4221652661784765,1.4221652661784765
t116,1.4221652661784765,1.4221652661784765
t117,1.4221652661784765,1.4221652661784765
t118,1.4221652661784765,1.4221652661784765
t119,1.4221652661784765,1.4221652661784765
t120,1.4221652661784765,1.4221652661784765
t121,1.4221652661784765,1.4221652661784765
t122,1.4221652661784765,1.4221652661784765
t123,1.4221652661784765,1.4221652661784765
t124,1.4221652661784765,1.4221652661784765
t125,1.4221652661784765,1.4221652661784765
t126,1.4221652661784765,1.4221652661784765
t127,1.4221652661784765,1.4221652661784765
t128,1.3780257421679167,1.3780257421679167
t129,1.210875006130531,1.210875006130531
t130,0.521061315722043,0.521061315722043
t131,0.6109326740488072,0.6109326740488072
t132,0.5493504241205313,0.5493504241205313
t133,0.5978436635766626,0.5978436635766626
t134,0.6109326740488072,0.6109326740488072
t135,0.6109326740488072,0.6109326740488072
t136,0.592272995586064,0.592272995586064
t137,1.0400683623580897,1.0400683623580897
t138,1.0400683623580897,1.0400683623580897
t139,1.0400683623580897,1.0400683623580897
t140,1.0400683623580897,1.0400683623580897
t141,1.0400683623580897,1.0400683623580897
