Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t116,0.0,0.0,-66.9543848126705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.34588841714742,-85.07234125729845
t117,0.0,0.0,-66.9543848126705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.34588841714742,-85.07234125729845
t118,0.0,0.0,-66.9543848126705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.34588841714742,-21.268085314324612
t119,0.0,0.0,-66.9543848126705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.34588841714742,-42.536170628649224
t120,0.0,0.0,-66.9543848126705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.34588841714742,-85.07234125729845
t121,0.0,0.0,-66.9543848126705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.34588841714742,-85.07234125729845
t122,0.0,0.0,-66.9543848126705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.34588841714742,-85.07234125729845
t123,0.0,0.0,-66.9543848126705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.34588841714742,-21.268085314324612
t124,0.0,0.0,-66.9543848126705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.34588841714742,-42.536170628649224
t125,0.0,0.0,-66.9543848126705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.34588841714742,-85.07234125729845
t126,0.0,0.0,-66.9543848126705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.34588841714742,-85.07234125729845
t127,0.0,0.0,-66.9543848126705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.34588841714742,-42.536170628649224
t128,0.0,0.0,-66.9543848126705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.34588841714742,-85.07234125729845
t129,0.0,0.0,-66.9543848126705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159126069,-20.458747001999917
t130,0.0,0.0,-66.9543848126705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159126069,-40.917494003999835
t131,0.0,0.0,-66.9543848126705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159126069,-40.917494003999835
t132,0.0,0.0,-66.9543848126705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159126069,-40.917494003999835
t133,0.0,0.0,-66.9543848126705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159126069,-10.229373500999959
t134,0.0,0.0,-66.9543848126705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159126069,-20.458747001999917
t135,0.0,0.0,-66.9543848126705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159126069,-40.917494003999835
t136,0.0,0.0,-66.71571400619754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159126069,-29.255458752205595
t137,0.0,0.0,-66.71571400619754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.15374366301771,-58.51091750441119
t138,0.0,0.0,-66.71571400619754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.15374366301771,-14.627729376102797
t139,0.0,0.0,-66.71571400619754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.15374366301771,-29.255458752205595
t140,0.0,0.0,-66.71571400619754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.15374366301771,-58.51091750441119
t141,0.0,0.0,-66.71571400619754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.15374366301771,-58.51091750441119
t142,0.0,0.0,-66.71571400619754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.15374366301771,-58.51091750441119
t143,0.0,0.0,-66.71571400619754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.15374366301771,-14.627729376102797
t144,0.0,0.0,-66.71571400619754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.15374366301771,-29.255458752205595
t145,0.0,0.0,-66.71571400619754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.15374366301771,-58.51091750441119
t146,0.0,0.0,-66.71571400619754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.15374366301771,-58.51091750441119
t147,0.0,0.0,-66.71571400619754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.15374366301771,-58.51091750441119
t148,0.0,0.0,-66.71571400619754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.15374366301771,-14.627729376102797
t149,0.0,0.0,-66.71571400619754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.15374366301771,-29.255458752205595
t150,0.0,0.0,-66.71571400619754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.15374366301771,-58.51091750441119
t151,0.0,0.0,-66.71571400619754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.15374366301771,-58.51091750441119
t152,0.0,0.0,-66.71571400619754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.15374366301771,-58.51091750441119
t153,0.0,0.0,-66.71571400619754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.397459658507096,-1.9509249711683154
t154,0.0,0.0,-66.71571400619754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.397459658507096,-3.901849942336631
t155,0.0,0.0,-66.71571400619754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.397459658507096,-7.803699884673262
t156,0.0,0.0,-66.71571400619754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.397459658507096,-7.803699884673262
t157,0.0,0.0,-66.71571400619754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.397459658507096,-1.9509249711683154
t158,0.0,0.0,-66.71571400619754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.397459658507096,-3.901849942336631
t159,0.0,0.0,-66.71571400619754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.397459658507096,-7.803699884673262
t160,0.0,0.0,-66.71571400619754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.077219709920815,-15.607399769346523
t161,0.0,0.0,-66.71571400619754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.43523115119521,-31.214799538693047
t162,0.0,0.0,-66.71571400619754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.43523115119521,-62.429599077386094
t163,0.0,0.0,-66.71571400619754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.43523115119521,-15.802929059945983
t164,0.0,0.0,-66.71571400619754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.43523115119521,-31.605858119891966
t165,0.0,0.0,-66.71571400619754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.43523115119521,-63.21171623978393
t166,0.0,0.0,-66.71571400619754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.43523115119521,-63.21171623978393
t167,0.0,0.0,-66.71571400619754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.43523115119521,-63.21171623978393
t168,0.0,0.0,-66.71571400619754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.43523115119521,-15.802929059945983
t169,0.0,0.0,-66.71571400619754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.43523115119521,-31.605858119891966
t170,0.0,0.0,-66.71571400619754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.43523115119521,-63.21171623978393
t171,0.0,0.0,-66.71571400619754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.43523115119521,-63.21171623978393
t172,0.0,0.0,-66.71571400619754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.43523115119521,-63.21171623978393
t173,0.0,0.0,-66.71571400619754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.43523115119521,-15.802929059945983
t174,0.0,0.0,-66.71571400619754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.43523115119521,-31.605858119891966
t175,0.0,0.0,-66.71571400619754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.43523115119521,-63.21171623978393
t176,0.0,0.0,-66.71571400619754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.43523115119521,-63.21171623978393
t177,0.0,0.0,-66.71571400619754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.615948885075866,-22.87542724673717
t178,0.0,0.0,-66.71571400619754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.615948885075866,-5.718856811684293
t179,0.0,0.0,-66.71571400619754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.615948885075866,-11.437713623368586
t180,0.0,0.0,-66.71571400619754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.615948885075866,-22.87542724673717
t181,0.0,0.0,-57.32154849641035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.615948885075866,-22.87542724673717
t182,0.0,0.0,-57.32154849641035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.615948885075866,-5.718856811684293
t183,0.0,0.0,-57.32154849641035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.615948885075866,-11.437713623368586
t184,0.0,0.0,-57.32154849641035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.615948885075866,-22.87542724673717
t185,0.0,0.0,-57.32154849641035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66922411806006,-45.75085449347434
t186,0.0,0.0,-66.18979239015214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.087943981204766,-60.634545433909494
t187,0.0,0.0,-66.18979239015214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.087943981204766,-60.634545433909494
t188,0.0,0.0,-66.18979239015214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.087943981204766,-15.158636358477374
t189,0.0,0.0,-66.18979239015214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.087943981204766,-30.317272716954747
t190,0.0,0.0,-66.18979239015214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.087943981204766,-60.634545433909494
t191,0.0,0.0,-66.18979239015214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.087943981204766,-60.634545433909494
t192,0.0,0.0,-66.18979239015214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.087943981204766,-60.634545433909494
t193,0.0,0.0,-66.18979239015214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.087943981204766,-15.158636358477374
