BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t36,21446.12728631123,0.0,-10096.12728631123,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,19668.11230902964,0.0,-8336.112309029639,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,18463.9378646652,0.0,-7205.937864665199,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,16315.205350822836,0.0,-5092.205350822836,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,12836.675450573875,0.0,-1443.6754505738782,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,12449.495796353636,13.504203646364658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8465.931562881076,5078.068437118924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8448.464033372595,4976.535966627405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8403.82340860104,4697.17659139896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8446.764879277567,4124.235120722434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8468.301958773223,3269.6980412267867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8445.017013096722,2258.982986903278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8445.77769581584,1321.2223041841607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8438.361197238635,708.6388027613634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8378.333529521899,457.6664704781019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8357.205091976246,329.7949080237536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8363.38530055549,341.61469944450886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8370.36426292139,646.63573707861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8378.374221379874,1566.6257786201254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8366.134519060068,3216.8654809399322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8355.51711554938,4146.482884450628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,12657.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,16659.159064584786,0.0,-3915.1590645847887,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,19393.57446589854,0.0,-6534.574465898538,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,20881.389096393734,0.0,-8002.389096393733,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,21307.70129075342,0.0,-8480.701290753419,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,20469.02707501983,0.0,-7661.027075019833,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,19303.24592572319,0.0,-6543.24592572318,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,15697.108674284025,0.0,-2759.108674284027,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13947.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9640.709686290611,5409.29031370939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,10058.24056264025,5021.759437359748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,10015.475427284386,4810.524572715613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,10047.417347218754,4296.582652781244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,10040.854259923484,3457.1457400765134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,10085.913463834735,2282.086536165263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,10055.461172417603,1322.5388275823993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10135.93708063511,628.0629193648876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,10081.011941215666,358.98805878433336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,10048.788242804138,227.21175719586063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,10064.640650690713,230.35934930928462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,10059.591288331476,514.4087116685225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,10023.534606822712,1423.465393177286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,10019.615989381791,3017.384010618207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9748.059866883244,4153.940133116774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,17977.095285669202,0.0,-4095.0952856692033,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,21078.678164031004,0.0,-7226.678164031004,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,22647.311770589695,0.0,-8931.311770589693,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,22255.750532943348,0.0,-8736.75053294335,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,21864.7842235924,0.0,-8461.784223592393,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19324.271979021414,0.0,-6026.271979021416,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,13854.313636810468,0.0,-418.31363681046594,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11497.612195541918,2877.3878044580824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9711.215148971613,5427.784851028387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9736.669348446736,5285.330651553263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9743.095556151227,4928.904443848771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9754.116592154627,4355.88340784537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9767.100807469602,3414.8991925303962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9757.887828509154,2241.112171490844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9764.921707528443,1138.078292471555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9748.317771355602,455.6822286444063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9797.222557672883,33.77744232711609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9642.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9607.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9774.232661293749,79.76733870625087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9746.377720504213,915.6222794957857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9719.525537209662,2478.4744627903365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9729.207710374129,3369.79228962587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,13042.748443191105,151.25155680889569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,15658.722462588325,0.0,-2406.7224625883246,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,19838.474727893,0.0,-6645.474727893002,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,23104.12728631123,0.0,-10096.12728631123,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,22292.676880471827,0.0,-9445.676880471829,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,18126.762546950333,0.0,-5342.762546950333,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,18757.206242088476,0.0,-6074.206242088476,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16650.23544635435,0.0,-3885.2354463543224,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13200.87858941817,375.1214105818302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9194.446791167104,5269.5532088328955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9180.919234781653,5230.080765218347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9150.0686916648,4933.931308335201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9137.21066831116,4420.789331688849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9083.4599149119,3604.5400850880997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9114.354650695988,2405.6453493040117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9096.379203048898,1415.6207969511015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9108.07580760852,743.9241923914797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9096.776556396171,396.22344360382885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9083.066144409526,226.93385559046834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9086.583492232978,177.41650776702227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9097.260746033526,392.73925396647456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9102.136185666015,1188.863814333985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9109.172947119758,2690.8270528802423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9020.461962908515,3681.5380370914904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,15142.009498125306,0.0,-2321.009498125307,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,22320.74445361087,0.0,-9555.74445361087,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,22672.12728631123,0.0,-10096.12728631123,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,22464.12728631123,0.0,-10096.12728631123,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,19528.616349541408,0.0,-7269.616349541407,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,16646.58071875748,0.0,-4557.580718757479,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9318.143518533481,3537.8564814665174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8233.088779415611,5301.9112205843885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8233.001718770456,5083.998281229544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8231.046123406204,4702.953876593796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8268.892469813694,4153.107530186305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8286.423565454144,3468.5764345458547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8318.480837767984,2530.5191622320162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8301.850401904743,1616.1495980952566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8285.489316739047,911.5106832609616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8315.098809925708,482.90119007429286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8305.905542516304,275.0944574836958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8290.923085728306,202.07691427169482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8265.428326149424,312.57167385057693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8228.393657251,676.6063427490012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8221.987848456849,1274.0121515431517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7493.097584541727,2623.9024154582758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,15634.804760013665,0.0,-4494.804760013665,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,18400.470918638686,0.0,-7152.470918638685,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,20406.294423563544,0.0,-9249.294423563544,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,20946.295343761714,0.0,-9993.295343761714,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,20283.398985032283,0.0,-9562.398985032283,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,17839.18805867307,0.0,-7281.188058673066,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,12722.584066704163,0.0,-2051.5840667041666,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,9543.925013826636,1907.0749861733634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7231.298401193433,5004.701598806567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7283.853922505704,4808.146077494296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7278.726510371773,4425.273489628227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7281.744894372198,4054.2551056278016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7276.437877921218,3529.5621220787816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7319.12116655684,2791.878833443162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7319.535810160516,2029.4641898394839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7332.409312771393,1375.5906872286068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7342.563472148673,995.4365278513269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7350.800829702302,767.1991702976982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7331.89804204704,728.1019579529607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7318.998831514093,802.0011684859073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7313.599540493015,1043.4004595069853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7292.037623150374,1521.9623768496263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6941.673977623286,2352.326022376715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,10562.479202878163,0.0,-602.4792028781626,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15124.33327113077,0.0,-4648.333271130769,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17204.923672344827,0.0,-6403.923672344827,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,15623.816048786997,0.0,-4619.816048786997,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,20045.51383134353,0.0,-9005.513831343531,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,19278.510661415836,0.0,-8299.510661415836,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,17862.207470564164,0.0,-6922.207470564165,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14487.421434193235,0.0,-3394.4214341932343,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8134.622900697686,4899.377099302314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8389.074046812753,4624.925953187247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8376.013628768193,4301.986371231807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8391.016640147835,3846.983359852166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8379.908247052277,3136.0917529477333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8387.122295005187,2178.877704994813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8353.646225122184,1380.3537748778165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8377.469473823689,812.5305261763119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8356.120925615438,570.8790743845617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8345.392654030102,483.60734596989823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8338.24549465299,524.7545053470094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8338.742795389642,845.2572046103614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8343.64281992586,1762.3571800741393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8347.223101212383,3418.776898787617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8357.010338118464,4366.989661881536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,13594.546794335041,0.0,-776.5467943350378,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15190.680493679078,0.0,-2358.68049367908,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,16704.34972006032,0.0,-3879.349720060321,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17100.96510618341,0.0,-4386.96510618341,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20184.14713616065,0.0,-7685.14713616065,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,23641.34640554524,0.0,-11276.346405545239,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,21997.02305430081,292.10423201041726,-10096.12728631123,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,16851.261769616565,0.0,-4617.261769616565,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8751.70579290711,5415.294207092889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8804.730578029406,5327.269421970594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8787.986752738218,4965.013247261782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8778.212138135686,4424.7878618643135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8779.791050029251,3515.208949970749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8771.258809735471,2366.7411902645376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8798.979848766208,1316.020151233792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8774.435571949782,669.5644280502179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8749.827210685238,360.17278931476176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8762.50526397956,163.49473602044054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8759.854386022125,153.14561397787475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8704.113730508785,466.8862694912148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8707.817655058121,1314.182344941879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8699.763962275516,2937.236037724484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8739.268835554198,3758.7311644458023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,4.942905987896349e-13,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,16223.416397536024,0.0,-3616.4163975360234,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,16690.137154554326,0.0,-4078.137154554326,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,18814.919238764596,0.0,-6324.919238764597,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,21111.308133221064,0.0,-8827.308133221064,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,21083.751600985757,0.0,-8903.751600985757,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,21898.91692856282,0.0,-9828.91692856282,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,14469.756139032932,0.0,-2316.7561390329306,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8747.480226027676,5105.519773972324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8778.804644663242,4972.195355336758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8745.293314365967,4664.706685634033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,7680.170499237461,5226.82950076254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8736.062336970175,3319.9376630298243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8738.380436999387,2196.619563000612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8756.981035458964,1203.018964541035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8708.690180335983,633.3098196640162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8692.517496878661,339.48250312135144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8671.139462136547,217.86053786345246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8664.808206658225,264.1917933417749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8669.568788921802,540.4312110781971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8679.116424551175,1450.883575448824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8676.69761084503,3075.30238915497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8667.540922324382,3943.459077675617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,16001.368464719446,0.0,-3464.368464719445,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,19940.20378739793,0.0,-7448.203787397931,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19279.317048381577,0.0,-6887.317048381576,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,19761.84128919262,0.0,-7543.841289192618,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,20123.849331229405,0.0,-7975.8493312294095,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
