Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t28,0.0,0.0,0.0,718.3524580369107,0.0,6140.383832015377,0.0,0.0,0.0,209.15987086249106,0.0,549.1038390852214,0.0,7617.0
t29,0.0,0.0,0.0,718.3524580369107,0.0,6140.383832015377,0.0,0.0,0.0,194.91160145355752,0.0,731.3521084941549,0.0,7785.0
t30,0.0,0.0,0.0,718.3524580369107,0.0,6140.383832015377,0.0,0.0,0.0,142.2444967406218,0.0,1209.0192132070906,0.0,8210.0
t31,0.0,0.0,0.0,718.3524580369107,0.0,6140.383832015377,0.0,0.0,0.0,113.16910194110409,0.0,1876.0946080066071,0.0,8847.999999999998
t32,0.0,0.0,0.0,718.3524580369107,0.0,6140.383832015377,0.0,0.0,0.0,98.71657619134567,0.0,2414.5471337563667,0.0,9372.0
t33,0.0,0.0,0.0,336.18895036127424,0.0,3700.356925760602,0.0,0.0,0.0,81.26948536807411,5895.18463851005,0.0,0.0,10013.0
t34,0.0,0.0,0.0,336.18895036127424,0.0,4813.426298318249,0.0,0.0,0.0,116.42494217241403,10169.96114979799,0.0,0.0,15436.001340649927
t35,0.0,0.0,0.0,336.18895036127424,0.0,2800.015027399012,0.0,0.0,0.0,187.37662040172137,14786.565392442804,0.0,0.0,18110.14599060481
t36,0.0,0.0,0.0,336.18895036127424,0.0,4502.472329628721,0.0,0.0,0.0,219.08258405250288,16388.383422268733,0.0,0.0,21446.12728631123
t37,0.0,0.0,0.0,336.18895036127424,0.0,2800.015027399012,0.0,0.0,0.0,228.39858518552865,16303.509746083822,0.0,0.0,19668.11230902964
t38,0.0,0.0,0.0,336.18895036127424,0.0,2800.015027399012,0.0,0.0,0.0,236.82252940875514,15090.911357496158,0.0,0.0,18463.9378646652
t39,0.0,0.0,0.0,336.18895036127424,0.0,2800.015027399012,0.0,0.0,0.0,244.39171994845674,12934.609653114094,0.0,0.0,16315.205350822836
t40,0.0,0.0,0.0,336.18895036127424,0.0,2800.015027399012,0.0,0.0,0.0,208.04753673283503,9492.423936080755,0.0,0.0,12836.675450573875
t41,0.0,0.0,0.0,1707.8532415198642,0.0,6140.383832015377,0.0,0.0,0.0,216.4197503311856,4384.838972487209,13.504203646364658,0.0,12463.0
t42,0.0,0.0,0.0,2143.225454935297,0.0,6140.383832015377,0.0,0.0,0.0,182.3222759304026,0.0,5078.068437118924,0.0,13544.0
t43,0.0,0.0,0.0,2143.225454935297,0.0,6140.383832015377,0.0,0.0,0.0,164.85474642192057,0.0,4976.535966627405,0.0,13425.0
t44,0.0,0.0,0.0,2143.225454935297,0.0,6140.383832015377,0.0,0.0,0.0,120.214121650366,0.0,4697.17659139896,0.0,13101.0
t45,0.0,0.0,0.0,2143.225454935297,0.0,6140.383832015377,0.0,0.0,0.0,163.15559232689262,0.0,4124.235120722434,0.0,12571.0
t46,0.0,0.0,0.0,2143.225454935297,0.0,6140.383832015377,0.0,0.0,0.0,184.69267182254907,0.0,3269.6980412267867,0.0,11738.000000000011
t47,0.0,0.0,0.0,2143.225454935297,0.0,6140.383832015377,0.0,0.0,0.0,161.40772614604793,0.0,2258.982986903278,0.0,10704.0
t48,0.0,0.0,0.0,2143.225454935297,0.0,6140.383832015377,0.0,0.0,0.0,162.16840886516547,0.0,1321.2223041841607,0.0,9767.0
t49,0.0,0.0,0.0,2143.225454935297,0.0,6140.383832015377,0.0,0.0,0.0,154.75191028796235,0.0,708.6388027613634,0.0,9146.999999999998
t50,0.0,0.0,0.0,2143.225454935297,0.0,6140.383832015377,0.0,0.0,0.0,94.72424257122431,0.0,457.6664704781019,0.0,8836.0
t51,0.0,0.0,0.0,2143.225454935297,0.0,6140.383832015377,0.0,0.0,0.0,73.59580502557219,0.0,329.7949080237536,0.0,8687.0
t52,0.0,0.0,0.0,2143.225454935297,0.0,6140.383832015377,0.0,0.0,0.0,79.77601360481692,0.0,341.61469944450886,0.0,8704.999999999998
t53,0.0,0.0,0.0,2143.225454935297,0.0,6140.383832015377,0.0,0.0,0.0,86.75497597071626,0.0,646.63573707861,0.0,9017.0
t54,0.0,0.0,0.0,2143.225454935297,0.0,6140.383832015377,0.0,0.0,0.0,94.7649344292008,0.0,1566.6257786201254,0.0,9945.0
t55,0.0,0.0,0.0,2143.225454935297,0.0,6140.383832015377,0.0,0.0,0.0,82.52523210939398,0.0,3216.8654809399322,0.0,11583.0
t56,0.0,0.0,0.0,2143.225454935297,0.0,6140.383832015377,0.0,0.0,0.0,71.90782859870662,0.0,4146.482884450628,0.0,12502.00000000001
t57,0.0,0.0,0.0,817.378906749787,0.0,3936.4736085428835,0.0,0.0,0.0,69.59457644141978,7833.5529082659095,0.0,0.0,12657.0
t58,0.0,0.0,0.0,817.378906749787,0.0,2800.015027399012,0.0,0.0,0.0,115.830722529161,12925.934407906825,0.0,0.0,16659.159064584786
t59,0.0,0.0,0.0,817.378906749787,0.0,2800.015027399012,0.0,0.0,0.0,124.50477356425836,15651.67575818548,0.0,0.0,19393.57446589854
t60,0.0,0.0,0.0,817.3789067497871,0.0,2800.015027399012,0.0,0.0,0.0,145.21702094780233,17118.77814129713,0.0,0.0,20881.389096393734
t61,0.0,0.0,0.0,817.3789067497871,0.0,2800.015027399012,0.0,0.0,0.0,163.10080525254122,17527.20655135208,0.0,0.0,21307.70129075342
t62,0.0,0.0,0.0,817.3789067497871,0.0,2800.015027399012,0.0,0.0,0.0,137.67905802435618,16713.954082846674,0.0,0.0,20469.02707501983
t63,0.0,0.0,0.0,817.3789067497871,0.0,2800.015027399012,0.0,0.0,0.0,145.5724136811724,15540.279577893216,0.0,0.0,19303.24592572319
t64,0.0,0.0,0.0,817.3789067497871,0.0,2800.015027399012,0.0,0.0,0.0,172.12238664965625,11907.59235348557,0.0,0.0,15697.108674284025
t65,0.0,0.0,0.0,1717.629050656511,0.0,6140.383832015377,0.0,0.0,0.0,135.23573306012216,5953.751384267989,0.0,0.0,13947.0
t66,0.0,0.0,0.0,2704.30322552825,670.7073125001624,6140.383832015377,0.0,0.0,0.0,125.31531624682017,0.0,5409.29031370939,0.0,15050.0
t67,0.0,0.0,0.0,2704.30322552825,1047.9801757815037,6140.383832015377,0.0,0.0,0.0,165.57332931512065,0.0,5021.759437359748,0.0,15079.999999999998
t68,0.0,0.0,0.0,2704.30322552825,1047.9801757815037,6140.383832015377,0.0,0.0,0.0,122.80819395925492,0.0,4810.524572715613,0.0,14826.0
t69,0.0,0.0,0.0,2704.30322552825,1047.9801757815037,6140.383832015377,0.0,0.0,0.0,154.75011389362407,0.0,4296.582652781244,0.0,14343.999999999998
t70,0.0,0.0,0.0,2704.30322552825,1047.9801757815037,6140.383832015377,0.0,0.0,0.0,148.18702659835466,0.0,3457.1457400765134,0.0,13497.999999999998
t71,0.0,0.0,0.0,2704.30322552825,1047.9801757815037,6140.383832015377,0.0,0.0,0.0,193.24623050960514,0.0,2282.086536165263,0.0,12367.999999999998
t72,0.0,0.0,0.0,2704.30322552825,1047.9801757815037,6140.383832015377,0.0,0.0,0.0,162.79393909247347,0.0,1322.5388275823993,0.0,11378.000000000002
t73,0.0,0.0,0.0,2704.30322552825,1047.9801757815037,6140.383832015377,0.0,0.0,0.0,243.26984730998083,0.0,628.0629193648876,0.0,10763.999999999998
t74,0.0,0.0,0.0,2704.30322552825,1047.9801757815037,6140.383832015377,0.0,0.0,0.0,188.34470789053557,0.0,358.98805878433336,0.0,10439.999999999998
t75,0.0,0.0,0.0,2704.30322552825,1047.9801757815037,6140.383832015377,0.0,0.0,0.0,156.12100947900763,0.0,227.21175719586063,0.0,10275.999999999998
t76,0.0,0.0,0.0,2704.30322552825,1047.9801757815037,6140.383832015377,0.0,0.0,0.0,171.97341736558408,0.0,230.35934930928462,0.0,10294.999999999998
t77,0.0,0.0,0.0,2704.30322552825,1047.9801757815037,6140.383832015377,0.0,0.0,0.0,166.92405500634595,0.0,514.4087116685225,0.0,10573.999999999998
t78,0.0,0.0,0.0,2704.30322552825,1047.9801757815037,6140.383832015377,0.0,0.0,0.0,130.86737349758226,0.0,1423.465393177286,0.0,11446.999999999998
t79,0.0,0.0,0.0,2704.30322552825,1047.9801757815037,6140.383832015377,0.0,0.0,0.0,126.94875605666158,0.0,3017.384010618207,0.0,13036.999999999998
t80,0.0,0.0,0.0,2704.30322552825,798.2503295780932,6140.383832015377,0.0,0.0,0.0,105.1224797615227,0.0,4153.940133116774,0.0,13902.000000000018
t81,0.0,0.0,0.0,1265.613909547221,127.5430170779308,4323.75084186186,0.0,0.0,0.0,82.64732663855982,8119.444904874428,0.0,0.0,13919.0
t82,0.0,0.0,0.0,1265.613909547221,127.5430170779308,2800.015027399012,0.0,0.0,0.0,78.65153882035467,13705.271792824684,0.0,0.0,17977.095285669202
t83,0.0,0.0,0.0,1265.613909547221,127.5430170779308,2800.015027399012,0.0,0.0,0.0,69.02105930257378,16816.485150704266,0.0,0.0,21078.678164031004
t84,0.0,0.0,0.0,1265.613909547221,127.5430170779308,2800.015027399012,0.0,0.0,0.0,10.461850865638617,18443.67796569989,0.0,0.0,22647.311770589695
t85,0.0,0.0,0.0,1265.613909547221,127.5430170779308,2800.015027399012,0.0,0.0,0.0,4.486068291890549,18058.092510627295,0.0,0.0,22255.750532943348
t86,0.0,0.0,0.0,1265.613909547221,127.5430170779308,2800.015027399012,0.0,0.0,0.0,2.7131321404570534,17668.89913742778,0.0,0.0,21864.7842235924
t87,0.0,0.0,0.0,1265.613909547221,127.5430170779308,2800.015027399012,0.0,0.0,0.0,2.029121680729991,15129.07090331652,0.0,0.0,19324.271979021414
t88,0.0,0.0,0.0,1265.613909547221,127.54301707793081,2800.015027399012,0.0,0.0,0.0,4.2688040177836415,9656.87287876852,0.0,0.0,13854.313636810468
t89,0.0,0.0,0.0,2704.30322552825,674.1840028231603,6140.383832015377,0.0,0.0,0.0,5.1430374394805085,1973.5980977356494,2877.3878044580824,0.0,14375.0
t90,0.0,0.0,0.0,2704.30322552825,854.1265402269211,6140.383832015377,0.0,0.0,0.0,12.401551201064322,0.0,5427.784851028387,0.0,15139.0
t91,0.0,0.0,0.0,2704.30322552825,854.1265402269211,6140.383832015377,0.0,0.0,0.0,37.85575067618737,0.0,5285.330651553263,0.0,15022.0
t92,0.0,0.0,0.0,2704.30322552825,854.1265402269211,6140.383832015377,0.0,0.0,0.0,44.2819583806795,0.0,4928.904443848771,0.0,14671.999999999998
t93,0.0,0.0,0.0,2704.30322552825,854.1265402269211,6140.383832015377,0.0,0.0,0.0,55.30299438408007,0.0,4355.88340784537,0.0,14109.999999999996
t94,0.0,0.0,0.0,2704.30322552825,854.1265402269211,6140.383832015377,0.0,0.0,0.0,68.28720969905407,0.0,3414.8991925303962,0.0,13181.999999999998
t95,0.0,0.0,0.0,2704.30322552825,854.1265402269211,6140.383832015377,0.0,0.0,0.0,59.07423073860638,0.0,2241.112171490844,0.0,11998.999999999998
t96,0.0,0.0,0.0,2704.30322552825,854.1265402269211,6140.383832015377,0.0,0.0,0.0,66.10810975789536,0.0,1138.078292471555,0.0,10902.999999999998
t97,0.0,0.0,0.0,2704.30322552825,854.1265402269211,6140.383832015377,0.0,0.0,0.0,49.504173585053024,0.0,455.6822286444063,0.0,10204.000000000007
t98,0.0,0.0,0.0,2704.30322552825,854.1265402269211,6140.383832015377,0.0,0.0,0.0,98.40895990233548,0.0,33.77744232711609,0.0,9831.0
t99,0.0,0.0,0.0,2704.30322552825,724.0566525368472,6140.383832015377,0.0,0.0,0.0,73.2562899195251,0.0,0.0,0.0,9642.0
t100,0.0,0.0,0.0,2704.30322552825,677.4187497679745,6140.383832015377,0.0,0.0,0.0,84.89419268839856,0.0,0.0,0.0,9607.0
t101,0.0,0.0,0.0,2704.30322552825,854.1265402269211,6140.383832015377,0.0,0.0,0.0,75.41906352320025,0.0,79.76733870625087,0.0,9854.0
t102,0.0,0.0,0.0,2704.30322552825,854.1265402269211,6140.383832015377,0.0,0.0,0.0,47.5641227336655,0.0,915.6222794957857,0.0,10662.0
t103,0.0,0.0,0.0,2704.30322552825,854.1265402269211,6140.383832015377,0.0,0.0,0.0,20.71193943911385,0.0,2478.4744627903365,0.0,12197.999999999998
t104,0.0,0.0,0.0,2704.30322552825,854.1265402269211,6140.383832015377,0.0,0.0,0.0,30.394112603580545,0.0,3369.79228962587,0.0,13098.999999999998
t105,0.0,0.0,0.0,2704.30322552825,650.6601347477176,6140.383832015377,0.0,0.0,0.0,35.982701510369345,3511.4185493893915,151.25155680889569,0.0,13194.000000000002
t106,0.0,0.0,0.0,1265.613909547221,104.01914900248809,6140.383832015377,0.0,0.0,0.0,36.709369265549654,8111.9962027576885,0.0,0.0,15658.722462588325
t107,0.0,0.0,0.0,1265.613909547221,104.01914900248809,6140.383832015377,0.0,0.0,0.0,36.61881713337425,12291.83902019454,0.0,0.0,19838.474727893
t108,0.0,0.0,0.0,1265.613909547221,104.01914900248809,5615.532249609245,0.0,0.0,0.0,33.79950351556359,16085.162474636714,0.0,0.0,23104.12728631123
t109,0.0,0.0,0.0,1265.613909547221,104.01914900248809,6140.383832015377,0.0,0.0,0.0,50.567957835717095,14732.092032071025,0.0,0.0,22292.676880471827
t110,0.0,0.0,0.0,1265.613909547221,104.01914900248809,3837.434329134916,0.0,0.0,0.0,83.05921956197398,12836.635939703734,0.0,0.0,18126.762546950333
t111,0.0,0.0,0.0,1265.613909547221,104.01914900248809,6140.383832015377,0.0,0.0,0.0,69.3850275581227,11177.804323965267,0.0,0.0,18757.206242088476
t112,0.0,0.0,0.0,1265.613909547221,104.01914900248809,6140.383832015377,0.0,0.0,0.0,126.829874901227,9013.388680888036,0.0,0.0,16650.23544635435
t113,0.0,0.0,0.0,2704.30322552825,228.11216886510545,6140.383832015377,0.0,0.0,0.0,107.54889450575001,4020.5304685036867,375.1214105818302,0.0,13576.0
t114,0.0,0.0,0.0,2704.30322552825,228.11216886510545,6140.383832015377,0.0,0.0,0.0,121.64756475837109,0.0,5269.5532088328955,0.0,14464.0
t115,0.0,0.0,0.0,2704.30322552825,228.11216886510545,6140.383832015377,0.0,0.0,0.0,108.12000837291998,0.0,5230.080765218347,0.0,14411.0
t116,0.0,0.0,0.0,2704.30322552825,228.11216886510545,6140.383832015377,0.0,0.0,0.0,77.26946525606581,0.0,4933.931308335201,0.0,14084.0
t117,0.0,0.0,0.0,2704.30322552825,228.11216886510545,6140.383832015377,0.0,0.0,0.0,64.4114419024263,0.0,4420.789331688849,0.0,13558.00000000001
t118,0.0,0.0,0.0,2704.30322552825,228.11216886510545,6140.383832015377,0.0,0.0,0.0,10.660688503166062,0.0,3604.5400850880997,0.0,12688.0
t119,0.0,0.0,0.0,2704.30322552825,228.11216886510545,6140.383832015377,0.0,0.0,0.0,41.55542428725494,0.0,2405.6453493040117,0.0,11520.0
t120,0.0,0.0,0.0,2704.30322552825,228.11216886510545,6140.383832015377,0.0,0.0,0.0,23.57997664016455,0.0,1415.6207969511015,0.0,10512.0
t121,0.0,0.0,0.0,2704.30322552825,228.11216886510545,6140.383832015377,0.0,0.0,0.0,35.27658119978696,0.0,743.9241923914797,0.0,9852.0
t122,0.0,0.0,0.0,2704.30322552825,228.11216886510545,6140.383832015377,0.0,0.0,0.0,23.977329987438253,0.0,396.22344360382885,0.0,9493.0
t123,0.0,0.0,0.0,2704.30322552825,228.11216886510545,6140.383832015377,0.0,0.0,0.0,10.266918000792966,0.0,226.93385559046834,0.0,9309.999999999995
t124,0.0,0.0,0.0,2704.30322552825,228.11216886510545,6140.383832015377,0.0,0.0,0.0,13.784265824245264,0.0,177.41650776702227,0.0,9264.0
t125,0.0,0.0,0.0,2704.30322552825,228.11216886510545,6140.383832015377,0.0,0.0,0.0,24.461519624792643,0.0,392.73925396647456,0.0,9490.0
t126,0.0,0.0,0.0,2704.30322552825,228.11216886510545,6140.383832015377,0.0,0.0,0.0,29.336959257281706,0.0,1188.863814333985,0.0,10291.0
t127,0.0,0.0,0.0,2704.30322552825,228.11216886510545,6140.383832015377,0.0,0.0,0.0,36.373720711024816,0.0,2690.8270528802423,0.0,11800.0
t128,0.0,0.0,0.0,2704.30322552825,145.9917880736675,6140.383832015377,0.0,0.0,0.0,29.783117291220435,0.0,3681.5380370914904,0.0,12702.000000000005
t129,0.0,0.0,0.0,2479.360510712084,0.0,6140.383832015377,0.0,0.0,0.0,68.22728793874195,4120.028369333797,0.0,0.0,12808.0
t130,0.0,0.0,0.0,957.5749902653778,0.0,3776.2371301628827,0.0,0.0,0.0,84.64624397348025,10323.551133723564,0.0,0.0,15142.009498125306
t131,0.0,0.0,0.0,957.5749902653778,0.0,6140.383832015377,0.0,0.0,0.0,44.61561601696273,15178.170015313153,0.0,0.0,22320.74445361087
t132,0.0,0.0,0.0,957.5749902653778,0.0,4520.407503948325,0.0,0.0,0.0,32.273542527177334,17161.87124957035,0.0,0.0,22672.12728631123
t133,0.0,0.0,0.0,957.5749902653778,0.0,5796.065669762586,0.0,0.0,0.0,37.87399894737455,15672.612627335893,0.0,0.0,22464.12728631123
t134,0.0,0.0,0.0,957.5749902653778,0.0,6140.383832015377,0.0,0.0,0.0,54.54314507260369,12376.114382188049,0.0,0.0,19528.616349541408
t135,0.0,0.0,0.0,957.5749902653778,0.0,6140.383832015377,0.0,0.0,0.0,35.95019146558646,9512.671705011138,0.0,0.0,16646.58071875748
t136,0.0,0.0,0.0,957.5749902653778,0.0,5649.524250980373,0.0,0.0,0.0,27.020294541218163,5512.880464213031,0.0,0.0,12147.0
t137,0.0,0.0,0.0,2046.1004065499524,0.0,6140.383832015377,0.0,0.0,0.0,42.47823586535378,1089.1810441027983,3537.8564814665174,0.0,12855.999999999998
t138,0.0,0.0,0.0,2046.1004065499524,0.0,6140.383832015377,0.0,0.0,0.0,46.60454085028137,0.0,5301.9112205843885,0.0,13535.0
t139,0.0,0.0,0.0,2046.1004065499524,0.0,6140.383832015377,0.0,0.0,0.0,46.51748020512605,0.0,5083.998281229544,0.0,13317.0
t140,0.0,0.0,0.0,2046.1004065499524,0.0,6140.383832015377,0.0,0.0,0.0,44.561884840874356,0.0,4702.953876593796,0.0,12934.0
t141,0.0,0.0,0.0,2046.1004065499524,0.0,6140.383832015377,0.0,0.0,0.0,82.40823124836511,0.0,4153.107530186305,0.0,12422.0
t142,0.0,0.0,0.0,2046.1004065499524,0.0,6140.383832015377,0.0,0.0,0.0,99.93932688881523,0.0,3468.5764345458547,0.0,11755.0
t143,0.0,0.0,0.0,2046.1004065499524,0.0,6140.383832015377,0.0,0.0,0.0,131.9965992026536,0.0,2530.5191622320162,0.0,10849.0
t144,0.0,0.0,0.0,2046.1004065499524,0.0,6140.383832015377,0.0,0.0,0.0,115.36616333941336,0.0,1616.1495980952566,0.0,9918.0
t145,0.0,0.0,0.0,2046.1004065499524,0.0,6140.383832015377,0.0,0.0,0.0,99.005078173718,0.0,911.5106832609616,0.0,9197.00000000001
t146,0.0,0.0,0.0,2046.1004065499524,0.0,6140.383832015377,0.0,0.0,0.0,128.6145713603775,0.0,482.90119007429286,0.0,8798.000000000002
t147,0.0,0.0,0.0,2046.1004065499524,0.0,6140.383832015377,0.0,0.0,0.0,119.4213039509741,0.0,275.0944574836958,0.0,8581.0
t148,0.0,0.0,0.0,2046.1004065499524,0.0,6140.383832015377,0.0,0.0,0.0,104.4388471629751,0.0,202.07691427169482,0.0,8493.0
t149,0.0,0.0,0.0,2046.1004065499524,0.0,6140.383832015377,0.0,0.0,0.0,78.944087584093,0.0,312.57167385057693,0.0,8578.0
t150,0.0,0.0,0.0,2046.1004065499524,0.0,6140.383832015377,0.0,0.0,0.0,41.90941868566915,0.0,676.6063427490012,0.0,8905.0
t151,0.0,0.0,0.0,2046.1004065499524,0.0,6140.383832015377,0.0,0.0,0.0,35.503609891518636,0.0,1274.0121515431517,0.0,9496.0
t152,0.0,0.0,0.0,1309.5042601919695,0.0,6140.383832015377,0.0,0.0,0.0,43.20949233438044,0.0,2623.9024154582758,0.0,10117.000000000004
t153,0.0,0.0,0.0,0.0,0.0,3624.28420131359,0.0,0.0,0.0,67.58818578300762,7062.127612903402,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,2800.015027399012,0.0,0.0,0.0,106.83180223761593,12727.957930377037,0.0,0.0,15634.804760013665
t155,0.0,0.0,0.0,0.0,0.0,2800.015027399012,0.0,0.0,0.0,117.96020799234444,15482.49568324733,0.0,0.0,18400.470918638686
t156,0.0,0.0,0.0,0.0,0.0,2800.015027399012,0.0,0.0,0.0,80.95622912807114,17525.323167036462,0.0,0.0,20406.294423563544
t157,0.0,0.0,0.0,0.0,0.0,2800.015027399012,0.0,0.0,0.0,77.69846292341393,18068.58185343929,0.0,0.0,20946.295343761714
t158,0.0,0.0,0.0,0.0,0.0,2800.015027399012,0.0,0.0,0.0,99.6853121968382,17383.698645436434,0.0,0.0,20283.398985032283
t159,0.0,0.0,0.0,0.0,0.0,2800.015027399012,0.0,0.0,0.0,124.3207890406412,14914.852242233417,0.0,0.0,17839.18805867307
t160,0.0,0.0,0.0,0.0,0.0,2800.015027399012,0.0,0.0,0.0,105.42836429036834,9817.140675014783,0.0,0.0,12722.584066704163
t161,0.0,0.0,0.0,632.1009797469117,0.0,6140.383832015377,0.0,0.0,0.0,71.56092810890004,2699.879273955448,924.4486261571838,982.6263600161797,11451.0
t162,0.0,0.0,0.0,987.6577808545494,0.0,6140.383832015377,0.0,0.0,0.0,103.25678832350604,0.0,5004.701598806567,0.0,12236.0
t163,0.0,0.0,0.0,987.6577808545494,0.0,6140.383832015377,0.0,0.0,0.0,155.81230963577656,0.0,4808.146077494296,0.0,12092.0
t164,0.0,0.0,0.0,987.6577808545494,0.0,6140.383832015377,0.0,0.0,0.0,150.68489750184563,0.0,4425.273489628227,0.0,11704.0
t165,0.0,0.0,0.0,987.6577808545494,0.0,6140.383832015377,0.0,0.0,0.0,153.70328150227104,0.0,4054.2551056278016,0.0,11336.0
t166,0.0,0.0,0.0,987.6577808545494,0.0,6140.383832015377,0.0,0.0,0.0,148.39626505129132,0.0,3529.5621220787816,0.0,10806.0
t167,0.0,0.0,0.0,987.6577808545494,0.0,6140.383832015377,0.0,0.0,0.0,191.07955368691273,0.0,2791.878833443162,0.0,10111.000000000002
t168,0.0,0.0,0.0,987.6577808545494,0.0,6140.383832015377,0.0,0.0,0.0,191.494197290589,0.0,2029.4641898394839,0.0,9349.0
t169,0.0,0.0,0.0,987.6577808545494,0.0,6140.383832015377,0.0,0.0,0.0,204.36769990146604,0.0,1375.5906872286068,0.0,8708.0
