Time_Index,res_hydro_1,natural_gas_ccs_2,solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,fusion_2,float_offshore_wind_2,comm_solar_pv_2,res_solar_pv_2
5223,0.600694105,1,0.5683993478425027,0.5105898513827916,1,0.661594979430226,1,1,0.393985342,1,1,0.661594979430226,0.3329196180220372,0.302469652959046
5224,0.600694105,1,0.3795025000478874,0.5706946238886483,1,0.6825282443732832,1,1,0.393985342,1,1,0.6825282443732832,0.222280035742334,0.20194954466834
5225,0.600694105,1,0.169986780910848,0.5661695039635436,1,0.7982316744915885,1,1,0.393985342,1,1,0.7982316744915885,0.0995636859620681,0.0904572512704155
5226,0.600694105,1,0.0825400526952769,0.5338486948794432,1,0.8060776282057734,1,1,0.393985342,1,1,0.8060776282057734,0.0483448880072336,0.0439230994699866
5227,0.600694105,1,0.0097640989333599,0.5229690759966013,1,0.81,1,1,0.393985342,1,1,0.81,0.0057189722323965,0.0051958955038236
5228,0.600694105,1,0.0,0.4703654945382794,1,0.81,1,1,0.393985342,1,1,0.81,0.0,0.0
5229,0.600694105,1,0.0,0.5305715238652208,1,0.81,1,1,0.393985342,1,1,0.81,0.0,0.0
5230,0.600694105,1,0.0,0.5591083914576868,1,0.81,1,1,0.393985342,1,1,0.81,0.0,0.0
5231,0.600694105,1,0.0,0.5910571004812049,1,0.81,1,1,0.393985342,1,1,0.81,0.0,0.0
5232,0.600694105,1,0.0,0.5081419058692576,1,0.81,1,1,0.393985342,1,1,0.81,0.0,0.0
5233,0.600694105,1,0.0,0.5280811394183577,1,0.81,1,1,0.393985342,1,1,0.81,0.0,0.0
5234,0.600694105,1,0.0,0.5396403963797974,1,0.81,1,1,0.393985342,1,1,0.81,0.0,0.0
5235,0.600694105,1,0.0,0.5028230732723299,1,0.81,1,1,0.393985342,1,1,0.81,0.0,0.0
5236,0.600694105,1,0.0,0.5339781288426227,1,0.81,1,1,0.393985342,1,1,0.81,0.0,0.0
5237,0.600694105,1,0.0,0.6677930378398151,1,0.81,1,1,0.393985342,1,1,0.81,0.0,0.0
5238,0.600694105,1,0.0307648762780288,0.614029480437421,1,0.81,1,1,0.393985342,1,1,0.81,0.018019427534274,0.0163713091622367
5239,0.600694105,1,0.0495432224324026,0.4538433726564247,1,0.81,1,1,0.393985342,1,1,0.81,0.0290181731389786,0.0263640719372428
5240,0.600694105,1,0.1477067930154421,0.3196025286942997,1,0.7492853294659391,1,1,0.393985342,1,1,0.7492853294659391,0.0865139787661875,0.0786011148546459
5241,0.600694105,1,0.3309429283521544,0.2832694784447186,1,0.644970068826088,1,1,0.393985342,1,1,0.644970068826088,0.1938380008919761,0.1761089154445392
5242,0.600694105,1,0.552131547349885,0.1509223628503199,1,0.4389940753189223,1,1,0.393985342,1,1,0.4389940753189223,0.3233913348763612,0.2938128591254744
5243,0.600694105,1,0.7523239390703762,0.1712510322515336,1,0.3471654533419975,1,1,0.393985342,1,1,0.3471654533419975,0.4406468785983631,0.4003438104338787
5244,0.600694105,1,0.7868710927106983,0.2041621474053543,1,0.169519018002908,1,1,0.393985342,1,1,0.169519018002908,0.4608816400162661,0.4187278314781929
5245,0.600694105,1,0.7480583646776975,0.1222099408051138,1,0.1938431783741889,1,1,0.393985342,1,1,0.1938431783741889,0.4381484707397942,0.3980739154892032
5246,0.600694105,1,0.6808154924863711,0.1094945711432619,1,0.1584868960661463,1,1,0.393985342,1,1,0.1584868960661463,0.3987633598848744,0.3622911013588188
5247,0.600694105,1,0.5592620923406658,0.0632725781796341,1,0.1513662984210253,1,1,0.393985342,1,1,0.1513662984210253,0.3275677969423899,0.2976073277098542
5248,0.600694105,1,0.4380529511955451,0.0767691599533361,1,0.1356870767626182,1,1,0.393985342,1,1,0.1356870767626182,0.2565738714145335,0.2331067490290578
5249,0.600694105,1,0.225149524863812,0.0665440671009875,1,0.2186988383023024,1,1,0.393985342,1,1,0.2186988383023024,0.1318732931345184,0.1198117114453856
5250,0.600694105,1,0.0885597851033315,0.1138779380129897,1,0.2077971136391278,1,1,0.393985342,1,1,0.2077971136391278,0.0518707312748084,0.0471264570728442
5251,0.600694105,1,0.0166652033906684,0.0742543919272236,1,0.2710462734806792,1,1,0.393985342,1,1,0.2710462734806792,0.0097610477002486,0.0088682689471771
5252,0.600694105,1,0.0,0.0756762544904807,1,0.2682179875669576,1,1,0.393985342,1,1,0.2682179875669576,0.0,0.0
5253,0.600694105,1,0.0,0.1504667872580488,1,0.3092149616907371,1,1,0.393985342,1,1,0.3092149616907371,0.0,0.0
5254,0.600694105,1,0.0,0.1588582045536839,1,0.4251520794384215,1,1,0.393985342,1,1,0.4251520794384215,0.0,0.0
5255,0.600694105,1,0.0,0.2523314126891764,1,0.446679074486246,1,1,0.393985342,1,1,0.446679074486246,0.0,0.0
5256,0.600694105,1,0.0,0.2186698261068073,1,0.3619325995704484,1,1,0.393985342,1,1,0.3619325995704484,0.0,0.0
5257,0.600694105,1,0.0,0.3107707364248457,1,0.2873655417481199,1,1,0.393985342,1,1,0.2873655417481199,0.0,0.0
5258,0.600694105,1,0.0,0.2814831017572679,1,0.334889901491164,1,1,0.393985342,1,1,0.334889901491164,0.0,0.0
5259,0.600694105,1,0.0,0.3798011702298356,1,0.2585429468335093,1,1,0.393985342,1,1,0.2585429468335093,0.0,0.0
5260,0.600694105,1,0.0,0.2571445650075206,1,0.1423418275582763,1,1,0.393985342,1,1,0.1423418275582763,0.0,0.0
5261,0.600694105,1,0.0,0.1821892474291949,1,0.1554920472703363,1,1,0.393985342,1,1,0.1554920472703363,0.0,0.0
5262,0.600694105,1,0.0221565330888263,0.1862070680560398,1,0.0754436940610564,1,1,0.393985342,1,1,0.0754436940610564,0.0129773979520268,0.0117904408222682
5263,0.600694105,1,0.0755997215203689,0.1501938911967648,1,0.1196035835684032,1,1,0.393985342,1,1,0.1196035835684032,0.0442798368905017,0.0402298518090534
5264,0.600694105,1,0.1433381980051498,0.1190698511824147,1,0.2239543559541968,1,1,0.393985342,1,1,0.2239543559541968,0.0839552302601591,0.0762763982241689
5265,0.600694105,1,0.3254067193814149,0.0529096560948251,1,0.0961773919785954,1,1,0.393985342,1,1,0.0961773919785954,0.1905953642091144,0.17316286138511
5266,0.600694105,1,0.5460734475459571,0.0148229999999999,1,0.0866599647897661,1,1,0.393985342,1,1,0.0866599647897661,0.3198430192769176,0.2905890845869557
5267,0.600694105,1,0.7445372793347833,0.0180454910337895,1,0.0343099240496964,1,1,0.393985342,1,1,0.0343099240496964,0.4360861207532301,0.396200195074581
5268,0.600694105,1,0.7689391870791793,0.0235619876074758,1,0.1076978367921176,1,1,0.393985342,1,1,0.1076978367921176,0.4503786667178049,0.4091854959814203
5269,0.600694105,1,0.7918595573137932,0.0479426528120118,1,0.1625351807910023,1,1,0.393985342,1,1,0.1625351807910023,0.4638034549980788,0.4213824072848399
5270,0.600694105,1,0.7537821650571715,0.0899297565715033,1,0.1226950035420843,1,1,0.393985342,1,1,0.1226950035420843,0.441500982390629,0.4011197949768519
5271,0.600694105,1,0.5703005638254122,0.1396381751901304,1,0.0604151549833495,1,1,0.393985342,1,1,0.0604151549833495,0.3340331873834556,0.3034813714642371
5272,0.600694105,1,0.38379829244873,0.2443270580795414,1,0.1300131961195433,1,1,0.393985342,1,1,0.1300131961195433,0.2247961427199704,0.204235519910217
5273,0.600694105,1,0.222402506242996,0.1680058131493152,1,0.1083033748120805,1,1,0.393985342,1,1,0.1083033748120805,0.1302643250851833,0.11834990510788
5274,0.600694105,1,0.0876433838378564,0.2285499286338653,1,0.1687006309839032,1,1,0.393985342,1,1,0.1687006309839032,0.051333981962173,0.046638800685145
5275,0.600694105,1,0.0163300034898557,0.1436373982856407,1,0.2213605895945857,1,1,0.393985342,1,1,0.2213605895945857,0.0095647163297726,0.0086898947142446
5276,0.600694105,1,0.0,0.2600107408810451,1,0.2237517084440203,1,1,0.393985342,1,1,0.2237517084440203,0.0,0.0
5277,0.600694105,1,0.0,0.3512822701883639,1,0.3003498180364722,1,1,0.393985342,1,1,0.3003498180364722,0.0,0.0
5278,0.600694105,1,0.0,0.2274868972797435,1,0.2572426734853356,1,1,0.393985342,1,1,0.2572426734853356,0.0,0.0
5279,0.600694105,1,0.0,0.261154022780358,1,0.2581685925881257,1,1,0.393985342,1,1,0.2581685925881257,0.0,0.0
5280,0.600694105,1,0.0,0.2741036804631239,1,0.3891478252367802,1,1,0.393985342,1,1,0.3891478252367802,0.0,0.0
5281,0.600694105,1,0.0,0.260691773222706,1,0.3436219345810626,1,1,0.393985342,1,1,0.3436219345810626,0.0,0.0
5282,0.600694105,1,0.0,0.2957965549106653,1,0.2337373698462483,1,1,0.393985342,1,1,0.2337373698462483,0.0,0.0
5283,0.600694105,1,0.0,0.3222900352304921,1,0.1713775213464012,1,1,0.393985342,1,1,0.1713775213464012,0.0,0.0
5284,0.600694105,1,0.0,0.2988295036304212,1,0.1430710723648407,1,1,0.393985342,1,1,0.1430710723648407,0.0,0.0
5285,0.600694105,1,0.0,0.2424915442135747,1,0.1469037127661356,1,1,0.393985342,1,1,0.1469037127661356,0.0,0.0
5286,0.600694105,1,0.0294350721342166,0.2275358357839649,1,0.1345504179730169,1,1,0.393985342,1,1,0.1345504179730169,0.0172405422500411,0.0156636633857081
5287,0.600694105,1,0.0823387582318584,0.2214829758668462,1,0.1819170641266283,1,1,0.393985342,1,1,0.1819170641266283,0.0482269869643742,0.043815982059096
5288,0.600694105,1,0.1685977905660456,0.180665014751458,1,0.1567654201097349,1,1,0.393985342,1,1,0.1567654201097349,0.0987501344743981,0.0897181099797885
5289,0.600694105,1,0.3385831266195948,0.1255431284616647,1,0.1326086822300496,1,1,0.393985342,1,1,0.1326086822300496,0.1983129741629055,0.1801745923797129
5290,0.600694105,1,0.536570138209493,0.0349489667181673,1,0.1508725906808422,1,1,0.393985342,1,1,0.1508725906808422,0.3142767952369887,0.2855319664043372
5291,0.600694105,1,0.7228928875935391,0.0333302138385308,1,0.1296360218136784,1,1,0.393985342,1,1,0.1296360218136784,0.4234086913047871,0.3846822866122761
5292,0.600694105,1,0.7769563299284972,0.0453100550480606,1,0.116999996807738,1,1,0.393985342,1,1,0.116999996807738,0.4550744218152626,0.4134517612833787
5293,0.600694105,1,0.7468316069148871,0.0836357696863339,1,0.1111833467836712,1,1,0.393985342,1,1,0.1111833467836712,0.4374299411930052,0.3974211051082791
5294,0.600694105,1,0.7185526043600695,0.1441496513970611,1,0.0730303576573928,1,1,0.393985342,1,1,0.0730303576573928,0.4208665254108978,0.3823726358916083
5295,0.600694105,1,0.5604258467096896,0.2123023999355204,1,0.0938407363670963,1,1,0.393985342,1,1,0.0938407363670963,0.3282494245013896,0.298226611284799
5296,0.600694105,1,0.3616879127524403,0.2112889004537996,1,0.1253879683488161,1,1,0.393985342,1,1,0.1253879683488161,0.2118457774692864,0.1924696392861199
5297,0.600694105,1,0.2090816796181435,0.1668406882282405,1,0.0642358585819396,1,1,0.393985342,1,1,0.0642358585819396,0.122462126633484,0.1112613223682263
5298,0.600694105,1,0.0890478949106491,0.2315571003868904,1,0.1160731950450883,1,1,0.393985342,1,1,0.1160731950450883,0.0521566241619516,0.0473862012203096
5299,0.600694105,1,0.0123487680895105,0.1771233655648907,1,0.2197594757109885,1,1,0.393985342,1,1,0.2197594757109885,0.007232849880999,0.0065713087333466
5300,0.600694105,1,0.0,0.2164908829771146,1,0.2501463363152552,1,1,0.393985342,1,1,0.2501463363152552,0.0,0.0
5301,0.600694105,1,0.0,0.1956962853923139,1,0.2145033493104738,1,1,0.393985342,1,1,0.2145033493104738,0.0,0.0
5302,0.600694105,1,0.0,0.1293823415268529,1,0.1262423458643714,1,1,0.393985342,1,1,0.1262423458643714,0.0,0.0
5303,0.600694105,1,0.0,0.174931946228761,1,0.1765810018163274,1,1,0.393985342,1,1,0.1765810018163274,0.0,0.0
5304,0.600694105,1,0.0,0.1855505746317983,1,0.1661178444194732,1,1,0.393985342,1,1,0.1661178444194732,0.0,0.0
5305,0.600694105,1,0.0,0.1649750806339677,1,0.1656748647881046,1,1,0.393985342,1,1,0.1656748647881046,0.0,0.0
5306,0.600694105,1,0.0,0.1847728053814666,1,0.0931669452999586,1,1,0.393985342,1,1,0.0931669452999586,0.0,0.0
5307,0.600694105,1,0.0,0.1864384548669368,1,0.1543469458581234,1,1,0.393985342,1,1,0.1543469458581234,0.0,0.0
5308,0.600694105,1,0.0,0.21669399697024,1,0.1409913781546913,1,1,0.393985342,1,1,0.1409913781546913,0.0,0.0
5309,0.600694105,1,0.0,0.2110106101844665,1,0.0854356453373251,1,1,0.393985342,1,1,0.0854356453373251,0.0,0.0
5310,0.600694105,1,0.0328448083620622,0.1635246609177312,1,0.0571763859444824,1,1,0.393985342,1,1,0.0571763859444824,0.0192376734692078,0.0174781301640973
5311,0.600694105,1,0.0708677965866427,0.2343072662433024,1,0.0699059207832964,1,1,0.393985342,1,1,0.0699059207832964,0.0415082808578907,0.0377117917550348
5312,0.600694105,1,0.1659148724842986,0.3005365117166845,1,0.0647201243537092,1,1,0.393985342,1,1,0.0647201243537092,0.0971787110265177,0.0882904142862874
5313,0.600694105,1,0.3320448797512185,0.1679158849726412,1,0.0805874806957259,1,1,0.393985342,1,1,0.0805874806957259,0.1944834295685708,0.1766953110104698
5314,0.600694105,1,0.5321655350970695,0.0203624753157967,1,0.1057891020526647,1,1,0.393985342,1,1,0.1057891020526647,0.3116969562711407,0.2831880883195119
5315,0.600694105,1,0.714059867026732,0.0261572367293723,1,0.037515075042768,1,1,0.393985342,1,1,0.037515075042768,0.4182350649728001,0.3799818578106537
5316,0.600694105,1,0.8253790264497938,0.0486848865365316,1,0.0566066792325966,1,1,0.393985342,1,1,0.0566066792325966,0.4834362869205934,0.439219553360783
5317,0.600694105,1,0.509012708826083,0.1097338863867409,1,0.1198206861377156,1,1,0.393985342,1,1,0.1198206861377156,0.2981360151695628,0.2708674771967369
5318,0.600694105,1,0.619808325835913,0.1784830740796388,1,0.1468177502397162,1,1,0.393985342,1,1,0.1468177502397162,0.363030590846749,0.3298265733912536
5319,0.600694105,1,0.5181067574152354,0.2397587876791151,1,0.1903397628590865,1,1,0.393985342,1,1,0.1903397628590865,0.3034625293432093,0.2757068101959645
5320,0.600694105,1,0.3764718959419527,0.2442134523380656,1,0.2230034658061056,1,1,0.393985342,1,1,0.2230034658061056,0.2205049676231436,0.200336830340539
5321,0.600694105,1,0.1469512436726101,0.1757630142259267,1,0.2894418618170911,1,1,0.393985342,1,1,0.2894418618170911,0.0860714427225287,0.0781990546686389
5322,0.600694105,1,0.0589530324293675,0.3365032640689458,1,0.3059653488781746,1,1,0.393985342,1,1,0.3059653488781746,0.0345296332800581,0.0313714351141991
5323,0.600694105,1,0.0016410937668867,0.2085556383572985,1,0.4502214251805004,1,1,0.393985342,1,1,0.4502214251805004,0.0009612120634622,0.0008732963259504
5324,0.600694105,1,0.0,0.2777370151398901,1,0.5168008872339237,1,1,0.393985342,1,1,0.5168008872339237,0.0,0.0
5325,0.600694105,1,0.0,0.3231382944630634,1,0.2532851061797896,1,1,0.393985342,1,1,0.2532851061797896,0.0,0.0
5326,0.600694105,1,0.0,0.2341149616741028,1,0.2261490558292588,1,1,0.393985342,1,1,0.2261490558292588,0.0,0.0
5327,0.600694105,1,0.0,0.3291957246313297,1,0.24724905153305,1,1,0.393985342,1,1,0.24724905153305,0.0,0.0
5328,0.600694105,1,0.0,0.2517103774508896,1,0.2704295564406762,1,1,0.393985342,1,1,0.2704295564406762,0.0,0.0
5329,0.600694105,1,0.0,0.21440407626134,1,0.2685756818176787,1,1,0.393985342,1,1,0.2685756818176787,0.0,0.0
5330,0.600694105,1,0.0,0.2048259695742654,1,0.1490580166038759,1,1,0.393985342,1,1,0.1490580166038759,0.0,0.0
5331,0.600694105,1,0.0,0.2195329499511902,1,0.2168315442236341,1,1,0.393985342,1,1,0.2168315442236341,0.0,0.0
5332,0.600694105,1,0.0,0.2254871044172628,1,0.2335418423790102,1,1,0.393985342,1,1,0.2335418423790102,0.0,0.0
5333,0.600694105,1,0.0,0.1838779858105375,1,0.2394500461159757,1,1,0.393985342,1,1,0.2394500461159757,0.0,0.0
5334,0.600694105,1,0.0366593667903628,0.2336136061842617,1,0.2458973137673676,1,1,0.393985342,1,1,0.2458973137673676,0.0214719148343553,0.0195080201848716
5335,0.600694105,1,0.0961589278161201,0.2435514768187905,1,0.1269653827468601,1,1,0.393985342,1,1,0.1269653827468601,0.0563216577208703,0.0511702865878639
5336,0.600694105,1,0.2075095323418357,0.1519303793583733,1,0.1593521974005294,1,1,0.393985342,1,1,0.1593521974005294,0.1215412975145037,0.1104247154247625
5337,0.600694105,1,0.2896097278008683,0.1235879047795723,1,0.18142602548889,1,1,0.393985342,1,1,0.18142602548889,0.1696285548547942,0.1541137480083191
5338,0.600694105,1,0.4957581088662848,0.1595250830114634,1,0.1999845142150645,1,1,0.393985342,1,1,0.1999845142150645,0.2903726066216811,0.2638141365038443
5339,0.600694105,1,0.5894261308426456,0.1949880584903648,1,0.1715477164865858,1,1,0.393985342,1,1,0.1715477164865858,0.3452353052078352,0.3136589053412649
5340,0.600694105,1,0.4764799424823516,0.2320968340641233,1,0.1020096738533295,1,1,0.393985342,1,1,0.1020096738533295,0.2790811091682345,0.2535553979638227
5341,0.600694105,1,0.4566233776486099,0.1849480822092358,1,0.1259443325084316,1,1,0.393985342,1,1,0.1259443325084316,0.2674508354799,0.242988868820153
5342,0.600694105,1,0.4423689512074288,0.2852773630949492,1,0.3815350153641842,1,1,0.393985342,1,1,0.3815350153641842,0.2591018142786368,0.2354034776068102
5343,0.600694105,1,0.149660391074718,0.3476337447345305,1,0.4693476616522073,1,1,0.393985342,1,1,0.4693476616522073,0.0876582290580491,0.0796407081076177
5344,0.600694105,1,0.0569843887745187,0.3034811828765904,1,0.6897268377443452,1,1,0.393985342,1,1,0.6897268377443452,0.0333765705679323,0.0303238354550117
5345,0.600694105,1,0.059852942282288,0.2779943230022935,1,0.7751258662309375,1,1,0.393985342,1,1,0.7751258662309375,0.0350567233367686,0.0318503157145032
5346,0.600694105,1,0.0740410788537662,0.3195034254070402,1,0.7868943879150068,1,1,0.393985342,1,1,0.7868943879150068,0.0433669176143487,0.0394004312471827
5347,0.600694105,1,0.0067187804129713,0.4230599194877705,1,0.742487845803301,1,1,0.393985342,1,1,0.742487845803301,0.0039352856704546,0.003575351005474
5348,0.600694105,1,0.0,0.5171369661463918,1,0.7988557662151072,1,1,0.393985342,1,1,0.7988557662151072,0.0,0.0
5349,0.600694105,1,0.0,0.5403915320334217,1,0.8018187732741537,1,1,0.393985342,1,1,0.8018187732741537,0.0,0.0
5350,0.600694105,1,0.0,0.5488404479032956,1,0.7788197539707618,1,1,0.393985342,1,1,0.7788197539707618,0.0,0.0
5351,0.600694105,1,0.0,0.599317913892811,1,0.6810886718950148,1,1,0.393985342,1,1,0.6810886718950148,0.0,0.0
5352,0.600694105,1,0.0,0.5111846571777701,1,0.7918888995988252,1,1,0.393985342,1,1,0.7918888995988252,0.0,0.0
5353,0.600694105,1,0.0,0.4506539190438811,1,0.8013734028309829,1,1,0.393985342,1,1,0.8013734028309829,0.0,0.0
5354,0.600694105,1,0.0,0.2933341981588276,1,0.7874033827362876,1,1,0.393985342,1,1,0.7874033827362876,0.0,0.0
5355,0.600694105,1,0.0,0.3159152328349154,1,0.707172088357463,1,1,0.393985342,1,1,0.707172088357463,0.0,0.0
5356,0.600694105,1,0.0,0.3911460045049666,1,0.6859367150023996,1,1,0.393985342,1,1,0.6859367150023996,0.0,0.0
5357,0.600694105,1,0.0,0.3124566244281102,1,0.6084223910387236,1,1,0.393985342,1,1,0.6084223910387236,0.0,0.0
5358,0.600694105,1,0.0333248544520198,0.2534554090251401,1,0.7460198144701993,1,1,0.393985342,1,1,0.7460198144701993,0.0195188433218973,0.0177335832619676
5359,0.600694105,1,0.0462001822600944,0.2218449844389575,1,0.4677041511540435,1,1,0.393985342,1,1,0.4677041511540435,0.027060106752341,0.0245850969884073
5360,0.600694105,1,0.2037007981671077,0.1515378476647651,1,0.3306041658531327,1,1,0.393985342,1,1,0.3306041658531327,0.1193104674978773,0.1083979247389251
5361,0.600694105,1,0.3406749980599612,0.1261966323811157,1,0.3244561916641929,1,1,0.393985342,1,1,0.3244561916641929,0.1995382131494058,0.181287766824765
5362,0.600694105,1,0.4588477178093811,0.1178093152930291,1,0.321632048873442,1,1,0.393985342,1,1,0.321632048873442,0.2687536632883517,0.2441725355485634
5363,0.600694105,1,0.5841076989330352,0.1238743668042676,1,0.3913564470969728,1,1,0.393985342,1,1,0.3913564470969728,0.3421202236607777,0.3108287397893651
5364,0.600694105,1,0.6295249552332751,0.1073512064504313,1,0.4740321668868634,1,1,0.393985342,1,1,0.4740321668868634,0.3687217594937754,0.3349972083205642
5365,0.600694105,1,0.4658213025698599,0.1934938896090089,1,0.5615629491822203,1,1,0.393985342,1,1,0.5615629491822203,0.2728381915052036,0.2478834788675325
5366,0.600694105,1,0.2308893408962901,0.3086702766239148,1,0.65435399580214,1,1,0.393985342,1,1,0.65435399580214,0.1352351853821127,0.1228661135483829
5367,0.600694105,1,0.4622194648981546,0.3381444047514581,1,0.6596055594501244,1,1,0.393985342,1,1,0.6596055594501244,0.2707285437260619,0.2459667866779465
5368,0.600694105,1,0.1963350011164836,0.3905215352875717,1,0.6501897273342476,1,1,0.393985342,1,1,0.6501897273342476,0.1149962149396546,0.1044782684512716
5369,0.600694105,1,0.0985196654227839,0.4141434903822591,1,0.7548289941406854,1,1,0.393985342,1,1,0.7548289941406854,0.0577043754619162,0.0524265362428385
5370,0.600694105,1,0.0763859650939796,0.3821897277035233,1,0.7773368887255588,1,1,0.393985342,1,1,0.7773368887255588,0.0447403509836166,0.0406482457107248
5371,0.600694105,1,0.0111720417568406,0.3412965836265978,1,0.7890615803689511,1,1,0.393985342,1,1,0.7890615803689511,0.006543624457578,0.0059451222206044
