Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,5043,14853.655,14274.743837836277
,,,,,,,5044,14913.463,13767.54764421303
,,,,,,,5045,14851.875,13200.409208564182
,,,,,,,5046,15790.825,13408.257208043247
,,,,,,,5047,18751.232,13747.253258968718
,,,,,,,5048,19929.948,13755.686065699056
,,,,,,,5049,20687.605,15157.662781739022
,,,,,,,5050,21307.757,16951.781164749053
,,,,,,,5051,22095.852,19055.54546632197
,,,,,,,5052,22683.964,21060.14778512484
,,,,,,,5053,22702.298,23007.02580371237
,,,,,,,5054,22656.374,23905.398091892108
,,,,,,,5055,22058.739,24314.823011444903
,,,,,,,5056,21990.387,24541.740980147144
,,,,,,,5057,22006.674,25511.57951706439
,,,,,,,5058,22350.748,24845.533811401743
,,,,,,,5059,21627.445,27634.229117475927
,,,,,,,5060,21739.229,27438.817943617607
,,,,,,,5061,21850.835,25492.717807177745
,,,,,,,5062,20045.826,23925.76846644697
,,,,,,,5063,18122.892,21424.98915396664
,,,,,,,5064,17281.753,19082.81487162161
,,,,,,,5065,16660.978,15002.79073372441
,,,,,,,5066,15761.01,14048.550647519953
,,,,,,,5067,15567.702,13242.404173312312
,,,,,,,5068,15198.975,13055.49219447524
,,,,,,,5069,15045.806,12724.773415357378
,,,,,,,5070,16377.869,13671.5797608582
,,,,,,,5071,18789.057,15019.911847397563
,,,,,,,5072,19917.666,17643.060375037647
,,,,,,,5073,20713.771,19599.413952741405
,,,,,,,5074,21311.317,20480.167550453407
,,,,,,,5075,21917.674,21817.26628054054
,,,,,,,5076,22031.505,23581.0485482853
,,,,,,,5077,22000.978,24948.814900795853
,,,,,,,5078,21897.471,25736.770037386126
,,,,,,,5079,22111.516,27570.18249117612
,,,,,,,5080,22254.717,31090.857500474485
,,,,,,,5081,22545.925,34907.097718856945
,,,,,,,5082,22158.063,37811.51098380832
,,,,,,,5083,21565.946,34179.086448769995
,,,,,,,5084,21341.755,28048.127019299944
,,,,,,,5085,21383.763,25878.53312110174
,,,,,,,5086,20009.069,23562.0782237857
,,,,,,,5087,17653.862,20949.59155193432
,,,,,,,5088,16354.373,18744.79865534249
,,,,,,,5089,16007.273,16727.62303135643
,,,,,,,5090,15395.22,15333.19430237636
,,,,,,,5091,15251.663,14361.254154148002
,,,,,,,5092,14895.396,14008.485120164592
,,,,,,,5093,15398.78,13595.245364985754
,,,,,,,5094,15796.076,14417.723486879768
,,,,,,,5095,18420.864,15770.571525180008
,,,,,,,5096,19561.577,18383.41870018439
,,,,,,,5097,20212.701,20259.190658063617
,,,,,,,5098,20853.768,20934.254601572185
,,,,,,,5099,21176.304,22308.35917997479
,,,,,,,5100,21150.316,23883.355808498138
,,,,,,,5101,21254.268,25085.997580211508
,,,,,,,5102,21211.815,25590.2310743655
,,,,,,,5103,21739.318,27074.19311490404
,,,,,,,5104,22291.029,29971.76878000361
,,,,,,,5105,22400.232,33027.479976221766
,,,,,,,5106,21888.749,35360.57639660594
,,,,,,,5107,21426.127,32577.882474732007
,,,,,,,5108,21506.138,26919.576101928105
,,,,,,,5109,21609.823,25221.031974762576
,,,,,,,5110,19928.613,23081.79394313014
,,,,,,,5111,17625.471,20399.78735716278
,,,,,,,5112,16641.576,18316.09268621424
,,,,,,,5113,16244.903,16588.913971855916
,,,,,,,5114,15832.655,15482.812114676266
,,,,,,,5115,15407.947,14527.832591228704
,,,,,,,5116,14633.113,14286.134669509476
,,,,,,,5117,14932.865,13916.612626752772
,,,,,,,5118,16456.189,14776.60131561623
,,,,,,,5119,18366.129,16092.35757676273
,,,,,,,5120,19938.759,18780.50278764875
,,,,,,,5121,21037.108,20780.48500503236
,,,,,,,5122,21658.773,21542.59908938157
,,,,,,,5123,21814.434,22768.07522591698
,,,,,,,5124,22320.221,24597.14137648958
,,,,,,,5125,22320.399,26077.882883570943
,,,,,,,5126,22430.759,26821.90086496223
,,,,,,,5127,22532.041,28517.31861250453
,,,,,,,5128,22716.36,31665.3159468969
,,,,,,,5129,22507.121,34886.55351919906
,,,,,,,5130,22189.836,36967.59061715116
,,,,,,,5131,21574.134,33348.4815094687
,,,,,,,5132,21538.267,27672.55570843706
,,,,,,,5133,21954.965,25563.28156147488
,,,,,,,5134,20614.892,23606.828918132924
,,,,,,,5135,18117.73,21350.239649101262
,,,,,,,5136,17119.061,19373.393713570505
,,,,,,,5137,16421.479,17321.219076717975
,,,,,,,5138,16368.257,16116.780613529469
,,,,,,,5139,15820.64,15200.514615054177
,,,,,,,5140,15356.594,14949.01903341902
,,,,,,,5141,15448.887,14587.570050635944
,,,,,,,5142,16580.967,15486.357693157928
,,,,,,,5143,18572.164,16783.342730744225
,,,,,,,5144,20305.439,19452.63212026755
,,,,,,,5145,21024.47,21515.42228884424
,,,,,,,5146,21940.725,22350.78667956648
,,,,,,,5147,22573.871,23949.73946002761
,,,,,,,5148,22428.445,26162.323857677344
,,,,,,,5149,21928.977,28054.24780574113
,,,,,,,5150,22182.805,29101.402147008856
,,,,,,,5151,22080.277,31273.130018597607
,,,,,,,5152,22187.433,34937.86808371636
,,,,,,,5153,22081.345,38872.82772954815
,,,,,,,5154,22302.154,41394.130314187336
,,,,,,,5155,21600.389,37767.8446846134
,,,,,,,5156,21555.177,31524.449112576134
,,,,,,,5157,20624.148,29132.764133618395
,,,,,,,5158,20194.278,26757.421467537373
,,,,,,,5159,17729.245,24110.298486966985
,,,,,,,5160,16382.319,21774.04515284589
,,,,,,,5161,15874.663,19426.29624047587
,,,,,,,5162,15711.704,17849.66886723435
,,,,,,,5163,15294.205,16729.148679106776
,,,,,,,5164,15082.029,16339.596123820653
,,,,,,,5165,15069.48,15842.310943231249
,,,,,,,5166,14566.63,16661.50705553498
,,,,,,,5167,15716.955,17804.433015447095
,,,,,,,5168,17488.411,20316.756015908657
,,,,,,,5169,18298.133,22294.01516455291
,,,,,,,5170,19519.925,23307.94753161594
,,,,,,,5171,20297.34,25054.389758715835
,,,,,,,5172,20614.447,27619.070814292598
,,,,,,,5173,20902.095,30052.653502047528
,,,,,,,5174,20688.139,31449.04030221473
,,,,,,,5175,20967.777,33735.7749415087
,,,,,,,5176,20714.216,37483.97951293053
,,,,,,,5177,20405.208,41530.93993873264
,,,,,,,5178,20239.846,43417.38321459192
,,,,,,,5179,19978.097,39381.249553672205
,,,,,,,5180,20007.823,32877.19111097283
,,,,,,,5181,19712.076,30197.05581453624
,,,,,,,5182,19075.281,27752.60265575232
,,,,,,,5183,17403.683,25176.630339945703
,,,,,,,5184,16793.855,22969.600374452
,,,,,,,5185,16388.193,21943.922529077565
,,,,,,,5186,16168.986,19137.31098120784
,,,,,,,5187,15809.96,18154.049513641698
,,,,,,,5188,15472.917,17327.505403893534
,,,,,,,5189,15642.907,16496.721030423563
,,,,,,,5190,15609.888,16676.651775000402
,,,,,,,5191,16255.049,16741.713837076622
,,,,,,,5192,18083.732,17299.39357301325
,,,,,,,5193,19414.549,18992.92952872096
,,,,,,,5194,19852.34,21440.27856875217
,,,,,,,5195,19987.62,24092.051701155626
,,,,,,,5196,20145.239,27097.85752141008
,,,,,,,5197,20820.482,30008.57713001883
,,,,,,,5198,19924.074,31802.042284200837
,,,,,,,5199,19587.921,33100.501262305384
,,,,,,,5200,19889.898,34340.93242048447
,,,,,,,5201,20132.601,35412.9775772121
,,,,,,,5202,20050.276,34007.36790737622
,,,,,,,5203,20161.793,35117.9783420666
,,,,,,,5204,19786.836,34048.70483562643
,,,,,,,5205,19392.299,31339.172113858727
,,,,,,,5206,18743.756,29280.73609255476
,,,,,,,5207,17219.186,26625.06049314279
,,,,,,,5208,16421.212,23553.68534967632
,,,,,,,5209,15947.643,20537.129940298477
,,,,,,,5210,15512.433,18201.81086687684
,,,,,,,5211,15264.657,17419.59239476177
,,,,,,,5212,15246.145,16780.176335678567
,,,,,,,5213,15207.43,16174.102820921396
,,,,,,,5214,16121.994,16372.777809268931
,,,,,,,5215,18382.416,16412.591221940576
,,,,,,,5216,19583.382,16702.2064037186
,,,,,,,5217,20305.706,18203.883792820063
,,,,,,,5218,20675.056,20502.72692637088
,,,,,,,5219,21186.272,23120.61505272789
,,,,,,,5220,21155.656,25958.528210816152
,,,,,,,5221,20957.987,28838.62128965028
,,,,,,,5222,20851.187,30741.19919577673
,,,,,,,5223,20911.262,32045.895643857904
,,,,,,,5224,21123.616,33211.400941961256
,,,,,,,5225,21482.998,34258.54370799136
,,,,,,,5226,20965.107,32839.38610768412
,,,,,,,5227,20649.068,34269.136040670935
,,,,,,,5228,20833.12,33517.636474598505
,,,,,,,5229,20106.613,31037.979000136875
,,,,,,,5230,18878.146,29074.890722369742
,,,,,,,5231,17129.563,26427.204206119888
,,,,,,,5232,16422.28,23406.619889390025
,,,,,,,5233,15942.659,19319.75577676568
,,,,,,,5234,15010.918,18123.295853756423
,,,,,,,5235,14783.078,17269.850704007986
,,,,,,,5236,14740.091,17067.85812367624
,,,,,,,5237,14895.307,16728.86093769419
,,,,,,,5238,16032.193,17641.16379202325
,,,,,,,5239,18352.779,18909.881871074456
,,,,,,,5240,19659.032,21505.585551358563
,,,,,,,5241,20349.939,23574.029361672736
,,,,,,,5242,20815.854,24374.28220019488
,,,,,,,5243,21367.031,25801.69921395686
,,,,,,,5244,21538.801,27509.61174270404
,,,,,,,5245,21562.653,28990.11432490535
,,,,,,,5246,21365.696,29663.46648397148
,,,,,,,5247,21357.419,31371.51764441676
,,,,,,,5248,21515.75,34540.08510762022
,,,,,,,5249,21876.645,38103.467760844695
,,,,,,,5250,21595.761,40219.349409288974
,,,,,,,5251,21314.788,36279.28188752867
,,,,,,,5252,21359.11,29919.40363246905
,,,,,,,5253,21024.203,27232.356337688383
,,,,,,,5254,19518.501,24812.00658968062
,,,,,,,5255,17101.706,21971.05823800183
,,,,,,,5256,16435.007,19602.120647698022
,,,,,,,5257,16144.956,17490.26675365757
,,,,,,,5258,15472.739,16097.539191117135
,,,,,,,5259,15213.215,15002.44245189129
,,,,,,,5260,14542.155,14677.291084414595
,,,,,,,5261,15565.032,14234.018363821217
,,,,,,,5262,16399.407,14952.408891327626
,,,,,,,5263,18800.36,16078.816642407151
,,,,,,,5264,19829.289,18617.08139720629
,,,,,,,5265,20943.569,20641.994860189967
,,,,,,,5266,21223.652,21437.833268655024
,,,,,,,5267,21589.264,22787.4399006574
,,,,,,,5268,21626.199,24695.566616166707
,,,,,,,5269,21782.394,26316.49773563177
,,,,,,,5270,21629.225,27107.73110364257
,,,,,,,5271,22101.993,29072.74658856104
,,,,,,,5272,22410.645,32559.5951486227
,,,,,,,5273,22118.547,36281.81559694448
,,,,,,,5274,21823.334,38839.83393630472
,,,,,,,5275,21739.496,35297.37027693595
,,,,,,,5276,22155.927,29113.85702761111
,,,,,,,5277,21267.44,26767.748972819776
,,,,,,,5278,20162.594,24602.652798421503
,,,,,,,5279,17720.167,22101.50487437768
,,,,,,,5280,16551.508,19925.09372279577
,,,,,,,5281,16034.151,17819.12454805909
,,,,,,,5282,15824.378,16461.672711016057
,,,,,,,5283,15541.714,15391.69401012573
,,,,,,,5284,15439.809,14965.582506620996
,,,,,,,5285,16195.775,14509.044700112618
,,,,,,,5286,16653.413,15281.145017180432
,,,,,,,5287,19267.432,16483.799909432422
,,,,,,,5288,20123.345,18994.805074168973
,,,,,,,5289,20830.628,21031.719528187525
,,,,,,,5290,21506.939,22036.07359409001
,,,,,,,5291,21409.039,23559.557924603825
,,,,,,,5292,21411.798,25790.20945108964
,,,,,,,5293,21425.326,27657.96072528372
,,,,,,,5294,21240.206,28779.83368896665
,,,,,,,5295,21474.009,30974.175949182725
,,,,,,,5296,21218.935,34501.84181489851
,,,,,,,5297,21496.704,38385.062612852926
,,,,,,,5298,21451.047,40671.83035448552
,,,,,,,5299,21351.456,36909.307448269385
,,,,,,,5300,21060.515,30683.665083137512
,,,,,,,5301,20896.577,28360.051713173147
,,,,,,,5302,18794.486,26213.669259018585
,,,,,,,5303,17294.569,23532.4502898895
,,,,,,,5304,16311.386,21307.37833465857
,,,,,,,5305,15806.133,19075.42811942707
,,,,,,,5306,15487.602,17533.806406686377
,,,,,,,5307,15066.276,16475.047663125984
,,,,,,,5308,14966.685,16093.57473518803
,,,,,,,5309,15428.239,15655.42642925139
,,,,,,,5310,16556.136,16471.247117564963
,,,,,,,5311,19035.142,17776.84357335926
,,,,,,,5312,20216.795,20416.42295682701
,,,,,,,5313,20832.675,22391.723696831054
,,,,,,,5314,20967.599,23313.328868039
,,,,,,,5315,21420.075,24976.815015218817
,,,,,,,5316,20912.241,27280.41551399926
,,,,,,,5317,21006.136,29258.682017893443
,,,,,,,5318,20750.884,30795.2575940164
,,,,,,,5319,20534.881,32911.44406790008
,,,,,,,5320,20656.544,36570.39036672933
,,,,,,,5321,20752.13,40059.1814247154
,,,,,,,5322,20744.387,42161.54870486673
,,,,,,,5323,20561.937,37943.06730145491
,,,,,,,5324,20605.992,31399.030193482635
,,,,,,,5325,20329.202,29029.12279778565
,,,,,,,5326,18801.072,26779.96362644841
,,,,,,,5327,16849.569,23995.384175612915
,,,,,,,5328,15776.763,21795.86991920358
,,,,,,,5329,15137.298,19814.174876713907
,,,,,,,5330,14821.259,18385.821684818664
,,,,,,,5331,14297.227,17367.487088086462
,,,,,,,5332,14072.235,17037.902443322637
,,,,,,,5333,14003.883,16640.48799297388
,,,,,,,5334,13875.189,17526.458952468896
,,,,,,,5335,15295.629,18862.08261279268
,,,,,,,5336,17063.881,21585.94107387809
,,,,,,,5337,18795.821,23660.990363847508
,,,,,,,5338,18763.692,24434.55894750291
,,,,,,,5339,19580.0,25923.32933474677
,,,,,,,5340,19079.464,27980.553154623867
,,,,,,,5341,18835.07,29634.362505243727
,,,,,,,5342,18936.708,30128.691216244275
,,,,,,,5343,18736.191,31265.26211580452
,,,,,,,5344,18774.728,33803.05479110369
,,,,,,,5345,19105.897,36194.45985868702
,,,,,,,5346,18776.508,37767.52197675208
,,,,,,,5347,18403.687,33766.41536224805
,,,,,,,5348,18459.045,27894.698915258134
,,,,,,,5349,18192.579,25792.164986021813
,,,,,,,5350,17418.101,23696.38959960069
,,,,,,,5351,15890.416,21491.96531247008
,,,,,,,5352,15560.137,19813.50057796219
,,,,,,,5353,15349.029,19403.49368432792
,,,,,,,5354,15044.649,17263.87090192434
,,,,,,,5355,14729.589,16545.436519483665
,,,,,,,5356,14356.679,15926.410549482383
,,,,,,,5357,14437.491,15298.64916462113
,,,,,,,5358,14467.484,15587.132391908404
,,,,,,,5359,15052.125,15763.397257427274
,,,,,,,5360,16331.589,16389.69121354726
,,,,,,,5361,17746.511,17947.44571731054
,,,,,,,5362,18679.142,20177.280156356606
,,,,,,,5363,18992.244,22512.86612614088
,,,,,,,5364,19066.47,25007.904915467043
,,,,,,,5365,18879.125,27224.582383623638
,,,,,,,5366,18862.393,28361.851255335336
,,,,,,,5367,18810.684,29231.61675210259
,,,,,,,5368,19058.46,30295.169273834523
,,,,,,,5369,19258.176,31220.67748553501
,,,,,,,5370,19401.644,30265.9697640671
,,,,,,,5371,19146.036,32963.21631390257
,,,,,,,5372,18956.911,32515.165398816825
,,,,,,,5373,18916.594,30235.114833129184
,,,,,,,5374,18044.572,28483.14250208788
,,,,,,,5375,16749.088,25951.681124434454
,,,,,,,5376,16114.696,23085.452574352068
,,,,,,,5377,15966.066,20010.848870929265
,,,,,,,5378,15432.689,17806.555159599688
,,,,,,,5379,15222.471,17008.803981060755
,,,,,,,5380,14402.247,16315.27285767065
,,,,,,,5381,15570.55,15648.688593189308
,,,,,,,5382,16736.005,15881.108090996206
,,,,,,,5383,19188.756,15917.921243592624
,,,,,,,5384,20878.154,16235.532959655538
,,,,,,,5385,21354.037,17285.437396177724
,,,,,,,5386,21785.509,19199.17974065961
,,,,,,,5387,22200.872,21291.535903944863
,,,,,,,5388,22127.269,23500.77291108109
,,,,,,,5389,22219.74,25755.882448968987
,,,,,,,5390,21872.818,26891.93562844657
,,,,,,,5391,21968.404,27756.76212729761
,,,,,,,5392,22267.088,28977.367170707
,,,,,,,5393,22576.541,30224.967806413784
,,,,,,,5394,22094.606,29746.130035374703
,,,,,,,5395,21455.853,33473.37292929016
,,,,,,,5396,21694.996,33089.49161685211
,,,,,,,5397,21243.054,30696.36894921041
,,,,,,,5398,20137.496,28926.998484736512
,,,,,,,5399,17664.72,26010.23538658296
,,,,,,,5400,16803.111,22753.2350824994
,,,,,,,5401,16426.552,18448.57671264461
,,,,,,,5402,15968.558,17060.590909751372
,,,,,,,5403,15661.953,16016.452214243816
,,,,,,,5404,15226.12,15634.494899518686
,,,,,,,5405,15299.189,15145.25739217209
,,,,,,,5406,16539.671,15895.589382948556
,,,,,,,5407,19165.794,17100.516522879727
,,,,,,,5408,20446.326,19525.316591712784
,,,,,,,5409,20992.875,21522.64638210124
,,,,,,,5410,21570.663,22302.687266049437
,,,,,,,5411,21842.914,23830.560407538127
,,,,,,,5412,21836.862,25954.902802120825
,,,,,,,5413,21657.527,27804.407232279293
,,,,,,,5414,21786.31,28813.187928776773
,,,,,,,5415,21835.527,30718.78100573056
,,,,,,,5416,22081.879,34139.59326687343
,,,,,,,5417,21982.911,37715.56990797498
,,,,,,,5418,21680.845,40086.2903337656
,,,,,,,5419,21304.909,37078.77128513128
,,,,,,,5420,21546.099,30871.63239412345
,,,,,,,5421,21127.71,28445.60064080224
,,,,,,,5422,20018.058,26172.9931558148
,,,,,,,5423,17330.169,23155.61215301359
,,,,,,,5424,16542.608,20737.53129669049
,,,,,,,5425,16260.3,18590.875219636742
,,,,,,,5426,15593.423,17101.392771358835
,,,,,,,5427,15307.733,15986.911834739063
,,,,,,,5428,14693.9,15531.446218212386
,,,,,,,5429,15333.543,15005.74664707769
,,,,,,,5430,16490.988,15765.690238494284
,,,,,,,5431,18291.28,16976.181870490138
,,,,,,,5432,20321.192,19401.788250392136
,,,,,,,5433,20482.994,21435.74248768048
,,,,,,,5434,21552.24,22274.989927975632
,,,,,,,5435,21715.466,23762.41151987478
,,,,,,,5436,21613.828,25791.05945751969
,,,,,,,5437,21758.987,27470.72061217436
,,,,,,,5438,22017.71,28362.61242391339
,,,,,,,5439,21818.083,30162.57479939101
,,,,,,,5440,22386.882,33333.33884283751
,,,,,,,5441,22536.046,36639.9702868047
,,,,,,,5442,22055.001,38762.19976064604
,,,,,,,5443,21805.356,35560.27619360281
,,,,,,,5444,21978.283,29656.3063041692
,,,,,,,5445,21275.628,27633.07600264228
,,,,,,,5446,20012.006,25500.84116293589
,,,,,,,5447,17677.18,22790.343567533964
,,,,,,,5448,16957.793,20557.820650212743
,,,,,,,5449,16039.046,18445.543112196123
,,,,,,,5450,15842.534,17179.329771619792
,,,,,,,5451,15078.914,16176.279361750285
,,,,,,,5452,14665.598,15864.616681152802
,,,,,,,5453,15228.701,15429.7660804573
,,,,,,,5454,16976.572,16221.454089207004
,,,,,,,5455,18665.436,17616.982407732685
,,,,,,,5456,20381.534,20309.44902854634
,,,,,,,5457,20633.137,21949.572131475343
,,,,,,,5458,21920.878,22219.25957896131
,,,,,,,5459,21668.296,23086.8188235527
,,,,,,,5460,22016.553,24789.655235265545
,,,,,,,5461,21966.624,26450.4555110543
,,,,,,,5462,22079.654,27484.51412688882
,,,,,,,5463,21989.319,29433.11740223114
,,,,,,,5464,22122.997,32761.16136427424
,,,,,,,5465,22418.21,36387.43379905994
,,,,,,,5466,22226.682,38540.40184270214
,,,,,,,5467,21761.123,35399.80144215247
,,,,,,,5468,22077.874,29467.155568907587
,,,,,,,5469,21462.439,27472.303107660195
,,,,,,,5470,20333.296,25134.40280697593
,,,,,,,5471,17400.479,22362.85894661209
,,,,,,,5472,16679.312,20135.07525751639
,,,,,,,5473,15999.53,18126.40416836881
,,,,,,,5474,15415.957,16678.98253030924
,,,,,,,5475,15099.206,15666.28561501589
,,,,,,,5476,14803.459,15315.26635302278
,,,,,,,5477,14662.038,14880.99484586141
,,,,,,,5478,16189.812,15611.538871237986
,,,,,,,5479,19369.159,16971.707071810983
,,,,,,,5480,20495.81,19551.167980993698
,,,,,,,5481,20982.907,21218.353079142005
,,,,,,,5482,21551.261,21801.525561392948
,,,,,,,5483,21870.771,23203.87756301448
,,,,,,,5484,21786.488,25148.149805457106
,,,,,,,5485,21836.328,26716.96131354066
,,,,,,,5486,21640.795,27447.63141473785
,,,,,,,5487,21707.367,29168.072519738835
,,,,,,,5488,21816.659,32330.22378012389
,,,,,,,5489,22038.18,35944.1856658004
,,,,,,,5490,21592.913,38401.91585955253
,,,,,,,5491,20969.112,35055.865437252534
,,,,,,,5492,21198.109,29019.423822881206
,,,,,,,5493,20258.892,26677.364921175023
,,,,,,,5494,19198.902,24479.97000868596
,,,,,,,5495,16705.745,21700.01490721287
,,,,,,,5496,15700.579,19507.3571075727
,,,,,,,5497,14891.213,17480.006142361377
,,,,,,,5498,14628.485,16126.752734365176
,,,,,,,5499,14394.771,15099.744441050729
,,,,,,,5500,14206.358,14717.18030938762
,,,,,,,5501,14123.499,14281.806631916705
,,,,,,,5502,14054.702,15059.17648366292
,,,,,,,5503,15708.055,16270.60047686692
,,,,,,,5504,16574.025,18596.24638244139
,,,,,,,5505,18063.529,20425.970222438475
,,,,,,,5506,18425.581,21303.70636466904
,,,,,,,5507,18618.533,22913.705833118955
,,,,,,,5508,18506.304,25081.59187888164
,,,,,,,5509,18209.489,26939.076352118944
,,,,,,,5510,18021.877,28284.48000788542
,,,,,,,5511,17862.389,30486.63542447842
,,,,,,,5512,17847.17,34196.53097658439
,,,,,,,5513,18064.686,38020.74128979224
,,,,,,,5514,17882.058,40330.13621359776
,,,,,,,5515,17601.352,36305.317312292704
,,,,,,,5516,17941.421,29929.13876856556
,,,,,,,5517,17699.697,27608.032976308416
,,,,,,,5518,17097.167,25313.39195795003
,,,,,,,5519,15654.477,22559.214277224608
,,,,,,,5520,15260.296,20499.52859169449
,,,,,,,5521,14575.619,19827.13382150436
,,,,,,,5522,14263.407,17382.838352654715
,,,,,,,5523,13855.164,16466.593985336604
,,,,,,,5524,13841.102,15659.612395793483
,,,,,,,5525,13824.726,14895.84963735814
,,,,,,,5526,14084.784,15081.81208161262
,,,,,,,5527,14843.242,15200.35179221521
,,,,,,,5528,16401.988,15626.975640202512
,,,,,,,5529,17248.022,16869.086562089524
,,,,,,,5530,17646.92,18760.60396770464
,,,,,,,5531,18133.394,20584.6081095562
,,,,,,,5532,18290.746,22300.207002606163
,,,,,,,5533,17908.402,23893.07547930986
,,,,,,,5534,17642.915,24301.45606076615
,,,,,,,5535,17631.612,24546.56295350877
,,,,,,,5536,17917.124,24943.82182006695
,,,,,,,5537,18406.891,25545.896792207765
,,,,,,,5538,18474.62,24489.39123804101
,,,,,,,5539,18489.483,27566.65169292873
,,,,,,,5540,18736.458,27440.28794753676
,,,,,,,5541,18889.538,25688.251575909795
,,,,,,,5542,17331.682,24134.855116982948
,,,,,,,5543,15992.944,21600.061151151906
,,,,,,,5544,15402.073,19001.04581721381
,,,,,,,5545,15027.383,16591.20674887705
,,,,,,,5546,14541.087,14497.528673925606
,,,,,,,5547,14530.407,13738.210292358846
,,,,,,,5548,14835.232,13034.349733914452
,,,,,,,5549,14789.308,12373.618040070223
,,,,,,,5550,16106.686,12587.030132912116
,,,,,,,5551,18399.415,12600.877182393571
,,,,,,,5552,19843.707,12984.60548880778
,,,,,,,5553,20281.053,14261.170514906096
,,,,,,,5554,20954.605,16333.29103636137
,,,,,,,5555,21103.324,18472.819793287228
,,,,,,,5556,21063.541,20532.049264804744
,,,,,,,5557,21080.896,22435.750447381284
,,,,,,,5558,21242.876,23501.20416122247
,,,,,,,5559,21116.407,24237.78145013543
,,,,,,,5560,21348.786,25010.323804409047
,,,,,,,5561,21861.693,26074.940605336316
,,,,,,,5562,21413.756,25876.06788158002
,,,,,,,5563,20910.283,29818.23361868426
,,,,,,,5564,21122.815,29535.22165837246
,,,,,,,5565,20760.674,27738.51665078359
,,,,,,,5566,19662.414,26281.762196242817
,,,,,,,5567,16848.323,23489.95149234712
,,,,,,,5568,16350.101,20404.410300715543
,,,,,,,5569,16122.172,16146.440772782466
,,,,,,,5570,15382.76,14913.791857958597
,,,,,,,5571,15260.118,13928.715488472968
,,,,,,,5572,15384.451,13606.870086053135
,,,,,,,5573,15067.522,13164.70916062322
,,,,,,,5574,16693.641,13910.93903954513
,,,,,,,5575,18445.339,15192.532118611696
,,,,,,,5576,20138.297,17838.449490733252
,,,,,,,5577,20652.717,19440.852754004383
,,,,,,,5578,20902.095,20085.163325444308
,,,,,,,5579,21190.366,21400.096722333656
,,,,,,,5580,21118.543,23152.892440801523
,,,,,,,5581,21133.673,24490.862312363613
,,,,,,,5582,21030.077,24974.29974996501
,,,,,,,5583,21094.602,26450.559516256395
,,,,,,,5584,21202.826,29305.05314904638
,,,,,,,5585,21408.238,32613.42248547321
,,,,,,,5586,21123.082,34999.0659399666
,,,,,,,5587,20794.761,33686.17195521888
,,,,,,,5588,21133.94,28101.603640535548
,,,,,,,5589,20272.331,26208.71809563901
,,,,,,,5590,19625.301,24180.86554721373
,,,,,,,5591,16911.958,21467.22178582199
,,,,,,,5592,15756.649,19273.80962789625
,,,,,,,5593,15465.708,17116.9830647407
,,,,,,,5594,15221.136,15755.671821419755
,,,,,,,5595,15052.926,14694.245720377234
,,,,,,,5596,14903.317,14312.459526924102
,,,,,,,5597,15307.11,13825.225473552324
,,,,,,,5598,16375.822,14618.225646177552
,,,,,,,5599,18793.329,15989.661588422136
,,,,,,,5600,19823.059,18684.464324306984
,,,,,,,5601,20366.226,20277.15402307608
,,,,,,,5602,20880.112,20862.397659770315
,,,,,,,5603,21298.234,22019.226497619333
,,,,,,,5604,21554.287,23781.03287060502
,,,,,,,5605,21582.411,25030.551236587133
,,,,,,,5606,21616.676,25715.208484424576
,,,,,,,5607,21772.426,27469.4199127306
,,,,,,,5608,22206.479,30581.946238796343
,,,,,,,5609,21984.335,34151.49912018669
,,,,,,,5610,21639.994,36524.48132039988
,,,,,,,5611,21369.078,32814.68050386314
,,,,,,,5612,21708.969,27079.153877725024
,,,,,,,5613,21239.761,25141.899872886526
,,,,,,,5614,20303.214,23059.907516084168
,,,,,,,5615,17190.528,20351.31087624296
,,,,,,,5616,16019.733,18202.076355034395
,,,,,,,5617,15540.112,16257.550124816673
,,,,,,,5618,15346.181,15038.978414921943
,,,,,,,5619,14672.451,14132.30774407682
,,,,,,,5620,14745.075,13799.376376316628
,,,,,,,5621,15495.968,13357.163924590226
,,,,,,,5622,16446.933,14110.167931538685
,,,,,,,5623,18972.842,15372.395936237584
,,,,,,,5624,20177.279,17884.732225292842
,,,,,,,5625,20236.82,19714.225497988824
,,,,,,,5626,21180.042,20449.411615348567
,,,,,,,5627,21201.402,21762.148799524177
,,,,,,,5628,21805.712,23673.22080772928
,,,,,,,5629,21891.419,25224.52349330044
,,,,,,,5630,21832.59,26066.769052432828
,,,,,,,5631,21700.514,27935.94480508835
,,,,,,,5632,21754.893,31205.253773870547
,,,,,,,5633,21976.681,34861.93863324423
,,,,,,,5634,21813.9,37236.11670988093
,,,,,,,5635,21471.695,34834.67744608373
,,,,,,,5636,21942.95,29015.84433886037
,,,,,,,5637,21040.312,26778.202630792504
,,,,,,,5638,20197.749,24659.19378351563
,,,,,,,5639,17189.816,21862.032391733188
,,,,,,,5640,16210.46,19648.532528522563
,,,,,,,5641,15756.026,17464.195896713667
,,,,,,,5642,15603.747,16100.29495852518
,,,,,,,5643,15027.294,15005.812544673574
,,,,,,,5644,15206.095,14558.621559966
,,,,,,,5645,15835.058,14072.187881484975
,,,,,,,5646,16511.369,14786.40982918891
