Time_Index,res_hydro_1,natural_gas_2,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,fixed_offshore_wind_2,float_offshore_wind_2,battery_2,ror_hydro_2,pumped_hydro_2,fusion_2
1619,0.201,1,1,0.518623,0.297210860590077,0.27327443940992296,0.2052,0.4015,0.4015,1,0.569549383,1,1
1620,0.201,1,1,0.655984,0.375929276513616,0.345653123486384,0.555,0.3471,0.3471,1,0.569549383,1,1
1621,0.201,1,1,0.759599,0.43530863940350106,0.400250260596499,0.1461,0.4063,0.4063,1,0.569549383,1,1
1622,0.201,1,1,0.795281,0.45575716931361904,0.41905193068638097,0.3595,0.7497,0.7497,1,0.569549383,1,1
1623,0.201,1,1,0.737335,0.422549655324165,0.3885188446758349,0.1545,0.1207,0.1207,1,0.569549383,1,1
1624,0.201,1,1,0.593313,0.340013974176387,0.31263032582361294,0.3033,0.2153,0.2153,1,0.569549383,1,1
1625,0.201,1,1,0.386432,0.22145525223436802,0.20361994776563197,0.2383,0.2415,0.2415,1,0.569549383,1,1
1626,0.201,1,1,0.15123,0.08666641943577001,0.07968658056422999,0.3504,0.4244,0.4244,1,0.569549383,1,1
1627,0.201,1,1,0.015033,0.008615065022667,0.007921234977332998,0.2215,0.3599,0.3599,1,0.569549383,1,1
1628,0.201,1,1,0.0,0.0,0.0,0.3694,0.5612,0.5612,1,0.569549383,1,1
1629,0.201,1,1,0.0,0.0,0.0,0.2823,0.3436,0.3436,1,0.569549383,1,1
1630,0.201,1,1,0.0,0.0,0.0,0.7605,0.8683,0.8683,1,0.569549383,1,1
1631,0.201,1,1,0.0,0.0,0.0,0.5885,0.5993,0.5993,1,0.569549383,1,1
1632,0.201,1,1,0.0,0.0,0.0,0.1937,0.0815,0.0815,1,0.569549383,1,1
1633,0.201,1,1,0.0,0.0,0.0,0.4665,0.2851,0.2851,1,0.569549383,1,1
1634,0.201,1,1,0.0,0.0,0.0,0.2976,0.8721,0.8721,1,0.569549383,1,1
1635,0.201,1,1,0.0,0.0,0.0,0.3236,0.2762,0.2762,1,0.569549383,1,1
1636,0.201,1,1,0.0,0.0,0.0,0.2747,0.1352,0.1352,1,0.569549383,1,1
1637,0.201,1,1,0.0,0.0,0.0,0.6432,0.2747,0.2747,1,0.569549383,1,1
1638,0.201,1,1,0.0,0.0,0.0,0.7441,0.8543,0.8543,1,0.569549383,1,1
1639,0.201,1,1,0.0,0.0,0.0,0.3777,0.3435,0.3435,1,0.569549383,1,1
1640,0.201,1,1,0.034329,0.019673156865771,0.018088743134228997,0.6707,0.5448,0.5448,1,0.569549383,1,1
1641,0.201,1,1,0.12353,0.07079218933347001,0.06509081066653,0.3747,0.9089,0.9089,1,0.569549383,1,1
1642,0.201,1,1,0.224397,0.128596736904903,0.11823996309509699,0.7649,0.8791,0.8791,1,0.569549383,1,1
1643,0.201,1,1,0.321135,0.18403504996036502,0.16921345003963498,0.48,0.5244,0.5244,1,0.569549383,1,1
1644,0.201,1,1,0.413085,0.236729470823415,0.21766402917658498,0.2601,0.5434,0.5434,1,0.569549383,1,1
1645,0.201,1,1,0.49845,0.28565018030655004,0.26264481969345,0.5671,0.6712,0.6712,1,0.569549383,1,1
1646,0.201,1,1,0.433722,0.24855605878807802,0.22853814121192198,0.4004,0.4659,0.4659,1,0.569549383,1,1
1647,0.201,1,1,0.342717,0.196403195594583,0.18058550440541699,0.6464,0.5058,0.5058,1,0.569549383,1,1
1648,0.201,1,1,0.269395,0.15438405120610502,0.14195044879389498,0.4373,0.5916,0.5916,1,0.569549383,1,1
1649,0.201,1,1,0.168114,0.09634224979848602,0.088583150201514,0.4445,0.8267,0.8267,1,0.569549383,1,1
1650,0.201,1,1,0.073861,0.042328032837039,0.038919067162960994,0.3999,0.1689,0.1689,1,0.569549383,1,1
1651,0.201,1,1,0.013175,0.007550288144325,0.006942211855674999,0.3574,0.7344,0.7344,1,0.569549383,1,1
1652,0.201,1,1,0.0,0.0,0.0,0.257,0.5817,0.5817,1,0.569549383,1,1
1653,0.201,1,1,0.0,0.0,0.0,0.5321,0.5117,0.5117,1,0.569549383,1,1
1654,0.201,1,1,0.0,0.0,0.0,0.4069,0.3053,0.3053,1,0.569549383,1,1
1655,0.201,1,1,0.0,0.0,0.0,0.1368,0.1157,0.1157,1,0.569549383,1,1
1656,0.201,1,1,0.0,0.0,0.0,0.1239,0.0746,0.0746,1,0.569549383,1,1
1657,0.201,1,1,0.0,0.0,0.0,0.0973,0.1061,0.1061,1,0.569549383,1,1
1658,0.201,1,1,0.0,0.0,0.0,0.123,0.0787,0.0787,1,0.569549383,1,1
1659,0.201,1,1,0.0,0.0,0.0,0.2067,0.3523,0.3523,1,0.569549383,1,1
1660,0.201,1,1,0.0,0.0,0.0,0.1503,0.3879,0.3879,1,0.569549383,1,1
1661,0.201,1,1,0.0,0.0,0.0,0.4573,0.0577,0.0577,1,0.569549383,1,1
1662,0.201,1,1,0.0,0.0,0.0,0.4865,0.2641,0.2641,1,0.569549383,1,1
1663,0.201,1,1,0.0,0.0,0.0,0.6127,0.6921,0.6921,1,0.569549383,1,1
1664,0.201,1,1,0.025369,0.014538387850731001,0.013367512149268998,0.5326,0.8144,0.8144,1,0.569549383,1,1
1665,0.201,1,1,0.155919,0.089353577015181,0.082157322984819,0.7852,0.9042,0.9042,1,0.569549383,1,1
1666,0.201,1,1,0.287581,0.164806027691319,0.15153307230868096,0.535,0.6855,0.6855,1,0.569549383,1,1
1667,0.201,1,1,0.501596,0.287453080230804,0.264302519769196,0.5825,0.4045,0.4045,1,0.569549383,1,1
1668,0.201,1,1,0.619108,0.354796492786092,0.326222307213908,0.3031,0.0761,0.0761,1,0.569549383,1,1
1669,0.201,1,1,0.692183,0.396674087180517,0.36472721281948295,0.1091,0.1266,0.1266,1,0.569549383,1,1
1670,0.201,1,1,0.591633,0.339051204986067,0.31174509501393294,0.2437,0.1853,0.1853,1,0.569549383,1,1
1671,0.201,1,1,0.424216,0.24310838978618401,0.22352921021381597,0.0812,0.3888,0.3888,1,0.569549383,1,1
1672,0.201,1,1,0.244559,0.14015111334254102,0.12886378665745898,0.112,0.0759,0.0759,1,0.569549383,1,1
1673,0.201,1,1,0.169685,0.09724255360681501,0.08941094639318499,0.3693,0.2213,0.2213,1,0.569549383,1,1
1674,0.201,1,1,0.0792,0.045387690400800006,0.0417323095992,0.5869,0.8873,0.8873,1,0.569549383,1,1
1675,0.201,1,1,0.013217,0.007574357374083,0.006964342625916999,0.3699,0.506,0.506,1,0.569549383,1,1
1676,0.201,1,1,0.0,0.0,0.0,0.1945,0.0511,0.0511,1,0.569549383,1,1
1677,0.201,1,1,0.0,0.0,0.0,0.6409,0.0984,0.0984,1,0.569549383,1,1
1678,0.201,1,1,0.0,0.0,0.0,0.672,0.773,0.773,1,0.569549383,1,1
1679,0.201,1,1,0.0,0.0,0.0,0.5876,0.7461,0.7461,1,0.569549383,1,1
1680,0.201,1,1,0.0,0.0,0.0,0.6336,0.3386,0.3386,1,0.569549383,1,1
1681,0.201,1,1,0.0,0.0,0.0,0.667,0.9067,0.9067,1,0.569549383,1,1
1682,0.201,1,1,0.0,0.0,0.0,0.7005,0.8267,0.8267,1,0.569549383,1,1
1683,0.201,1,1,0.0,0.0,0.0,0.1387,0.0602,0.0602,1,0.569549383,1,1
1684,0.201,1,1,0.0,0.0,0.0,0.3478,0.5581,0.5581,1,0.569549383,1,1
1685,0.201,1,1,0.0,0.0,0.0,0.3942,0.4061,0.4061,1,0.569549383,1,1
1686,0.201,1,1,0.0,0.0,0.0,0.1054,0.3765,0.3765,1,0.569549383,1,1
1687,0.201,1,1,0.000199,0.00011404230290100001,0.000104857697099,0.4267,0.113,0.113,1,0.569549383,1,1
1688,0.201,1,1,0.020363,0.011669564894337,0.010729735105662998,0.4355,0.2806,0.2806,1,0.569549383,1,1
1689,0.201,1,1,0.106475,0.061018362821025005,0.05610413717897499,0.3634,0.8842,0.8842,1,0.569549383,1,1
1690,0.201,1,1,0.182478,0.104573926375722,0.09615187362427799,0.493,0.3221,0.3221,1,0.569549383,1,1
1691,0.201,1,1,0.202098,0.115817695134102,0.106490104865898,0.147,0.0922,0.0922,1,0.569549383,1,1
1692,0.201,1,1,0.240577,0.13786912113072303,0.126765578869277,0.3122,0.5105,0.5105,1,0.569549383,1,1
1693,0.201,1,1,0.280589,0.16079907401351098,0.14784882598648896,0.2239,0.1033,0.1033,1,0.569549383,1,1
1694,0.201,1,1,0.251178,0.14394430933702201,0.132351490662978,0.2572,0.0389,0.0389,1,0.569549383,1,1
1695,0.201,1,1,0.247712,0.141958024805088,0.13052517519491197,0.37,0.2871,0.2871,1,0.569549383,1,1
1696,0.201,1,1,0.207662,0.11900629500013801,0.109421904999862,0.1473,0.3224,0.3224,1,0.569549383,1,1
1697,0.201,1,1,0.143564,0.08227321192803601,0.075647188071964,0.4898,0.2245,0.2245,1,0.569549383,1,1
1698,0.201,1,1,0.080166,0.045941282685234,0.042241317314766,0.6092,0.4683,0.4683,1,0.569549383,1,1
1699,0.201,1,1,0.013214,0.007572638143386001,0.006962761856613999,0.1698,0.4944,0.4944,1,0.569549383,1,1
1700,0.201,1,1,0.0,0.0,0.0,0.2856,0.4721,0.4721,1,0.569549383,1,1
1701,0.201,1,1,0.0,0.0,0.0,0.4439,0.1597,0.1597,1,0.569549383,1,1
1702,0.201,1,1,0.0,0.0,0.0,0.6637,0.4835,0.4835,1,0.569549383,1,1
1703,0.201,1,1,0.0,0.0,0.0,0.5497,0.6811,0.6811,1,0.569549383,1,1
1704,0.201,1,1,0.0,0.0,0.0,0.6659,0.6136,0.6136,1,0.569549383,1,1
1705,0.201,1,1,0.0,0.0,0.0,0.2084,0.1017,0.1017,1,0.569549383,1,1
1706,0.201,1,1,0.0,0.0,0.0,0.5677,0.3175,0.3175,1,0.569549383,1,1
1707,0.201,1,1,0.0,0.0,0.0,0.6048,0.2631,0.2631,1,0.569549383,1,1
1708,0.201,1,1,0.0,0.0,0.0,0.4198,0.2074,0.2074,1,0.569549383,1,1
1709,0.201,1,1,0.0,0.0,0.0,0.5085,0.263,0.263,1,0.569549383,1,1
1710,0.201,1,1,0.0,0.0,0.0,0.7129,0.5776,0.5776,1,0.569549383,1,1
1711,0.201,1,1,0.0,0.0,0.0,0.7373,0.5701,0.5701,1,0.569549383,1,1
1712,0.201,1,1,0.004807,0.002754780653493,0.0025329193465069995,0.4052,0.3663,0.3663,1,0.569549383,1,1
1713,0.201,1,1,0.011451,0.006562303570449,0.006033796429550999,0.4447,0.4676,0.4676,1,0.569549383,1,1
1714,0.201,1,1,0.032905,0.018857095361594998,0.017338404638404997,0.5113,0.8182,0.8182,1,0.569549383,1,1
1715,0.201,1,1,0.059509,0.034103233182591,0.031356666817409,0.4313,0.0545,0.0545,1,0.569549383,1,1
1716,0.201,1,1,0.067729,0.038813925292371,0.035687974707628994,0.5143,0.4517,0.4517,1,0.569549383,1,1
1717,0.201,1,1,0.077118,0.04419454429708201,0.040635255702918,0.4971,0.7657,0.7657,1,0.569549383,1,1
1718,0.201,1,1,0.100937,0.057844662954363,0.05318603704563699,0.6112,0.1751,0.1751,1,0.569549383,1,1
1719,0.201,1,1,0.180886,0.103661587952514,0.09531301204748599,0.4923,0.1429,0.1429,1,0.569549383,1,1
1720,0.201,1,1,0.255042,0.146158678474758,0.13438752152524197,0.4219,0.0597,0.0597,1,0.569549383,1,1
1721,0.201,1,1,0.226694,0.129913094541906,0.11945030545809399,0.3483,0.1606,0.1606,1,0.569549383,1,1
1722,0.201,1,1,0.120018,0.06877954326418201,0.063240256735818,0.429,0.4745,0.4745,1,0.569549383,1,1
1723,0.201,1,1,0.027787,0.015924087792513,0.014641612207486998,0.4839,0.6765,0.6765,1,0.569549383,1,1
1724,0.201,1,1,0.0,0.0,0.0,0.5174,0.5437,0.5437,1,0.569549383,1,1
1725,0.201,1,1,0.0,0.0,0.0,0.26,0.1984,0.1984,1,0.569549383,1,1
1726,0.201,1,1,0.0,0.0,0.0,0.0653,0.0362,0.0362,1,0.569549383,1,1
1727,0.201,1,1,0.0,0.0,0.0,0.4589,0.5119,0.5119,1,0.569549383,1,1
1728,0.201,1,1,0.0,0.0,0.0,0.4867,0.6042,0.6042,1,0.569549383,1,1
1729,0.201,1,1,0.0,0.0,0.0,0.2689,0.5524,0.5524,1,0.569549383,1,1
1730,0.201,1,1,0.0,0.0,0.0,0.3503,0.1529,0.1529,1,0.569549383,1,1
1731,0.201,1,1,0.0,0.0,0.0,0.4012,0.5796,0.5796,1,0.569549383,1,1
1732,0.201,1,1,0.0,0.0,0.0,0.1792,0.8617,0.8617,1,0.569549383,1,1
1733,0.201,1,1,0.0,0.0,0.0,0.1496,0.7275,0.7275,1,0.569549383,1,1
1734,0.201,1,1,0.0,0.0,0.0,0.6401,0.1776,0.1776,1,0.569549383,1,1
1735,0.201,1,1,0.0,0.0,0.0,0.5947,0.4597,0.4597,1,0.569549383,1,1
1736,0.201,1,1,0.024369,0.013965310951731,0.012840589048268998,0.7442,0.8893,0.8893,1,0.569549383,1,1
1737,0.201,1,1,0.18774,0.10758945701826,0.09892454298173999,0.6852,0.899,0.899,1,0.569549383,1,1
1738,0.201,1,1,0.416545,0.238712316893955,0.21948718310604498,0.1199,0.9063,0.9063,1,0.569549383,1,1
1739,0.201,1,1,0.588898,0.33748383966730205,0.31030396033269797,0.7325,0.5983,0.5983,1,0.569549383,1,1
1740,0.201,1,1,0.749707,0.42963976271859305,0.39503793728140696,0.5333,0.8364,0.8364,1,0.569549383,1,1
1741,0.201,1,1,0.775757,0.44456841593754304,0.40876428406245696,0.5059,0.7919,0.7919,1,0.569549383,1,1
1742,0.201,1,1,0.74961,0.42958417425939,0.39498682574060995,0.3947,0.4779,0.4779,1,0.569549383,1,1
1743,0.201,1,1,0.593542,0.34014520878625804,0.312750991213742,0.4973,0.6933,0.6933,1,0.569549383,1,1
1744,0.201,1,1,0.457156,0.261985542839244,0.24088605716075598,0.65,0.4392,0.4392,1,0.569549383,1,1
1745,0.201,1,1,0.279173,0.159987597124527,0.147102702875473,0.2444,0.0416,0.0416,1,0.569549383,1,1
1746,0.201,1,1,0.112816,0.06465224343758401,0.059445356562415994,0.2857,0.425,0.425,1,0.569549383,1,1
1747,0.201,1,1,0.014627,0.008382395801673,0.007707304198326999,0.4618,0.184,0.184,1,0.569549383,1,1
1748,0.201,1,1,0.0,0.0,0.0,0.6989,0.2805,0.2805,1,0.569549383,1,1
1749,0.201,1,1,0.0,0.0,0.0,0.3378,0.8218,0.8218,1,0.569549383,1,1
1750,0.201,1,1,0.0,0.0,0.0,0.7573,0.8969,0.8969,1,0.569549383,1,1
1751,0.201,1,1,0.0,0.0,0.0,0.7336,0.2196,0.2196,1,0.569549383,1,1
1752,0.201,1,1,0.0,0.0,0.0,0.648,0.7874,0.7874,1,0.569549383,1,1
1753,0.201,1,1,0.0,0.0,0.0,0.6525,0.394,0.394,1,0.569549383,1,1
1754,0.201,1,1,0.0,0.0,0.0,0.4163,0.9004,0.9004,1,0.569549383,1,1
1755,0.201,1,1,0.0,0.0,0.0,0.2476,0.1663,0.1663,1,0.569549383,1,1
1756,0.201,1,1,0.0,0.0,0.0,0.82,0.8263,0.8263,1,0.569549383,1,1
1757,0.201,1,1,0.0,0.0,0.0,0.177,0.3298,0.3298,1,0.569549383,1,1
1758,0.201,1,1,0.0,0.0,0.0,0.511,0.6331,0.6331,1,0.569549383,1,1
1759,0.201,1,1,0.0,0.0,0.0,0.3527,0.8022,0.8022,1,0.569549383,1,1
1760,0.201,1,1,0.015685,0.008988711160815002,0.008264788839185,0.7767,0.6045,0.6045,1,0.569549383,1,1
1761,0.201,1,1,0.135207,0.077484008283093,0.07124369171690699,0.2692,0.263,0.263,1,0.569549383,1,1
1762,0.201,1,1,0.370939,0.21257657183816103,0.195456328161839,0.6563,0.5681,0.5681,1,0.569549383,1,1
1763,0.201,1,1,0.564631,0.32357698255926903,0.29751711744073095,0.5243,0.538,0.538,1,0.569549383,1,1
1764,0.201,1,1,0.756706,0.433650727934694,0.39872587206530596,0.1534,0.5388,0.5388,1,0.569549383,1,1
1765,0.201,1,1,0.856375,0.49076872938112504,0.45124377061887494,0.6496,0.8237,0.8237,1,0.569549383,1,1
1766,0.201,1,1,0.872441,0.499975782840459,0.45970931715954094,0.5667,0.911,0.911,1,0.569549383,1,1
1767,0.201,1,1,0.797742,0.457167511562058,0.42034868843794193,0.1996,0.5696,0.5696,1,0.569549383,1,1
1768,0.201,1,1,0.665788,0.38154772243141205,0.350819077568588,0.1262,0.1516,0.1516,1,0.569549383,1,1
1769,0.201,1,1,0.437769,0.250875300998331,0.23067059900166897,0.7986,0.8992,0.8992,1,0.569549383,1,1
1770,0.201,1,1,0.199401,0.114272106737499,0.10506899326250099,0.8305,0.9138,0.9138,1,0.569549383,1,1
1771,0.201,1,1,0.029816,0.017086860820584,0.015710739179415997,0.8484,0.8543,0.8543,1,0.569549383,1,1
1772,0.201,1,1,0.0,0.0,0.0,0.7155,0.8478,0.8478,1,0.569549383,1,1
1773,0.201,1,1,0.0,0.0,0.0,0.8113,0.7927,0.7927,1,0.569549383,1,1
1774,0.201,1,1,0.0,0.0,0.0,0.1515,0.6403,0.6403,1,0.569549383,1,1
1775,0.201,1,1,0.0,0.0,0.0,0.5885,0.4238,0.4238,1,0.569549383,1,1
1776,0.201,1,1,0.0,0.0,0.0,0.5439,0.4712,0.4712,1,0.569549383,1,1
1777,0.201,1,1,0.0,0.0,0.0,0.164,0.263,0.263,1,0.569549383,1,1
1778,0.201,1,1,0.0,0.0,0.0,0.5871,0.6136,0.6136,1,0.569549383,1,1
1779,0.201,1,1,0.0,0.0,0.0,0.671,0.885,0.885,1,0.569549383,1,1
1780,0.201,1,1,0.0,0.0,0.0,0.647,0.8779,0.8779,1,0.569549383,1,1
1781,0.201,1,1,0.0,0.0,0.0,0.2626,0.0804,0.0804,1,0.569549383,1,1
1782,0.201,1,1,0.0,0.0,0.0,0.4675,0.5003,0.5003,1,0.569549383,1,1
1783,0.201,1,1,0.0,0.0,0.0,0.6804,0.9138,0.9138,1,0.569549383,1,1
1784,0.201,1,1,0.032999,0.018910964590101,0.017387935409898997,0.6694,0.8688,0.8688,1,0.569549383,1,1
1785,0.201,1,1,0.203807,0.116797083554493,0.10739061644550699,0.1851,0.1213,0.1213,1,0.569549383,1,1
1786,0.201,1,1,0.445694,0.255416935422906,0.23484646457709396,0.1603,0.0505,0.0505,1,0.569549383,1,1
1787,0.201,1,1,0.700328,0.401341798522872,0.36901900147712796,0.3963,0.2302,0.2302,1,0.569549383,1,1
1788,0.201,1,1,0.824504,0.472504195533096,0.43445020446690397,0.663,0.4599,0.4599,1,0.569549383,1,1
1789,0.201,1,1,0.883843,0.5065100056428571,0.465717294357143,0.6944,0.8267,0.8267,1,0.569549383,1,1
1790,0.201,1,1,0.882613,0.505805121057087,0.46506917894291294,0.53,0.4744,0.4744,1,0.569549383,1,1
1791,0.201,1,1,0.774905,0.444080154419595,0.40831534558040494,0.1079,0.1686,0.1686,1,0.569549383,1,1
1792,0.201,1,1,0.579857,0.332302651423443,0.3055400485765569,0.2804,0.4746,0.4746,1,0.569549383,1,1
1793,0.201,1,1,0.378971,0.217179525490929,0.199688574509071,0.4414,0.8832,0.8832,1,0.569549383,1,1
1794,0.201,1,1,0.169563,0.097172638225137,0.08934666177486299,0.5202,0.8995,0.8995,1,0.569549383,1,1
1795,0.201,1,1,0.023628,0.013540660969572,0.012450139030428,0.7724,0.43,0.43,1,0.569549383,1,1
1796,0.201,1,1,0.0,0.0,0.0,0.5658,0.366,0.366,1,0.569549383,1,1
1797,0.201,1,1,0.0,0.0,0.0,0.5165,0.6792,0.6792,1,0.569549383,1,1
1798,0.201,1,1,0.0,0.0,0.0,0.2235,0.2042,0.2042,1,0.569549383,1,1
1799,0.201,1,1,0.0,0.0,0.0,0.3315,0.367,0.367,1,0.569549383,1,1
1800,0.201,1,1,0.0,0.0,0.0,0.8317,0.7726,0.7726,1,0.569549383,1,1
1801,0.201,1,1,0.0,0.0,0.0,0.7598,0.6567,0.6567,1,0.569549383,1,1
1802,0.201,1,1,0.0,0.0,0.0,0.0974,0.3284,0.3284,1,0.569549383,1,1
1803,0.201,1,1,0.0,0.0,0.0,0.32,0.4123,0.4123,1,0.569549383,1,1
1804,0.201,1,1,0.0,0.0,0.0,0.5375,0.4051,0.4051,1,0.569549383,1,1
1805,0.201,1,1,0.0,0.0,0.0,0.5213,0.6361,0.6361,1,0.569549383,1,1
1806,0.201,1,1,0.0,0.0,0.0,0.3264,0.3622,0.3622,1,0.569549383,1,1
1807,0.201,1,1,0.0,0.0,0.0,0.6252,0.7928,0.7928,1,0.569549383,1,1
1808,0.201,1,1,0.004587,0.002628703735713,0.0024169962642869997,0.2248,0.8171,0.8171,1,0.569549383,1,1
1809,0.201,1,1,0.020221,0.011588187974679,0.010654912025320998,0.8248,0.7552,0.7552,1,0.569549383,1,1
1810,0.201,1,1,0.038702,0.022179222145098,0.020392977854902,0.3904,0.2155,0.2155,1,0.569549383,1,1
1811,0.201,1,1,0.085514,0.049006097941086006,0.045059302058914,0.0986,0.7597,0.7597,1,0.569549383,1,1
1812,0.201,1,1,0.11815,0.06770903561685,0.062255964383149995,0.6688,0.898,0.898,1,0.569549383,1,1
1813,0.201,1,1,0.143898,0.082464619612302,0.07582318038769799,0.433,0.2334,0.2334,1,0.569549383,1,1
1814,0.201,1,1,0.132042,0.075670219897758,0.06957598010224199,0.0913,0.858,0.858,1,0.569549383,1,1
1815,0.201,1,1,0.098033,0.056180447639667,0.051655852360332995,0.77,0.8592,0.8592,1,0.569549383,1,1
1816,0.201,1,1,0.142403,0.081607869648297,0.075035430351703,0.7018,0.3769,0.3769,1,0.569549383,1,1
1817,0.201,1,1,0.102126,0.058526051387274,0.05381254861272599,0.1668,0.4847,0.4847,1,0.569549383,1,1
1818,0.201,1,1,0.065865,0.03774570995263501,0.034705790047365,0.4936,0.7459,0.7459,1,0.569549383,1,1
1819,0.201,1,1,0.020855,0.011951518728645,0.010988981271354998,0.2977,0.0647,0.0647,1,0.569549383,1,1
1820,0.201,1,1,0.0,0.0,0.0,0.0591,0.4142,0.4142,1,0.569549383,1,1
1821,0.201,1,1,0.0,0.0,0.0,0.6376,0.7785,0.7785,1,0.569549383,1,1
1822,0.201,1,1,0.0,0.0,0.0,0.4857,0.8426,0.8426,1,0.569549383,1,1
1823,0.201,1,1,0.0,0.0,0.0,0.6473,0.7043,0.7043,1,0.569549383,1,1
1824,0.201,1,1,0.0,0.0,0.0,0.6105,0.8789,0.8789,1,0.569549383,1,1
1825,0.201,1,1,0.0,0.0,0.0,0.7464,0.7724,0.7724,1,0.569549383,1,1
1826,0.201,1,1,0.0,0.0,0.0,0.7996,0.8745,0.8745,1,0.569549383,1,1
1827,0.201,1,1,0.0,0.0,0.0,0.8074,0.5837,0.5837,1,0.569549383,1,1
1828,0.201,1,1,0.0,0.0,0.0,0.8032,0.9011,0.9011,1,0.569549383,1,1
1829,0.201,1,1,0.0,0.0,0.0,0.3145,0.7453,0.7453,1,0.569549383,1,1
1830,0.201,1,1,0.0,0.0,0.0,0.1988,0.517,0.517,1,0.569549383,1,1
1831,0.201,1,1,0.000399,0.000228657682701,0.00021024231729899998,0.0588,0.7603,0.7603,1,0.569549383,1,1
1832,0.201,1,1,0.033034,0.018931022281566002,0.017406377718434,0.4867,0.8686,0.8686,1,0.569549383,1,1
1833,0.201,1,1,0.203659,0.116712268173441,0.107312631826559,0.5123,0.8274,0.8274,1,0.569549383,1,1
1834,0.201,1,1,0.443108,0.25393495856209203,0.23348384143790799,0.1575,0.8552,0.8552,1,0.569549383,1,1
1835,0.201,1,1,0.682897,0.391352495096403,0.35983420490359697,0.4513,0.5549,0.5549,1,0.569549383,1,1
1836,0.201,1,1,0.800265,0.45861338457823503,0.421678115421765,0.6793,0.8562,0.8562,1,0.569549383,1,1
1837,0.201,1,1,0.826889,0.473870983937211,0.43570691606278894,0.2324,0.7535,0.7535,1,0.569549383,1,1
1838,0.201,1,1,0.785947,0.450408069538353,0.4141336304616469,0.7141,0.8965,0.8965,1,0.569549383,1,1
1839,0.201,1,1,0.770543,0.44158039298615703,0.40601690701384296,0.186,0.2325,0.2325,1,0.569549383,1,1
1840,0.201,1,1,0.545003,0.31232862918569704,0.287174670814303,0.1552,0.8654,0.8654,1,0.569549383,1,1
1841,0.201,1,1,0.354974,0.20342739914562602,0.18704400085437398,0.1882,0.0992,0.0992,1,0.569549383,1,1
1842,0.201,1,1,0.155653,0.08920113856004701,0.082017161439953,0.2105,0.8659,0.8659,1,0.569549383,1,1
1843,0.201,1,1,0.019468,0.011156661069732,0.010258138930267998,0.3527,0.8337,0.8337,1,0.569549383,1,1
1844,0.201,1,1,0.0,0.0,0.0,0.093,0.5709,0.5709,1,0.569549383,1,1
1845,0.201,1,1,0.0,0.0,0.0,0.347,0.2846,0.2846,1,0.569549383,1,1
1846,0.201,1,1,0.0,0.0,0.0,0.3888,0.8604,0.8604,1,0.569549383,1,1
1847,0.201,1,1,0.0,0.0,0.0,0.2926,0.2071,0.2071,1,0.569549383,1,1
1848,0.201,1,1,0.0,0.0,0.0,0.5418,0.9078,0.9078,1,0.569549383,1,1
1849,0.201,1,1,0.0,0.0,0.0,0.1883,0.9097,0.9097,1,0.569549383,1,1
1850,0.201,1,1,0.0,0.0,0.0,0.3341,0.8542,0.8542,1,0.569549383,1,1
1851,0.201,1,1,0.0,0.0,0.0,0.2559,0.4844,0.4844,1,0.569549383,1,1
1852,0.201,1,1,0.0,0.0,0.0,0.2093,0.5528,0.5528,1,0.569549383,1,1
1853,0.201,1,1,0.0,0.0,0.0,0.1485,0.6397,0.6397,1,0.569549383,1,1
1854,0.201,1,1,0.0,0.0,0.0,0.2842,0.5261,0.5261,1,0.569549383,1,1
1855,0.201,1,1,0.0,0.0,0.0,0.5977,0.5233,0.5233,1,0.569549383,1,1
1856,0.201,1,1,0.00519,0.0029742691058100004,0.0027347308941899997,0.1213,0.6977,0.6977,1,0.569549383,1,1
1857,0.201,1,1,0.020833,0.011938911036867,0.010977388963133,0.5594,0.9142,0.9142,1,0.569549383,1,1
1858,0.201,1,1,0.043841,0.025124264329059,0.023100835670940997,0.7497,0.6813,0.6813,1,0.569549383,1,1
1859,0.201,1,1,0.107055,0.061350747422445,0.05640975257755499,0.2743,0.2561,0.2561,1,0.569549383,1,1
1860,0.201,1,1,0.160972,0.09224933458582801,0.084819865414172,0.2654,0.8718,0.8718,1,0.569549383,1,1
1861,0.201,1,1,0.201581,0.11552141437731901,0.106217685622681,0.7043,0.8982,0.8982,1,0.569549383,1,1
1862,0.201,1,1,0.228693,0.13105867526300702,0.120503624736993,0.1855,0.3497,0.3497,1,0.569549383,1,1
1863,0.201,1,1,0.158511,0.09083899233738901,0.083523107662611,0.3631,0.3228,0.3228,1,0.569549383,1,1
1864,0.201,1,1,0.103491,0.059308301354409,0.054531798645591,0.7188,0.4744,0.4744,1,0.569549383,1,1
1865,0.201,1,1,0.087345,0.05005540174315501,0.046024098256844996,0.3812,0.226,0.226,1,0.569549383,1,1
1866,0.201,1,1,0.052656,0.030175937193744003,0.027745662806255997,0.5475,0.8209,0.8209,1,0.569549383,1,1
1867,0.201,1,1,0.013749,0.007879234284351002,0.007244665715649,0.4817,0.722,0.722,1,0.569549383,1,1
1868,0.201,1,1,0.0,0.0,0.0,0.6846,0.899,0.899,1,0.569549383,1,1
1869,0.201,1,1,0.0,0.0,0.0,0.7004,0.8225,0.8225,1,0.569549383,1,1
1870,0.201,1,1,0.0,0.0,0.0,0.7024,0.6264,0.6264,1,0.569549383,1,1
