Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t64,3007.460472117842,0.0,0.0,0.0,0.0,2218.706457504587,0.0,0.0,0.0,545.9997935668857,11947.084560355072,0.0,0.0,17719.251283544385
t65,3007.460472117842,0.0,0.0,247.56341465248335,0.0,5393.226413445276,0.0,0.0,0.0,428.9894171871259,5973.497339707568,0.0,0.0,15050.737057110295
t66,3007.460472117842,0.0,0.0,687.6761518124538,55.4668059521552,5393.226413445276,0.0,0.0,0.0,397.52026527962084,0.0,2258.784849202889,3249.865042189764,15050.000000000002
t67,3007.460472117842,0.0,0.0,687.6761518124538,86.6668843002425,5393.226413445276,0.0,0.0,0.0,525.2251341962128,0.0,5379.744944127972,0.0,15080.0
t68,3007.460472117842,0.0,0.0,687.6761518124538,86.6668843002425,5393.226413445276,0.0,0.0,0.0,389.567271609807,0.0,5261.402806714379,0.0,14826.0
t69,3007.460472117842,0.0,0.0,687.6761518124538,86.6668843002425,5393.226413445276,0.0,0.0,0.0,490.8921604274027,0.0,4678.077917896783,0.0,14344.0
t70,3007.460472117842,0.0,0.0,687.6761518124538,86.6668843002425,5393.226413445276,0.0,0.0,0.0,470.07299577294,0.0,3852.897082551246,0.0,13498.0
t71,3007.460472117842,0.0,0.0,687.6761518124538,86.6668843002425,5393.226413445276,0.0,0.0,0.0,613.0080114481962,0.0,2579.96206687599,0.0,12368.0
t72,3007.460472117842,0.0,0.0,687.6761518124538,86.6668843002425,5393.226413445276,0.0,0.0,0.0,516.4084630048098,0.0,1686.5616153193641,0.0,11377.999999999987
t73,3007.460472117842,0.0,0.0,687.6761518124538,86.6668843002425,5393.226413445276,0.0,0.0,0.0,771.6909403693923,0.0,817.2791379547931,0.0,10763.999999999998
t74,3007.460472117842,0.0,0.0,687.6761518124538,86.6668843002425,5393.226413445276,0.0,0.0,0.0,597.4595962172207,0.0,667.5104821069647,0.0,10440.0
t75,3007.460472117842,0.0,0.0,687.6761518124538,86.6668843002425,5393.226413445276,0.0,0.0,0.0,495.2408609142634,0.0,605.729217409922,0.0,10276.0
t76,3007.460472117842,0.0,0.0,687.6761518124538,86.6668843002425,5393.226413445276,0.0,0.0,0.0,545.5272391250469,0.0,574.4428391991382,0.0,10295.0
t77,3007.460472117842,0.0,0.0,687.6761518124538,86.6668843002425,5393.226413445276,0.0,0.0,0.0,529.5098525465091,0.0,869.460225777676,0.0,10574.0
t78,3007.460472117842,0.0,0.0,687.6761518124538,86.6668843002425,5393.226413445276,0.0,0.0,0.0,415.13228061210395,0.0,1856.8377977120813,0.0,11447.0
t79,3007.460472117842,0.0,0.0,687.6761518124538,86.6668843002425,5393.226413445276,0.0,0.0,0.0,402.7017981199286,0.0,3459.2682802042573,0.0,13037.0
t80,3007.460472117842,0.0,0.0,440.11273715997044,55.4668059521552,5393.226413445276,0.0,0.0,0.0,333.46535198735086,0.0,4672.268219337404,0.0,13901.999999999998
t81,3007.460472117842,0.0,0.0,0.0,0.0,2502.9954578978504,0.0,0.0,0.0,262.1705645725123,8146.373505411795,0.0,0.0,13919.0
t82,3007.460472117842,0.0,0.0,0.0,0.0,2459.311244531046,0.0,0.0,0.0,249.49528527652183,13750.726105735097,0.0,0.0,19466.993107660506
t83,3007.460472117842,0.0,0.0,0.0,0.0,2459.311244531046,0.0,0.0,0.0,218.94586093370515,16872.25797955786,0.0,0.0,22557.975557140453
t84,3007.460472117842,0.0,0.0,0.0,0.0,2459.311244531046,0.0,0.0,0.0,33.18666748790192,18504.8474720143,0.0,0.0,24004.805856151088
t85,3007.460472117842,0.0,0.0,0.0,0.0,2459.311244531046,0.0,0.0,0.0,14.230527527396932,18117.983200863222,0.0,0.0,23598.985445039507
t86,3007.460472117842,0.0,0.0,0.0,0.0,2459.311244531046,0.0,0.0,0.0,8.606489936863728,17727.499045719687,0.0,0.0,23202.87725230544
t87,3007.460472117842,0.0,0.0,0.0,0.0,2459.311244531046,0.0,0.0,0.0,6.436699143939508,15179.24732690581,0.0,0.0,20652.455742698636
t88,3007.460472117842,0.0,0.0,124.32531143223876,0.0,5393.226413445276,0.0,0.0,0.0,13.541330432696599,9688.900446568918,0.0,0.0,18227.45397399697
t89,3007.460472117842,0.0,0.0,564.4380485922092,109.75583461620634,5393.226413445276,0.0,0.0,0.0,16.31453894477317,1980.1436480063737,0.0,3303.6610442773213,14375.000000000002
t90,3007.460472117842,0.0,0.0,687.6761518124538,171.4934915878224,5393.226413445276,0.0,0.0,0.0,39.339707794504996,0.0,5839.803763242102,0.0,15139.000000000002
t91,3007.460472117842,0.0,0.0,687.6761518124538,171.4934915878224,5393.226413445276,0.0,0.0,0.0,120.08450763925794,0.0,5642.058963397348,0.0,15022.0
t92,3007.460472117842,0.0,0.0,687.6761518124538,171.4934915878224,5393.226413445276,0.0,0.0,0.0,140.46946829642366,0.0,5271.674002740182,0.0,14672.0
t93,3007.460472117842,0.0,0.0,687.6761518124538,171.4934915878224,5393.226413445276,0.0,0.0,0.0,175.42996065235275,0.0,4674.713510384253,0.0,14110.0
t94,3007.460472117842,0.0,0.0,687.6761518124538,171.4934915878224,5393.226413445276,0.0,0.0,0.0,216.61797238978534,0.0,3705.5254986468212,0.0,13182.000000000002
t95,3007.460472117842,0.0,0.0,687.6761518124538,171.4934915878224,5393.226413445276,0.0,0.0,0.0,187.3929267205294,0.0,2551.7505443160767,0.0,11999.000000000002
t96,3007.460472117842,0.0,0.0,687.6761518124538,171.4934915878224,5393.226413445276,0.0,0.0,0.0,209.7055181693322,0.0,1433.4379528672735,0.0,10903.0
t97,3007.460472117842,0.0,0.0,687.6761518124538,171.4934915878224,5393.226413445276,0.0,0.0,0.0,157.03517179990376,0.0,787.1082992367019,0.0,10204.0
t98,3007.460472117842,0.0,0.0,687.6761518124538,171.4934915878224,5393.226413445276,0.0,0.0,0.0,312.16899113287974,0.0,258.9744799037141,0.0,9830.999999999989
t99,3007.460472117842,0.0,0.0,687.6761518124538,171.4934915878224,5393.226413445276,0.0,0.0,0.0,232.38069115872713,0.0,149.76277987787876,0.0,9642.000000000002
t100,3007.460472117842,0.0,0.0,687.6761518124538,171.4934915878224,5393.226413445276,0.0,0.0,0.0,269.2979837494586,0.0,77.845487287147,0.0,9607.0
t101,3007.460472117842,0.0,0.0,687.6761518124538,171.4934915878224,5393.226413445276,0.0,0.0,0.0,239.24135562038828,0.0,354.9021154162174,0.0,9854.0
t102,3007.460472117842,0.0,0.0,687.6761518124538,171.4934915878224,5393.226413445276,0.0,0.0,0.0,150.88101960049607,0.0,1251.2624514361091,0.0,10662.0
t103,3007.460472117842,0.0,0.0,687.6761518124538,171.4934915878224,5393.226413445276,0.0,0.0,0.0,65.70159104953746,0.0,2872.441879987069,0.0,12198.000000000002
t104,3007.460472117842,0.0,0.0,687.6761518124538,171.4934915878224,5393.226413445276,0.0,0.0,0.0,96.4149959236973,0.0,3742.728475112908,0.0,13099.0
t105,3007.460472117842,0.0,0.0,440.11273715997044,109.75583461620634,5393.226413445276,0.0,0.0,0.0,114.14289552369374,3523.064368597949,606.237278539066,0.0,13194.000000000002
t106,3007.460472117842,0.0,0.0,0.0,0.0,5393.226413445276,0.0,0.0,0.0,116.4480020937516,8138.9000992511,0.0,0.0,16656.03498690797
t107,3007.460472117842,0.0,0.0,0.0,0.0,5393.226413445276,0.0,0.0,0.0,116.16075621925651,12332.605602974812,0.0,0.0,20849.453244757187
t108,3007.460472117842,0.0,0.0,0.0,0.0,2459.311244531046,0.0,0.0,0.0,107.21744162032749,16138.509830266667,0.0,0.0,21712.49898853588
t109,3007.460472117842,0.0,0.0,0.0,0.0,3411.473291387996,0.0,0.0,0.0,160.40966591753386,14780.9518526695,0.0,0.0,21360.29528209287
t110,3007.460472117842,0.0,0.0,0.0,0.0,2459.311244531046,0.0,0.0,0.0,263.47715493262365,12879.209372433845,0.0,0.0,18609.458244015357
t111,3007.460472117842,0.0,0.0,0.0,0.0,5393.226413445276,0.0,0.0,0.0,220.10042656728018,11214.876147353614,0.0,0.0,19835.663459484014
t112,3007.460472117842,0.0,0.0,0.0,0.0,5393.226413445276,0.0,0.0,0.0,402.3246880438384,9043.28209677044,0.0,0.0,17846.293670377396
t113,3007.460472117842,0.0,0.0,288.5049901987427,0.0,5393.226413445276,0.0,0.0,0.0,341.16232839608546,4033.864786329977,511.781009512077,0.0,13576.0
t114,3007.460472117842,0.0,0.0,450.7890471855355,0.0,5393.226413445276,0.0,0.0,0.0,385.8855697903933,0.0,5226.6384974609455,0.0,14463.999999999993
t115,3007.460472117842,0.0,0.0,450.7890471855355,0.0,5393.226413445276,0.0,0.0,0.0,342.97399310539885,0.0,5216.550074145947,0.0,14411.0
t116,3007.460472117842,0.0,0.0,450.7890471855355,0.0,5393.226413445276,0.0,0.0,0.0,245.11112644928107,0.0,4987.412940802065,0.0,14084.0
t117,3007.460472117842,0.0,0.0,450.7890471855355,0.0,5393.226413445276,0.0,0.0,0.0,204.32341583580092,0.0,4502.200651415548,0.0,13558.000000000004
t118,3007.460472117842,0.0,0.0,450.7890471855355,0.0,5393.226413445276,0.0,0.0,0.0,33.81741233844997,0.0,3802.706654912896,0.0,12688.0
t119,3007.460472117842,0.0,0.0,450.7890471855355,0.0,5393.226413445276,0.0,0.0,0.0,131.82046521704433,0.0,2536.703602034302,0.0,11520.0
t120,3007.460472117842,0.0,0.0,450.7890471855355,0.0,5393.226413445276,0.0,0.0,0.0,74.79946466259126,0.0,1585.7246025887541,0.0,10512.0
t121,3007.460472117842,0.0,0.0,450.7890471855355,0.0,5393.226413445276,0.0,0.0,0.0,111.90296874068736,0.0,888.6210985106588,0.0,9852.0
t122,3007.460472117842,0.0,0.0,450.7890471855355,0.0,5393.226413445276,0.0,0.0,0.0,76.05993315717559,0.0,565.4641340941707,0.0,9493.0
t123,3007.460472117842,0.0,0.0,450.7890471855355,0.0,5393.226413445276,0.0,0.0,0.0,32.568309202051715,0.0,425.9557580492947,0.0,9310.0
t124,3007.460472117842,0.0,0.0,450.7890471855355,0.0,5393.226413445276,0.0,0.0,0.0,43.72590016328375,0.0,368.7981670880634,0.0,9264.0
t125,3007.460472117842,0.0,0.0,450.7890471855355,0.0,5393.226413445276,0.0,0.0,0.0,77.59586027966361,0.0,560.9282069716828,0.0,9490.0
t126,3007.460472117842,0.0,0.0,450.7890471855355,0.0,5393.226413445276,0.0,0.0,0.0,93.06153609733046,0.0,1346.462531154016,0.0,10291.0
t127,3007.460472117842,0.0,0.0,450.7890471855355,0.0,5393.226413445276,0.0,0.0,0.0,115.38327109016245,0.0,2833.140796161184,0.0,11800.0
t128,3007.460472117842,0.0,0.0,345.6975360685042,0.0,5393.226413445276,0.0,0.0,0.0,94.47682087911126,0.0,3861.13875748926,0.0,12701.999999999995
t129,3007.460472117842,0.0,0.0,57.19254586976149,0.0,5393.226413445276,0.0,0.0,0.0,216.42789096345678,4133.692677603664,0.0,0.0,12808.0
t130,3007.460472117842,0.0,0.0,0.0,0.0,2427.639582536611,0.0,0.0,0.0,268.5114506912095,10357.789777850607,0.0,0.0,16061.401283196268
t131,3007.460472117842,0.0,0.0,0.0,0.0,2427.639582536611,0.0,0.0,0.0,141.52788378832153,15228.509278898187,0.0,0.0,20805.13721734096
t132,3007.460472117842,0.0,0.0,0.0,0.0,2427.639582536611,0.0,0.0,0.0,102.37684882546988,17218.789571052606,0.0,0.0,22756.26647453253
t133,3007.460472117842,0.0,0.0,0.0,0.0,2427.639582536611,0.0,0.0,0.0,120.14239407980143,15724.591737947883,0.0,0.0,21279.834186682136
t134,3007.460472117842,0.0,0.0,0.0,0.0,2427.639582536611,0.0,0.0,0.0,173.01959686826046,12417.160468996597,0.0,0.0,18025.28012051931
t135,3007.460472117842,0.0,0.0,0.0,0.0,2427.639582536611,0.0,0.0,0.0,114.03976845181299,9544.22102142236,0.0,0.0,15093.360844528626
t136,3007.460472117842,0.0,0.0,0.0,0.0,3522.6625778909847,0.0,0.0,0.0,85.71270436570508,5531.164245625468,0.0,0.0,12147.0
t137,3007.460472117842,0.0,0.0,0.0,0.0,5323.771014334674,0.0,0.0,0.0,134.74777142601852,1092.7933749447636,3297.2273671767016,0.0,12856.0
t138,3007.460472117842,0.0,0.0,0.0,0.0,5323.771014334674,0.0,0.0,0.0,147.83707209061026,0.0,5055.9314414568735,0.0,13535.0
t139,3007.460472117842,0.0,0.0,0.0,0.0,5323.771014334674,0.0,0.0,0.0,147.5609017724646,0.0,4838.207611775016,0.0,13316.999999999996
t140,3007.460472117842,0.0,0.0,0.0,0.0,5323.771014334674,0.0,0.0,0.0,141.3574398871915,0.0,4461.4110736602925,0.0,12934.0
t141,3007.460472117842,0.0,0.0,0.0,0.0,5323.771014334674,0.0,0.0,0.0,261.41211567907334,0.0,3829.3563978684106,0.0,12422.0
t142,3007.460472117842,0.0,0.0,0.0,0.0,5323.771014334674,0.0,0.0,0.0,317.0235604597165,0.0,3106.7449530877675,0.0,11755.0
t143,3007.460472117842,0.0,0.0,0.0,0.0,5323.771014334674,0.0,0.0,0.0,418.71436551059196,0.0,2099.054148036892,0.0,10849.0
t144,3007.460472117842,0.0,0.0,0.0,0.0,5323.771014334674,0.0,0.0,0.0,365.95995787657307,0.0,1220.808555670911,0.0,9918.0
t145,3007.460472117842,0.0,0.0,0.0,0.0,5323.771014334674,0.0,0.0,0.0,314.05997381939846,0.0,551.7085397280861,0.0,9197.0
t146,3007.460472117842,0.0,0.0,0.0,0.0,5323.771014334674,0.0,0.0,0.0,407.9860312151104,0.0,58.78248233237355,0.0,8798.0
t147,3007.460472117842,0.0,0.0,0.0,0.0,5194.71601413761,0.0,0.0,0.0,378.823513744548,0.0,0.0,0.0,8581.0
t148,3007.460472117842,0.0,0.0,0.0,0.0,5154.242768051517,0.0,0.0,0.0,331.29675983064124,0.0,0.0,0.0,8493.0
t149,3007.460472117842,0.0,0.0,0.0,0.0,5320.116231045267,0.0,0.0,0.0,250.42329683689064,0.0,0.0,0.0,8578.0
t150,3007.460472117842,0.0,0.0,0.0,0.0,5323.771014334674,0.0,0.0,0.0,132.94339217744553,0.0,440.82512137003846,0.0,8905.0
t151,3007.460472117842,0.0,0.0,0.0,0.0,5323.771014334674,0.0,0.0,0.0,112.62314013289756,0.0,1052.1453734145864,0.0,9496.0
t152,3007.460472117842,0.0,0.0,0.0,0.0,3853.802860004978,0.0,0.0,0.0,137.06743413175172,0.0,3118.6692337454283,0.0,10117.0
t153,3007.460472117842,0.0,0.0,0.0,0.0,446.5894108307866,0.0,0.0,0.0,214.40055650748312,7085.549560543888,0.0,0.0,10754.0
t154,3007.460472117842,0.0,0.0,0.0,0.0,362.5448708463735,0.0,0.0,0.0,338.88759680542785,12770.170926311992,0.0,0.0,16479.063866081637
t155,3007.460472117842,0.0,0.0,0.0,0.0,362.5448708463735,0.0,0.0,0.0,374.1886832188866,15533.844260207976,0.0,0.0,19278.038286391078
t156,3007.460472117842,0.0,0.0,0.0,0.0,362.5448708463735,0.0,0.0,0.0,256.80613226593346,17583.44689746169,0.0,0.0,21210.25837269184
t157,3007.460472117842,0.0,0.0,0.0,0.0,362.5448708463735,0.0,0.0,0.0,246.4719757982339,18128.507332176905,0.0,0.0,21744.984650939354
t158,3007.460472117842,0.0,0.0,0.0,0.0,362.5448708463735,0.0,0.0,0.0,316.21778515022066,17441.352670085813,0.0,0.0,21127.57579820025
t159,3007.460472117842,0.0,0.0,0.0,0.0,362.5448708463735,0.0,0.0,0.0,394.3654656057374,14964.31819745701,0.0,0.0,18728.689006026965
t160,3007.460472117842,0.0,0.0,0.0,0.0,362.5448708463735,0.0,0.0,0.0,334.435666731755,9849.69978007108,0.0,0.0,13554.14078976705
t161,3007.460472117842,0.0,0.0,0.0,0.0,2656.6877151139074,0.0,0.0,0.0,227.0027318087521,2708.8335770290214,0.0,2851.0155039304736,11450.999999999996
t162,3007.460472117842,0.0,0.0,0.0,0.0,3584.598194168021,0.0,0.0,0.0,327.5470797634727,0.0,5316.394253950664,0.0,12236.0
t163,3007.460472117842,0.0,0.0,0.0,0.0,3584.598194168021,0.0,0.0,0.0,494.26161554147603,0.0,5005.679718172661,0.0,12092.0
t164,3007.460472117842,0.0,0.0,0.0,0.0,3584.598194168021,0.0,0.0,0.0,477.9966425699058,0.0,4633.944691144231,0.0,11704.0
t165,3007.460472117842,0.0,0.0,0.0,0.0,3584.598194168021,0.0,0.0,0.0,487.57144032409064,0.0,4256.369893390046,0.0,11336.0
t166,3007.460472117842,0.0,0.0,0.0,0.0,3584.598194168021,0.0,0.0,0.0,470.73673367672745,0.0,3743.2046000374094,0.0,10806.0
t167,3007.460472117842,0.0,0.0,0.0,0.0,3584.598194168021,0.0,0.0,0.0,606.1349653504385,0.0,2912.8063683636983,0.0,10111.0
t168,3007.460472117842,0.0,0.0,0.0,0.0,3584.598194168021,0.0,0.0,0.0,607.450281309053,0.0,2149.4910524050806,0.0,9348.999999999996
