BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1098,9161.90113190423,3893.0988680957726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1099,8430.56217617102,4925.437823828978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13356.0
t1100,8456.620143045258,4585.379856954742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13042.0
t1101,8504.250339461629,4005.7496605383712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t1102,8532.732609194565,3144.267390805435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t1103,8565.678751005877,2012.3212489941234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10578.0
t1104,8467.948843269005,1109.051156730994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t1105,8484.937967972452,483.0620320275476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8968.0
t1106,8472.227751782255,174.77224821774507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8647.0
t1107,8475.8054452956,48.19455470439971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8524.0
t1108,8454.53483343389,128.46516656610947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8583.0
t1109,8466.012114276498,392.9878857235017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t1110,8439.672850351413,1339.3271496485868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t1111,8404.121470756232,2934.878529243768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1112,8375.411526185811,3724.5884738141885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12100.0
t1113,13632.822561480916,0.0,-1435.822561480917,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t1114,18154.978291309708,0.0,-5939.97829130971,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t1115,21995.32959903832,0.0,-9804.32959903832,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t1116,19140.56822791078,0.0,-7013.568227910777,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t1117,17039.48060758702,0.0,-4986.480607587018,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1118,16416.77853792076,0.0,-4367.77853792076,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t1119,15457.539434086579,0.0,-3497.539434086579,0.0,0.0,0.0,0.0,0.0,0.0,-11960.0
t1120,12872.427231556168,0.0,-870.4272315561351,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t1121,10761.569991726337,1673.430008273663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1122,8466.438914526567,4776.561085473433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t1123,8465.37303712996,4950.626962870038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t1124,8421.334722688838,4659.665277311162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t1125,8449.635178233846,4110.364821766154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t1126,8419.943637347083,3303.0563626529165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1127,8451.499486335988,2164.500513664012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t1128,8489.61358860107,1140.386411398929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t1129,8497.574690808302,454.42530919169803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t1130,8533.87257433503,33.12742566497036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1131,8363.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1132,8330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t1133,8546.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t1134,8605.743102406817,735.256897593182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t1135,8616.968345342299,2192.0316546577014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t1136,8634.713496038012,3051.2865039619883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1137,10867.339521494341,1065.6604785056597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t1138,13435.925675227034,0.0,-1439.9256752270342,0.0,0.0,0.0,0.0,0.0,0.0,-11996.0
t1139,16756.526218627947,0.0,-4743.526218627947,0.0,0.0,0.0,0.0,0.0,0.0,-12013.0
t1140,17964.270582847977,0.0,-6043.270582847977,0.0,0.0,0.0,0.0,0.0,0.0,-11921.0
t1141,19608.186044927206,0.0,-7888.186044927206,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1142,20310.886042322927,0.0,-8733.886042322933,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1143,20866.740586368665,0.0,-9484.740586368665,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t1144,19281.16272584891,0.0,-8004.162725848911,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1145,15730.208295506289,0.0,-4254.208295506288,0.0,0.0,0.0,0.0,0.0,0.0,-11476.0
t1146,10206.342008104384,2052.6579918956168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t1147,6812.429153570882,5810.570846429118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t1148,6845.837582558572,5463.162417441428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1149,6929.163475947512,4964.836524052485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1150,6974.982705544731,4326.017294455269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t1151,6940.793001332344,3530.2069986676565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t1152,6869.900852184948,2738.0991478150518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9608.0
t1153,7037.722010119385,1931.2779898806152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8969.0
t1154,6980.890754860566,1627.1092451394347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t1155,6999.264039233034,1439.7359607669664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8439.0
t1156,7028.372327286371,1340.6276727136296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t1157,7081.930071557194,1373.069928442806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8455.0
t1158,7053.429588665287,1759.5704113347138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8813.0
t1159,6933.340116937219,2442.659883062782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1160,9982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9982.0
t1161,16262.919017417627,0.0,-5612.919017417627,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1162,20559.827840005553,0.0,-9529.827840005553,0.0,0.0,0.0,0.0,0.0,0.0,-11030.0
t1163,21801.670511519256,0.0,-10657.670511519256,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t1164,20932.609995708983,0.0,-9879.609995708981,0.0,0.0,0.0,0.0,0.0,0.0,-11053.0
t1165,21494.670511519256,0.0,-10657.670511519256,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t1166,21683.00413984289,0.0,-11112.004139842888,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t1167,20719.274354989477,0.0,-10314.274354989473,0.0,0.0,0.0,0.0,0.0,0.0,-10405.0
t1168,18223.8058828547,0.0,-7807.8058828547,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t1169,12789.534059673071,0.0,-2020.53405967306,0.0,0.0,0.0,0.0,0.0,0.0,-10769.0
t1170,7615.905691572542,4028.0943084274577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t1171,6444.933824051908,5556.066175948092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12001.0
t1172,6492.2401491602395,5193.7598508397605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1173,6359.123977909634,4961.876022090366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1174,6330.160671609349,4467.839328390651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t1175,6367.789124134804,3725.210875865196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t1176,6443.059072240318,2932.9409277596833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1177,6592.368493462292,2216.6315065377107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t1178,6636.471797446386,1843.5282025536144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1179,6600.136238693714,1702.8637613062863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t1180,6572.19611724639,1674.8038827536107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8247.0
t1181,6543.3113571041085,1772.688642895892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8316.0
t1182,6507.971699444699,2070.028300555302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t1183,5754.285198986594,3194.7148010134056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8949.0
t1184,9424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9424.0
t1185,15660.752573670045,0.0,-5618.752573670045,0.0,0.0,0.0,0.0,0.0,0.0,-10042.0
t1186,19214.933767942857,0.0,-8745.933767942857,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t1187,21283.670511519256,0.0,-10657.670511519256,0.0,0.0,0.0,0.0,0.0,0.0,-10626.0
t1188,21307.670511519256,0.0,-10657.670511519256,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1189,21188.670511519256,0.0,-10657.670511519256,0.0,0.0,0.0,0.0,0.0,0.0,-10531.0
t1190,23224.29655908254,0.0,-12896.29655908254,0.0,0.0,0.0,0.0,0.0,0.0,-10328.0
t1191,22777.006761680102,0.0,-12633.006761680102,0.0,0.0,0.0,0.0,0.0,0.0,-10144.0
t1192,20818.804669580684,0.0,-10690.804669580684,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t1193,16517.73752324326,0.0,-6028.737523243251,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t1194,9588.981002003951,1908.0189979960487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1195,6135.37755980783,5973.62244019217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t1196,6475.595363346645,5376.404636653355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t1197,6453.240756544215,5020.759243455785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11474.0
t1198,6521.722828752203,4359.277171247797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1199,6527.1936341085,3610.8063658914994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t1200,6624.379865692899,2790.6201343071007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9415.0
t1201,6708.939421891188,2219.0605781088093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1202,6695.079612041979,1948.920387958021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t1203,6769.574909950749,1710.4250900492502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1204,6846.642554119349,1660.3574458806497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8507.0
t1205,6806.37938090776,1930.6206190922398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t1206,6688.115615478552,2675.8843845214474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9364.0
t1207,6663.984192146167,3621.015807853834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10285.0
t1208,8697.924382628922,2296.075617371077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t1209,12624.47888075488,0.0,-1065.4788807548775,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t1210,18033.533252976627,0.0,-6119.533252976627,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t1211,22183.44131096711,0.0,-10112.44131096711,0.0,0.0,0.0,0.0,0.0,0.0,-12071.0
t1212,21944.393183698834,0.0,-9914.39318369884,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t1213,22492.670511519256,0.0,-10657.670511519256,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t1214,23613.79251427797,0.0,-11989.792514277968,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t1215,23622.519712100642,0.0,-12169.519712100642,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1216,22014.155236212024,0.0,-10610.155236212024,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t1217,17668.261908542016,0.0,-5917.261908542007,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t1218,11562.180370844579,1212.8196291554223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t1219,7449.370992445309,5862.629007554691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13312.0
t1220,7346.850146601587,5639.149853398413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12986.0
t1221,7371.223414504731,5113.776585495269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t1222,7346.871752610835,4371.128247389165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11718.0
t1223,7429.702340141433,3307.2976598585674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t1224,7361.897540766396,2485.1024592336043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t1225,7327.8244916550075,1950.1755083449925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9278.0
t1226,7344.858416372695,1641.141583627296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t1227,7366.692783514933,1507.3072164850673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1228,7334.141671193973,1586.8583288060272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8921.0
t1229,7299.87309060719,1911.1269093928104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9211.0
t1230,7233.402554711581,2812.5974452884193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t1231,7183.836047248224,4167.1639527517755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11351.0
t1232,9965.883056455914,2138.116943544087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1233,14968.783162804684,0.0,-2629.7831628046843,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1234,20072.86481169732,0.0,-7744.864811697322,0.0,0.0,0.0,0.0,0.0,0.0,-12328.0
t1235,21380.82132363378,0.0,-9083.821323633782,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1236,21147.369544992696,0.0,-8972.369544992698,0.0,0.0,0.0,0.0,0.0,0.0,-12175.0
t1237,22292.114285246927,0.0,-10305.114285246931,0.0,0.0,0.0,0.0,0.0,0.0,-11987.0
t1238,22128.291872668364,0.0,-10236.291872668373,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1239,15039.38062631708,0.0,-3231.3806263170804,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1240,13896.865425149988,0.0,-2084.865425149983,0.0,0.0,0.0,0.0,0.0,0.0,-11812.0
t1241,11870.641705624148,289.358294375852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12160.0
t1242,9609.15365865394,3473.8463413460568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13083.0
t1243,7899.754891992241,5530.245108007759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t1244,7743.172225077781,5309.827774922219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t1245,7700.864811316692,4768.135188683308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t1246,7702.280477572331,3924.7195224276697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t1247,7707.079494644936,2841.920505355064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10549.0
t1248,7627.40777682846,1962.5922231715404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9590.0
t1249,7684.677803913708,1252.3221960862923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t1250,7696.943218624741,870.0567813752585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1251,7694.781088852097,711.2189111479029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8406.0
t1252,7704.697861658332,675.3021383416681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8380.0
t1253,7653.366229296709,971.6337707032905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t1254,7703.190774748316,1695.809225251685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t1255,7696.151133002535,2944.848866997465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10641.0
t1256,7707.336265804335,3738.663734195663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t1257,13915.115541849651,0.0,-2211.115541849651,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1258,18224.009899670542,0.0,-6494.009899670544,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t1259,19807.76577603631,0.0,-8040.765776036313,0.0,0.0,0.0,0.0,0.0,0.0,-11767.0
t1260,15843.697389821462,0.0,-4139.697389821462,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1261,18393.03842410579,0.0,-6857.038424105791,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1262,20403.91476803772,0.0,-8984.914768037723,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t1263,20634.357328355218,0.0,-9390.357328355221,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t1264,19409.526111610263,0.0,-8272.526111610261,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t1265,14078.539597418661,0.0,-2721.5395974186613,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t1266,9080.318864145476,3129.6811358545237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12210.0
t1267,6891.775218279459,5833.22478172054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12725.0
t1268,6955.62851918614,5467.37148081386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t1269,6841.514250959275,5098.485749040725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t1270,6835.417163109456,4347.582836890544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t1271,7002.726548723406,3157.273451276593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t1272,6922.2729977643885,2306.727002235611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t1273,7097.90814009652,1492.0918599034796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8590.0
t1274,7128.396929809841,1103.6030701901552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8232.0
t1275,7089.541167444098,953.4588325559014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8043.0
t1276,7061.020973097911,960.9790269020879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t1277,6997.619868546115,1237.3801314538846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t1278,7132.217025811735,1867.7829741882647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0
t1279,6956.087501241434,3327.912498758565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t1280,8957.492427356447,2158.5075726435543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1281,11479.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1282,14015.728636491254,0.0,-2342.728636491256,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t1283,17613.143132016023,0.0,-5873.143132016023,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1284,19495.398341569013,0.0,-7763.398341569012,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t1285,19152.6544031123,0.0,-7535.6544031123,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t1286,21189.128576307114,0.0,-9696.128576307116,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t1287,22164.011996920126,0.0,-10812.01199692013,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1288,21020.158739527196,0.0,-9799.158739527194,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t1289,17356.518209317328,0.0,-5981.518209317329,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t1290,10263.90048083879,1916.0995191612092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t1291,6943.903705041337,5801.096294958664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12745.0
t1292,8651.588309826931,3839.41169017307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12491.0
t1293,8611.891667684988,3405.108332315014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t1294,8539.559968272513,2737.4400317274876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1295,8533.261237479765,1748.7387625202327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10282.0
t1296,8427.851150012693,955.1488499873137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1297,8398.034423599107,372.96557640089395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t1298,8364.66282606056,53.33717393944153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1299,8256.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8256.0
t1300,8265.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t1301,8365.706635145034,139.29336485496697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1302,8370.736438974976,876.2635610250245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1303,8390.68949433522,2091.310505664781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10482.0
t1304,8380.799058897832,3031.200941102169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t1305,9347.296038367967,2634.7039616320344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t1306,12281.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t1307,12483.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t1308,13063.823089682674,0.0,-514.823089682674,0.0,0.0,0.0,0.0,0.0,0.0,-12549.0
t1309,13606.801647297825,0.0,-1134.8016472978463,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t1310,18992.08223107022,0.0,-6566.0822310702215,0.0,0.0,0.0,0.0,0.0,0.0,-12426.0
t1311,14232.967850757817,0.0,-1894.967850757815,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t1312,15237.998983717283,0.0,-2954.998983717281,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t1313,12513.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t1314,8655.783429134473,4367.216570865528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t1315,8699.88426487426,4352.115735125742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t1316,8641.99947048321,3996.0005295167916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12638.0
t1317,8526.447635261053,3575.5523647389473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t1318,8442.71154707077,2954.2884529292305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t1319,8449.941961233018,2054.0580387669825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t1320,8497.855717914668,1121.1442820853326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9619.0
t1321,8839.5901881019,124.40981189810128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t1322,8571.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8571.0
t1323,8363.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1324,8285.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t1325,8387.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8387.0
t1326,8715.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t1327,7376.464896489824,1831.5351035101787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t1328,9940.515063238014,0.0,-159.51506323801328,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1329,16436.39802349432,0.0,-5964.398023494319,0.0,0.0,0.0,0.0,0.0,0.0,-10472.0
t1330,18482.25243053988,0.0,-7475.252430539881,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1331,18610.504501413667,0.0,-7340.504501413667,0.0,0.0,0.0,0.0,0.0,0.0,-11270.0
t1332,18883.786601074873,0.0,-7607.786601074875,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1333,20182.66518905157,0.0,-9026.665189051575,0.0,0.0,0.0,0.0,0.0,0.0,-11156.0
t1334,19635.2053150906,0.0,-8675.2053150906,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t1335,19880.540765635713,0.0,-9065.540765635715,0.0,0.0,0.0,0.0,0.0,0.0,-10815.0
t1336,18264.394062698102,0.0,-7472.394062698098,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t1337,15605.064615523217,0.0,-4523.064615523213,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t1338,10532.550505172345,1342.4494948276542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1339,6869.54226766997,5550.457732330031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t1340,6863.835244235987,5282.164755764013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t1341,6872.022488485224,4884.977511514776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1342,6855.185550166488,4380.814449833512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t1343,6789.627251344947,3705.3727486550533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t1344,6870.24713377887,2913.75286622113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1345,6841.464486401998,2405.5355135980017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1346,6878.2598217007535,2019.7401782992465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8898.0
t1347,6865.803839603122,1853.1961603968784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8719.0
t1348,6843.117340684366,1836.8826593156336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8680.0
t1349,6859.036902381974,1892.963097618026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t1350,6836.498756380625,2179.5012436193747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9016.0
