Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t17,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.57495753157079,-22.595085614984118
t18,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04763512719919,-30.126780819978823
t19,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04763512719919,-39.678553299735825
t20,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04763512719919,-52.904737732981104
t21,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04763512719919,-39.678553299735825
t22,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04763512719919,-52.904737732981104
t23,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04763512719919,-29.75891497480187
t24,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04763512719919,-39.678553299735825
t25,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04763512719919,-52.904737732981104
t26,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04763512719919,-39.678553299735825
t27,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04763512719919,-52.904737732981104
t28,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04763512719919,-29.75891497480187
t29,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04763512719919,-39.678553299735825
t30,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04763512719919,-52.904737732981104
t31,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04763512719919,-52.904737732981104
t32,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04763512719919,-9.17465963169489
t33,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.551522773677178,-12.23287950892652
t34,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.551522773677178,-16.310506011902024
t35,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.551522773677178,-9.17465963169489
t36,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.551522773677178,-12.23287950892652
t37,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.551522773677178,-16.310506011902024
t38,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.551522773677178,-9.532301743821428
t39,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.551522773677178,-12.70973565842857
t40,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.551522773677178,-16.946314211238093
t41,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.57495753157079,-22.59508561498412
t42,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02818294828842,-20.45740934487173
t43,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02818294828842,-27.27654579316231
t44,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02818294828842,-36.36872772421641
t45,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02818294828842,-48.491636965621886
t46,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02818294828842,-36.36872772421641
t47,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02818294828842,-48.491636965621886
t48,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02818294828842,-27.27654579316231
t49,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02818294828842,-36.36872772421641
t50,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02818294828842,-48.491636965621886
t51,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02818294828842,-36.36872772421641
t52,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02818294828842,-48.491636965621886
t53,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02818294828842,-27.27654579316231
t54,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02818294828842,-36.36872772421641
t55,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02818294828842,-48.491636965621886
t56,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02818294828842,-48.491636965621886
t57,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.870338717666655,-14.062803247267045
t58,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.870338717666655,-18.750404329689392
t59,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.870338717666655,-25.00053910625252
t60,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.870338717666655,-33.33405214167003
t61,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.870338717666655,-18.750404329689392
t62,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.870338717666655,-25.00053910625252
t63,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.870338717666655,-33.33405214167003
t64,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.34287292084409,-44.44540285556005
t65,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.83649722779211,-59.26053714074672
t66,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.38585111863196,-79.01404952099563
t67,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.38585111863196,-67.40543993266674
t68,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.38585111863196,-89.87391991022231
t69,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.38585111863196,-119.83189321362975
t70,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.38585111863196,-159.775857618173
t71,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.38585111863196,-119.83189321362975
t72,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.38585111863196,-159.775857618173
t73,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.38585111863196,-89.87391991022231
t74,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.38585111863196,-119.83189321362975
t75,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.38585111863196,-159.775857618173
t76,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.38585111863196,-89.87391991022231
t77,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.38585111863196,-119.83189321362975
t78,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.38585111863196,-159.775857618173
t79,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.38585111863196,-59.26053714074672
t80,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.38585111863196,-79.01404952099563
t81,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.282794815182825,-32.28682741893395
t82,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32457847064436,-43.04910322524527
t83,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32457847064436,-24.215120564200465
t84,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32457847064436,-32.28682741893395
t85,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32457847064436,-43.04910322524527
t86,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32457847064436,-32.28682741893395
t87,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32457847064436,-43.04910322524527
t88,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.14083095673785,-57.398804300327015
t89,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.81839988346897,-76.53173906710268
t90,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.06955894669744,-102.0423187561369
t91,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.06955894669744,-118.7479899099946
t92,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.06955894669744,-158.33065321332614
t93,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.06955894669744,-89.06099243249595
t94,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.06955894669744,-118.7479899099946
t95,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.06955894669744,-158.33065321332614
t96,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.06955894669744,-118.7479899099946
t97,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.06955894669744,-158.33065321332614
t98,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.06955894669744,-89.06099243249595
t99,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.06955894669744,-118.7479899099946
t100,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.06955894669744,-158.33065321332614
t101,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.06955894669744,-89.06099243249595
t102,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.06955894669744,-118.7479899099946
t103,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.06955894669744,-158.33065321332614
t104,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.06955894669744,-58.724005005447324
t105,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.06955894669744,-78.29867334059644
t106,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28279481518287,-34.348614568157764
t107,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28279481518287,-45.79815275754368
t108,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28279481518287,-25.761460926118325
t109,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28279481518287,-34.348614568157764
t110,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28279481518287,-45.79815275754368
t111,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28279481518287,-34.348614568157764
t112,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28279481518287,-45.79815275754368
t113,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.34839797385297,-61.06420367672491
t114,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.34839797385297,-81.4189382356332
t115,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.34839797385297,-108.55858431417761
t116,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.34839797385297,-86.03952402326497
t117,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.34839797385297,-114.7193653643533
t118,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.34839797385297,-64.52964301744873
t119,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.34839797385297,-86.03952402326497
t120,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.34839797385297,-114.7193653643533
t121,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.34839797385297,-86.03952402326497
t122,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.34839797385297,-114.7193653643533
t123,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.34839797385297,-64.52964301744873
t124,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.34839797385297,-86.03952402326497
t125,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.34839797385297,-114.7193653643533
t126,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.34839797385297,-64.52964301744873
t127,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.34839797385297,-86.03952402326497
t128,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.34839797385297,-114.7193653643533
t129,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76844009147359,-29.808306730420995
t130,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76844009147359,-39.74440897389466
t131,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76844009147359,-29.808306730420995
t132,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76844009147359,-39.74440897389466
t133,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76844009147359,-22.356230047815746
t134,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76844009147359,-29.808306730420995
t135,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76844009147359,-39.74440897389466
t136,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76844009147359,-35.33139006214888
t137,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7684400914736,-47.10852008286517
t138,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7684400914736,-26.49854254661166
t139,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7684400914736,-35.33139006214888
t140,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7684400914736,-47.10852008286517
t141,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7684400914736,-35.33139006214888
t142,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7684400914736,-47.10852008286517
t143,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7684400914736,-26.49854254661166
t144,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7684400914736,-35.33139006214888
t145,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7684400914736,-47.10852008286517
t146,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7684400914736,-34.34861456815773
t147,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7684400914736,-45.79815275754364
t148,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7684400914736,-26.49854254661166
t149,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7684400914736,-35.33139006214888
t150,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7684400914736,-47.10852008286517
t151,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7684400914736,-35.33139006214888
t152,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.381474971667956,-47.10852008286517
t153,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.381474971667956,-7.405826031851667
t154,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.167667191368405,-9.874434709135556
t155,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.167667191368405,-13.165912945514076
t156,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.167667191368405,-5.554369523888749
t157,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.167667191368405,-7.4058260318516655
t158,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.167667191368405,-9.874434709135555
t159,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.167667191368405,-13.165912945514073
t160,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.89022292182454,-17.554550594018767
t161,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.067164123992704,-23.406067458691684
t162,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.98240205212063,-22.28897081218532
t163,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.98240205212063,-29.718627749580428
t164,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.98240205212063,-39.62483699944057
t165,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.98240205212063,-52.83311599925409
t166,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.98240205212063,-39.62483699944057
t167,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.98240205212063,-52.83311599925409
t168,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.98240205212063,-29.718627749580428
t169,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.98240205212063,-39.62483699944057
t170,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.98240205212063,-52.83311599925409
t171,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.98240205212063,-39.62483699944057
t172,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.98240205212063,-52.83311599925409
t173,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.98240205212063,-29.718627749580428
t174,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.98240205212063,-39.62483699944057
t175,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.98240205212063,-52.83311599925409
t176,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.98240205212063,-52.83311599925409
t177,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.562532947029624,-9.180414949583668
t178,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.562532947029624,-12.240553266111558
t179,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.562532947029624,-16.320737688148743
t180,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.562532947029624,-9.180414949583668
t181,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.562532947029624,-12.240553266111558
t182,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.562532947029624,-16.320737688148743
t183,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.562532947029624,-12.70973565842857
t184,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.562532947029624,-16.946314211238093
t185,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.89229086490411,-22.59508561498412
t186,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.89229086490411,-30.126780819978826
t187,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.89229086490411,-40.1690410933051
t188,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.89229086490411,-29.662976077633466
t189,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.89229086490411,-39.55063477017796
t190,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.89229086490411,-52.73417969357061
t191,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.89229086490411,-39.55063477017796
t192,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.89229086490411,-52.73417969357061
t193,0.0,0.0,-82.97676224158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.89229086490411,-29.662976077633466
