Zone,1
t1,49.38056424988001
t2,49.38056424988001
t3,45.1901712299682
t4,45.19017122996824
t5,45.19017122996824
t6,45.19017122996824
t7,49.38056424988001
t8,49.38056424988001
t9,12.432638301844282
t10,12.432638301844282
t11,12.432638301844282
t12,12.432638301844282
t13,12.432638301844282
t14,12.432638301844282
t15,12.432638301844282
t16,16.62685106912571
t17,45.19017122996824
t18,52.225690355651295
t19,52.225690355651295
t20,52.225690355651295
t21,52.225690355651295
t22,52.225690355651295
t23,52.225690355651295
t24,52.225690355651295
t25,52.225690355651295
t26,52.225690355651295
t27,52.225690355651295
t28,52.225690355651295
t29,52.225690355651295
t30,52.225690355651295
t31,52.225690355651295
t32,52.225690355651295
t33,15.997400951783003
t34,15.997400951783003
t35,15.997400951783003
t36,15.997400951783003
t37,15.997400951783003
t38,15.997400951783003
t39,15.997400951783003
t40,16.62685106912571
t41,45.19017122996824
t42,47.85672059596567
t43,47.85672059596567
t44,47.85672059596567
t45,47.85672059596567
t46,47.85672059596567
t47,47.85672059596567
t48,47.85672059596567
t49,47.85672059596567
t50,47.85672059596567
t51,47.85672059596567
t52,47.85672059596567
t53,47.85672059596567
t54,47.85672059596567
t55,47.85672059596567
t56,47.85672059596567
t57,32.85071162025333
t58,32.85071162025333
t59,32.85071162025333
t60,32.85071162025333
t61,32.85071162025333
t62,32.85071162025333
t63,32.85071162025333
t64,43.850948827004444
t65,58.51793176933925
t66,158.02809904199125
t67,158.02809904199125
t68,158.02809904199125
t69,158.02809904199125
t70,158.02809904199125
t71,158.02809904199125
t72,158.02809904199125
t73,158.02809904199125
t74,158.02809904199125
t75,158.02809904199125
t76,158.02809904199125
t77,158.02809904199125
t78,158.02809904199125
t79,158.02809904199125
t80,158.02809904199125
t81,45.1901712299682
t82,42.468612192992815
t83,42.468612192992815
t84,42.468612192992815
t85,42.468612192992815
t86,42.468612192992815
t87,42.468612192992815
t88,56.67481625732375
t89,153.06347813420538
t90,156.59734668119287
t91,156.59734668119287
t92,156.59734668119287
t93,156.59734668119287
t94,156.59734668119287
t95,156.59734668119287
t96,156.59734668119287
t97,156.59734668119287
t98,156.59734668119287
t99,156.59734668119287
t100,156.59734668119287
t101,156.59734668119287
t102,156.59734668119287
t103,156.59734668119287
t104,156.59734668119287
t105,156.59734668119287
t106,45.19017122996824
t107,45.19017122996824
t108,45.19017122996824
t109,45.19017122996824
t110,45.19017122996824
t111,45.19017122996824
t112,45.19017122996824
t113,113.42217171070975
t114,113.42217171070975
t115,113.42217171070975
t116,113.42217171070975
t117,113.42217171070975
t118,113.42217171070975
t119,113.42217171070975
t120,113.42217171070975
t121,113.42217171070975
t122,113.42217171070975
t123,113.42217171070975
t124,113.42217171070975
t125,113.42217171070975
t126,113.42217171070975
t127,113.42217171070975
t128,113.42217171070975
t129,96.31612268081942
t130,39.19696488415571
t131,39.19696488415571
t132,39.19696488415571
t133,39.19696488415571
t134,39.19696488415571
t135,39.19696488415571
t136,45.19017122996824
t137,46.48743488203652
t138,46.48743488203652
t139,46.48743488203652
t140,46.48743488203652
t141,46.48743488203652
t142,46.48743488203652
t143,46.48743488203652
t144,46.48743488203652
t145,46.48743488203652
t146,46.48743488203652
t147,45.1901712299682
t148,45.1901712299682
t149,45.19017122996824
t150,46.48743488203652
t151,46.48743488203652
t152,46.48743488203652
t153,43.89290757789995
t154,12.884253816058933
t155,12.884253816058933
t156,12.884253816058933
t157,7.181767771533148
t158,12.884253816058933
t159,12.884253816058933
t160,17.229005088078576
t161,46.812134917383375
t162,52.15478483926155
t163,52.15478483926155
t164,52.15478483926155
t165,52.15478483926155
t166,52.15478483926155
t167,52.15478483926155
t168,52.15478483926155
t169,52.15478483926155
t170,52.15478483926155
t171,52.15478483926155
t172,52.15478483926155
t173,52.15478483926155
t174,52.15478483926155
