Zone,1,Total
CO2_Price_1,-185.35822265701427,0.0
AnnualSum,1351.5091309061866,1351.5091309061866
t1,0.19753023037030973,0.19753023037030973
t2,0.19753023037030973,0.19753023037030973
t3,0.1879317278573697,0.1879317278573697
t4,0.18139456073623664,0.18139456073623664
t5,0.1837518738570964,0.1837518738570964
t6,0.1924869095842094,0.1924869095842094
t7,0.19753023037030973,0.19753023037030973
t8,0.12641934743699826,0.12641934743699826
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.06901928170096726,0.06901928170096726
t18,0.12946055983021015,0.12946055983021015
t19,0.12946055983021015,0.12946055983021015
t20,0.12946055983021015,0.12946055983021015
t21,0.12946055983021015,0.12946055983021015
t22,0.12946055983021015,0.12946055983021015
t23,0.12946055983021015,0.12946055983021015
t24,0.12946055983021015,0.12946055983021015
t25,0.12946055983021015,0.12946055983021015
t26,0.12946055983021015,0.12946055983021015
t27,0.12946055983021015,0.12946055983021015
t28,0.12946055983021015,0.12946055983021015
t29,0.12946055983021015,0.12946055983021015
t30,0.12946055983021015,0.12946055983021015
t31,0.12946055983021015,0.12946055983021015
t32,0.11676989808327415,0.11676989808327415
t33,0.03391513979193965,0.03391513979193965
t34,0.03391513979193965,0.03391513979193965
t35,0.03391513979193965,0.03391513979193965
t36,0.03391513979193965,0.03391513979193965
t37,0.03391513979193965,0.03391513979193965
t38,0.03391513979193965,0.03391513979193965
t39,0.03391513979193965,0.03391513979193965
t40,0.03391513979193965,0.03391513979193965
t41,0.1281383267866612,0.1281383267866612
t42,0.1849617339922194,0.1849617339922194
t43,0.1849617339922194,0.1849617339922194
t44,0.1849617339922194,0.1849617339922194
t45,0.1849617339922194,0.1849617339922194
t46,0.1849617339922194,0.1849617339922194
t47,0.1849617339922194,0.1849617339922194
t48,0.1849617339922194,0.1849617339922194
t49,0.1849617339922194,0.1849617339922194
t50,0.1849617339922194,0.1849617339922194
t51,0.1849617339922194,0.1849617339922194
t52,0.1849617339922194,0.1849617339922194
t53,0.1849617339922194,0.1849617339922194
t54,0.1849617339922194,0.1849617339922194
t55,0.1849617339922194,0.1849617339922194
t56,0.1849617339922194,0.1849617339922194
t57,0.08434255070045203,0.08434255070045203
t58,0.08434255070045203,0.08434255070045203
t59,0.08434255070045203,0.08434255070045203
t60,0.08434255070045203,0.08434255070045203
t61,0.08434255070045203,0.08434255070045203
t62,0.08434255070045203,0.08434255070045203
t63,0.08434255070045203,0.08434255070045203
t64,0.08434255070045203,0.08434255070045203
t65,0.343667142434687,0.343667142434687
t66,0.5539615085610539,0.5539615085610539
t67,0.5227094904113077,0.5227094904113077
t68,0.5227094904113077,0.5227094904113077
t69,0.5227094904113077,0.5227094904113077
t70,0.5227094904113077,0.5227094904113077
t71,0.5227094904113077,0.5227094904113077
t72,0.5227094904113077,0.5227094904113077
t73,0.5227094904113077,0.5227094904113077
t74,0.5227094904113077,0.5227094904113077
t75,0.5227094904113077,0.5227094904113077
t76,0.5227094904113077,0.5227094904113077
t77,0.5227094904113077,0.5227094904113077
t78,0.5227094904113077,0.5227094904113077
t79,0.5227094904113077,0.5227094904113077
t80,0.4083411561131296,0.4083411561131296
t81,0.09514959520521167,0.09514959520521167
t82,0.0934889708498641,0.0934889708498641
t83,0.0934889708498641,0.0934889708498641
t84,0.0934889708498641,0.0934889708498641
t85,0.0934889708498641,0.0934889708498641
t86,0.0934889708498641,0.0934889708498641
t87,0.0934889708498641,0.0934889708498641
t88,0.27464785223096455,0.27464785223096455
t89,0.5707444370481858,0.5707444370481858
t90,0.5683036052098458,0.5683036052098458
t91,0.5683036052098458,0.5683036052098458
t92,0.5683036052098458,0.5683036052098458
t93,0.5683036052098458,0.5683036052098458
t94,0.5683036052098458,0.5683036052098458
t95,0.5683036052098458,0.5683036052098458
t96,0.5683036052098458,0.5683036052098458
t97,0.5683036052098458,0.5683036052098458
t98,0.5683036052098458,0.5683036052098458
t99,0.5683036052098458,0.5683036052098458
t100,0.5683036052098458,0.5683036052098458
t101,0.5683036052098458,0.5683036052098458
t102,0.5683036052098458,0.5683036052098458
t103,0.5683036052098458,0.5683036052098458
t104,0.5683036052098458,0.5683036052098458
t105,0.437521389584194,0.437521389584194
t106,0.20501967291636863,0.20501967291636863
