Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t32,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1914.104125141208,0.0,0.0,312.03106089572174,0.0,2354.8461626290787,0.0,9371.999999999989
t33,4791.01865133398,0.0,0.0,0.0,0.0,0.0,872.8314810643909,0.0,0.0,256.8829341153027,4886.340297264396,0.0,0.0,10807.073363778069
t34,4791.01865133398,0.0,0.0,0.0,0.0,0.0,872.8314810643909,0.0,0.0,368.005046592839,8429.573293302466,0.0,0.0,14461.428472293675
t35,4791.01865133398,0.0,0.0,0.0,0.0,0.0,872.8314810643909,0.0,0.0,592.27465038572,12256.136960196965,0.0,0.0,18512.261742981056
t36,4791.01865133398,0.0,0.0,0.0,0.0,0.0,872.8314810643909,0.0,0.0,692.4933355992165,13583.835491790585,0.0,0.0,19940.178959788173
t37,4791.01865133398,0.0,0.0,0.0,0.0,0.0,872.8314810643909,0.0,0.0,721.9400792870166,13513.486267881617,0.0,0.0,19899.276479567005
t38,4791.01865133398,0.0,0.0,0.0,0.0,0.0,872.8314810643909,0.0,0.0,748.567139850838,12508.400128280853,0.0,0.0,18920.81740053006
t39,4791.01865133398,0.0,0.0,0.0,0.0,0.0,872.8314810643909,0.0,0.0,772.4924282405751,10721.106844478812,0.0,0.0,17157.44940511776
t40,4791.01865133398,0.0,0.0,0.0,0.0,0.0,872.8314810643909,0.0,0.0,657.6128965175748,7867.983183188543,0.0,0.0,14189.446212104489
t41,4791.01865133398,0.0,0.0,0.0,0.0,239.8636656649971,2580.73220104553,0.0,0.0,684.0764428836405,3634.4604422254056,0.0,532.8485968464457,12463.0
t42,4791.01865133398,0.0,0.0,0.0,0.0,623.1319208387874,2668.59487497053,0.0,0.0,576.2984837846733,0.0,4884.956069072029,0.0,13544.0
t43,4791.01865133398,0.0,0.0,0.0,0.0,623.1319208387874,2668.59487497053,0.0,0.0,521.0857528123745,0.0,4821.168800044327,0.0,13425.0
t44,4791.01865133398,0.0,0.0,0.0,0.0,623.1319208387874,2668.59487497053,0.0,0.0,379.98218091056316,0.0,4638.272371946138,0.0,13101.0
t45,4791.01865133398,0.0,0.0,0.0,0.0,623.1319208387874,2668.59487497053,0.0,0.0,515.7149338946964,0.0,3972.539618962005,0.0,12571.0
t46,4791.01865133398,0.0,0.0,0.0,0.0,623.1319208387874,2668.59487497053,0.0,0.0,583.7910161790043,0.0,3071.4635366776984,0.0,11738.0
t47,4791.01865133398,0.0,0.0,0.0,0.0,623.1319208387874,2668.59487497053,0.0,0.0,510.19014201318384,0.0,2111.0644108435185,0.0,10704.0
t48,4791.01865133398,0.0,0.0,0.0,0.0,623.1319208387874,2668.59487497053,0.0,0.0,512.5945673387879,0.0,1171.6599855179134,0.0,9767.0
t49,4791.01865133398,0.0,0.0,0.0,0.0,623.1319208387874,2668.59487497053,0.0,0.0,489.1519196247861,0.0,575.1026332319157,0.0,9147.0
t50,4791.01865133398,0.0,0.0,0.0,0.0,623.1319208387874,2668.59487497053,0.0,0.0,299.4117811050487,0.0,453.8427717516529,0.0,8836.0
t51,4791.01865133398,0.0,0.0,0.0,0.0,623.1319208387874,2668.59487497053,0.0,0.0,232.62736619928683,0.0,371.62718665741477,0.0,8687.0
t52,4791.01865133398,0.0,0.0,0.0,0.0,623.1319208387874,2668.59487497053,0.0,0.0,252.16225196964496,0.0,370.09230088705726,0.0,8705.0
t53,4791.01865133398,0.0,0.0,0.0,0.0,623.1319208387874,2668.59487497053,0.0,0.0,274.2219010681085,0.0,660.0326517885928,0.0,9017.0
t54,4791.01865133398,0.0,0.0,0.0,0.0,623.1319208387874,2668.59487497053,0.0,0.0,299.54040310661213,0.0,1562.7141497500902,0.0,9945.0
t55,4791.01865133398,0.0,0.0,0.0,0.0,623.1319208387874,2668.59487497053,0.0,0.0,260.85219645226823,0.0,3239.402356404434,0.0,11583.0
t56,4791.01865133398,0.0,0.0,0.0,0.0,398.80442933682394,2668.59487497053,0.0,0.0,227.29187852778657,0.0,4416.290165830884,0.0,12502.000000000004
t57,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1216.8792629865616,0.0,0.0,219.97997051186803,6492.9951466433895,0.0,0.0,12720.8730314758
t58,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1216.8792629865616,0.0,0.0,366.12679075331374,10713.916196035334,0.0,0.0,17087.94090110919
t59,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1216.8792629865616,0.0,0.0,393.5444084540973,12973.200784474058,0.0,0.0,19374.643107248696
t60,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1216.8792629865616,0.0,0.0,459.01329700322236,14189.237589832357,0.0,0.0,20656.148801156123
t61,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1216.8792629865616,0.0,0.0,515.5417586328225,14527.771549491932,0.0,0.0,21051.211222445294
t62,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1216.8792629865616,0.0,0.0,435.18671530091103,13853.691168234858,0.0,0.0,20296.77579785631
t63,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1216.8792629865616,0.0,0.0,460.13665010061044,12880.867858857497,0.0,0.0,19348.902423278647
t64,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1216.8792629865616,0.0,0.0,544.0578774338078,9869.843258198525,0.0,0.0,16421.799049952875
t65,4791.01865133398,0.0,0.0,0.0,0.0,1125.0383082583262,2668.59487497053,0.0,0.0,427.46366300192153,4934.8845024352395,0.0,0.0,13946.999999999996
t66,4791.01865133398,0.0,0.0,39.669857887227046,0.0,2038.4882007788021,2668.59487497053,0.0,0.0,396.1064350447613,0.0,4980.781533783142,135.34044620156038,15050.000000000004
t67,4791.01865133398,0.0,0.0,61.98415294879226,0.0,2038.4882007788021,2668.59487497053,0.0,0.0,523.3571057214579,0.0,4996.5570142464385,0.0,15080.0
t68,4791.01865133398,0.0,0.0,61.98415294879226,0.0,2038.4882007788021,2668.59487497053,0.0,0.0,388.18172718548607,0.0,4877.732392782411,0.0,14826.0
t69,4791.01865133398,0.0,0.0,61.98415294879226,0.0,2038.4882007788021,2668.59487497053,0.0,0.0,489.1462414414119,0.0,4294.767878526483,0.0,14344.0
t70,4791.01865133398,0.0,0.0,61.98415294879226,0.0,2038.4882007788021,2668.59487497053,0.0,0.0,468.40112273384557,0.0,3469.5129972340515,0.0,13498.0
t71,4791.01865133398,0.0,0.0,61.98415294879226,0.0,2038.4882007788021,2668.59487497053,0.0,0.0,610.8277722591647,0.0,2197.086347708731,0.0,12368.0
t72,4791.01865133398,0.0,0.0,61.98415294879226,0.0,2038.4882007788021,2668.59487497053,0.0,0.0,514.571792117073,0.0,1303.342327850823,0.0,11378.0
t73,4791.01865133398,0.0,0.0,61.98415294879226,0.0,2038.4882007788021,2668.59487497053,0.0,0.0,768.9463256195153,0.0,434.9677943483798,0.0,10764.0
t74,4791.01865133398,0.0,0.0,61.98415294879226,0.0,2038.4882007788021,2668.59487497053,0.0,0.0,595.334656899612,0.0,284.57946306828444,0.0,10440.0
t75,4791.01865133398,0.0,0.0,61.98415294879226,0.0,2038.4882007788021,2668.59487497053,0.0,0.0,493.4794752344438,0.0,222.43464473345148,0.0,10276.0
t76,4791.01865133398,0.0,0.0,61.98415294879226,0.0,2038.4882007788021,2668.59487497053,0.0,0.0,543.5870036905793,0.0,191.32711627731578,0.0,10295.0
t77,4791.01865133398,0.0,0.0,61.98415294879226,0.0,2038.4882007788021,2668.59487497053,0.0,0.0,527.6265849383544,0.0,486.28753502954123,0.0,10574.0
t78,4791.01865133398,0.0,0.0,61.98415294879226,0.0,2038.4882007788021,2668.59487497053,0.0,0.0,413.6558110555576,0.0,1473.2583089123377,0.0,11447.0
t79,4791.01865133398,0.0,0.0,61.98415294879226,0.0,2038.4882007788021,2668.59487497053,0.0,0.0,401.2695391194629,0.0,3075.6445808484327,0.0,13037.0
t80,4791.01865133398,0.0,0.0,39.669857887227046,0.0,2038.4882007788021,2668.59487497053,0.0,0.0,332.27934101358034,0.0,4031.9490740158644,0.0,13901.999999999985
t81,4791.01865133398,0.0,0.0,0.0,0.0,877.6669823134071,1259.1138657142646,0.0,0.0,261.23812237205726,6729.962378266291,0.0,0.0,13919.0
t82,4791.01865133398,0.0,0.0,0.0,0.0,877.6669823134071,1216.8792629865616,0.0,0.0,248.60792428240688,11359.88538997923,0.0,0.0,18494.058210895586
t83,4791.01865133398,0.0,0.0,0.0,0.0,877.6669823134071,1216.8792629865616,0.0,0.0,218.1671527645312,13938.676070204056,0.0,0.0,21042.408119602536
t84,4791.01865133398,0.0,0.0,0.0,0.0,877.6669823134071,1216.8792629865616,0.0,0.0,33.06863497990985,15287.40699398082,0.0,0.0,22206.04052559468
t85,4791.01865133398,0.0,0.0,0.0,0.0,877.6669823134071,1216.8792629865616,0.0,0.0,14.179914887404646,14967.806869015696,0.0,0.0,21867.55168053705
t86,4791.01865133398,0.0,0.0,0.0,0.0,877.6669823134071,1216.8792629865616,0.0,0.0,8.575879885624722,14645.216249805899,0.0,0.0,21539.357026325473
t87,4791.01865133398,0.0,0.0,0.0,0.0,877.6669823134071,1216.8792629865616,0.0,0.0,6.4138062233584785,12540.029422001242,0.0,0.0,19432.00812485855
t88,4791.01865133398,0.0,0.0,0.0,0.0,877.6669823134071,1216.8792629865616,0.0,0.0,13.493169007838162,8004.289939426261,0.0,0.0,14903.348005068048
t89,4791.01865133398,0.0,0.0,106.45470522832625,0.0,2038.4882007788021,2668.59487497053,0.0,0.0,16.25651425913434,1635.8557885656662,2815.6907388182753,302.6405260452841,14374.999999999998
t90,4791.01865133398,0.0,0.0,166.33547691925975,0.0,2038.4882007788021,2668.59487497053,0.0,0.0,39.19979123384541,0.0,5435.363004763584,0.0,15139.0
t91,4791.01865133398,0.0,0.0,166.33547691925975,0.0,2038.4882007788021,2668.59487497053,0.0,0.0,119.65741216144743,0.0,5237.905383835982,0.0,15022.0
t92,4791.01865133398,0.0,0.0,166.33547691925975,0.0,2038.4882007788021,2668.59487497053,0.0,0.0,139.96987117220604,0.0,4867.5929248252205,0.0,14672.0
t93,4791.01865133398,0.0,0.0,166.33547691925975,0.0,2038.4882007788021,2668.59487497053,0.0,0.0,174.80602219151535,0.0,4270.756773805914,0.0,14110.0
t94,4791.01865133398,0.0,0.0,166.33547691925975,0.0,2038.4882007788021,2668.59487497053,0.0,0.0,215.8475436455922,0.0,3301.7152523518353,0.0,13182.0
t95,4791.01865133398,0.0,0.0,166.33547691925975,0.0,2038.4882007788021,2668.59487497053,0.0,0.0,186.7264404838845,0.0,2147.836355513543,0.0,11999.0
t96,4791.01865133398,0.0,0.0,166.33547691925975,0.0,2038.4882007788021,2668.59487497053,0.0,0.0,208.95967442776572,0.0,1029.6031215696619,0.0,10903.0
t97,4791.01865133398,0.0,0.0,166.33547691925975,0.0,2038.4882007788021,2668.59487497053,0.0,0.0,156.47665669207424,0.0,383.08613930535444,0.0,10204.0
t98,4791.01865133398,0.0,0.0,77.84500319821356,0.0,2038.4882007788021,2668.59487497053,0.0,0.0,311.05872331360564,0.0,0.0,0.0,9887.005453595131
t99,4791.01865133398,0.0,0.0,77.84500319821356,0.0,2038.4882007788021,2668.59487497053,0.0,0.0,231.5542003459204,0.0,0.0,0.0,9807.500930627446
t100,4791.01865133398,0.0,0.0,77.84500319821356,0.0,2038.4882007788021,2668.59487497053,0.0,0.0,268.34019199674543,0.0,0.0,0.0,9844.286922278272
t101,4791.01865133398,0.0,0.0,117.50780891503769,0.0,2038.4882007788021,2668.59487497053,0.0,0.0,238.39046400165006,0.0,0.0,0.0,9854.0
t102,4791.01865133398,0.0,0.0,166.33547691925975,0.0,2038.4882007788021,2668.59487497053,0.0,0.0,150.34439249991934,0.0,847.2184034975087,0.0,10662.0
t103,4791.01865133398,0.0,0.0,166.33547691925975,0.0,2038.4882007788021,2668.59487497053,0.0,0.0,65.46791517432415,0.0,2468.0948808231037,0.0,12198.0
t104,4791.01865133398,0.0,0.0,166.33547691925975,0.0,2038.4882007788021,2668.59487497053,0.0,0.0,96.07208400640198,0.0,3338.490711991027,0.0,13099.000000000002
t105,4791.01865133398,0.0,0.0,106.45470522832625,0.0,2038.4882007788021,2668.59487497053,0.0,0.0,113.73693212790988,2910.508662673471,565.1979728869827,0.0,13194.000000000002
t106,4791.01865133398,0.0,0.0,0.0,0.0,873.4304954425227,2668.59487497053,0.0,0.0,116.03384029992877,6723.788374304213,0.0,0.0,15172.866236351176
t107,4791.01865133398,0.0,0.0,0.0,0.0,873.4304954425227,2668.59487497053,0.0,0.0,115.74761605109072,10188.333701969272,0.0,0.0,18637.125339767394
t108,4791.01865133398,0.0,0.0,0.0,0.0,873.4304954425227,2668.59487497053,0.0,0.0,106.83610946217831,13332.504816630792,0.0,0.0,21772.38494784
t109,4791.01865133398,0.0,0.0,0.0,0.0,873.4304954425227,2668.59487497053,0.0,0.0,159.83914900193187,12210.985638867136,0.0,0.0,20703.8688096161
t110,4791.01865133398,0.0,0.0,0.0,0.0,873.4304954425227,2668.59487497053,0.0,0.0,262.5400656811449,10639.899395812548,0.0,0.0,19235.48348324073
t111,4791.01865133398,0.0,0.0,0.0,0.0,873.4304954425227,2668.59487497053,0.0,0.0,219.31761204191903,9264.94402674587,0.0,0.0,17817.305660534825
t112,4791.01865133398,0.0,0.0,0.0,0.0,873.4304954425227,2668.59487497053,0.0,0.0,400.89377028223277,7470.9253444963,0.0,0.0,16204.863136525566
t113,4791.01865133398,0.0,0.0,0.0,0.0,1915.4177531634268,2668.59487497053,0.0,0.0,339.9489421689888,3332.4961386780446,528.5236396850282,0.0,13576.0
t114,4791.01865133398,0.0,0.0,0.0,0.0,1915.4177531634268,2668.59487497053,0.0,0.0,384.51311979622284,0.0,4704.455600735839,0.0,14464.0
t115,4791.01865133398,0.0,0.0,0.0,0.0,1915.4177531634268,2668.59487497053,0.0,0.0,341.7541634675769,0.0,4694.214557064488,0.0,14411.000000000002
t116,4791.01865133398,0.0,0.0,0.0,0.0,1915.4177531634268,2668.59487497053,0.0,0.0,244.2393582609824,0.0,4464.72936227108,0.0,14084.0
t117,4791.01865133398,0.0,0.0,0.0,0.0,1915.4177531634268,2668.59487497053,0.0,0.0,203.59671421017018,0.0,3979.372006321891,0.0,13558.0
t118,4791.01865133398,0.0,0.0,0.0,0.0,1915.4177531634268,2668.59487497053,0.0,0.0,33.69713650799594,0.0,3279.271584024067,0.0,12688.0
t119,4791.01865133398,0.0,0.0,0.0,0.0,1915.4177531634268,2668.59487497053,0.0,0.0,131.3516293473412,0.0,2013.6170911847225,0.0,11520.0
t120,4791.01865133398,0.0,0.0,0.0,0.0,1915.4177531634268,2668.59487497053,0.0,0.0,74.53343106901613,0.0,1062.435289463047,0.0,10512.0
t121,4791.01865133398,0.0,0.0,0.0,0.0,1915.4177531634268,2668.59487497053,0.0,0.0,111.50497192292734,0.0,365.46374860913465,0.0,9852.0
t122,4791.01865133398,0.0,0.0,0.0,0.0,1915.4177531634268,2668.59487497053,0.0,0.0,75.78941655072443,0.0,42.17930398133876,0.0,9493.0
t123,4791.01865133398,0.0,0.0,0.0,0.0,1817.9339977333243,2668.59487497053,0.0,0.0,32.45247596216462,0.0,0.0,0.0,9310.0
t124,4791.01865133398,0.0,0.0,0.0,0.0,1760.8160901312244,2668.59487497053,0.0,0.0,43.57038356426504,0.0,0.0,0.0,9264.0
t125,4791.01865133398,0.0,0.0,0.0,0.0,1915.4177531634268,2668.59487497053,0.0,0.0,77.31988095748787,0.0,37.64883957457505,0.0,9490.0
t126,4791.01865133398,0.0,0.0,0.0,0.0,1915.4177531634268,2668.59487497053,0.0,0.0,92.730551176742,0.0,823.2381693553202,0.0,10291.0
t127,4791.01865133398,0.0,0.0,0.0,0.0,1915.4177531634268,2668.59487497053,0.0,0.0,114.972896144491,0.0,2309.995824387572,0.0,11800.0
t128,4791.01865133398,0.0,0.0,0.0,0.0,1915.4177531634268,2668.59487497053,0.0,0.0,94.14080232227532,0.0,3232.827918209787,0.0,12702.0
t129,4791.01865133398,0.0,0.0,0.0,0.0,1565.0904555710238,2668.59487497053,0.0,0.0,215.65813826746236,3414.9669402104396,152.6709396465626,0.0,12808.0
t130,4791.01865133398,0.0,0.0,0.0,0.0,339.2230935464305,2668.59487497053,0.0,0.0,267.55645634110715,8556.879386958832,0.0,0.0,16623.27246315088
t131,4791.01865133398,0.0,0.0,0.0,0.0,339.2230935464305,2668.59487497053,0.0,0.0,141.02452227784642,12580.726191351234,0.0,0.0,20520.58733348002
t132,4791.01865133398,0.0,0.0,0.0,0.0,339.22309354643045,2668.59487497053,0.0,0.0,102.01273283727672,14224.956164296398,0.0,0.0,22125.805516984616
t133,4791.01865133398,0.0,0.0,0.0,0.0,339.22309354643045,2668.59487497053,0.0,0.0,119.7150927216708,12990.554722255736,0.0,0.0,20909.106434828347
t134,4791.01865133398,0.0,0.0,0.0,0.0,339.22309354643045,2668.59487497053,0.0,0.0,172.40423116582645,10258.18700133591,0.0,0.0,18229.427852352677
t135,4791.01865133398,0.0,0.0,0.0,0.0,339.22309354643045,2668.59487497053,0.0,0.0,113.63417184027887,7884.7659466337955,0.0,0.0,15797.236738325017
t136,4791.01865133398,0.0,0.0,0.0,0.0,339.22309354643045,2668.59487497053,0.0,0.0,85.40785647862045,4569.459926719793,0.0,0.0,12453.704403049354
t137,4791.01865133398,0.0,0.0,0.0,0.0,743.910292864979,2668.59487497053,0.0,0.0,134.26852422792172,902.7892344625739,3615.418422140015,0.0,12856.000000000002
t138,4791.01865133398,0.0,0.0,0.0,0.0,743.910292864979,2668.59487497053,0.0,0.0,147.3112711677119,0.0,5184.164909662799,0.0,13535.0
t139,4791.01865133398,0.0,0.0,0.0,0.0,743.910292864979,2668.59487497053,0.0,0.0,147.03608308361922,0.0,4966.44009774689,0.0,13317.0
t140,4791.01865133398,0.0,0.0,0.0,0.0,743.910292864979,2668.59487497053,0.0,0.0,140.8546845816369,0.0,4589.621496248874,0.0,12934.0
t141,4791.01865133398,0.0,0.0,0.0,0.0,743.910292864979,2668.59487497053,0.0,0.0,260.4823709963904,0.0,3957.9938098341195,0.0,12422.0
t142,4791.01865133398,0.0,0.0,0.0,0.0,743.910292864979,2668.59487497053,0.0,0.0,315.89602676121314,0.0,3235.580154069298,0.0,11755.0
t143,4791.01865133398,0.0,0.0,0.0,0.0,743.910292864979,2668.59487497053,0.0,0.0,417.22515582385574,0.0,2228.2510250066557,0.0,10849.0
t144,4791.01865133398,0.0,0.0,0.0,0.0,743.910292864979,2668.59487497053,0.0,0.0,364.6583757979082,0.0,1349.8178050326028,0.0,9918.0
t145,4791.01865133398,0.0,0.0,0.0,0.0,743.910292864979,2668.59487497053,0.0,0.0,312.94298048515236,0.0,680.5332003453591,0.0,9197.0
t146,4791.01865133398,0.0,0.0,0.0,0.0,743.910292864979,2668.59487497053,0.0,0.0,406.5349781828158,0.0,187.94120264769526,0.0,8798.0
t147,4791.01865133398,0.0,0.0,0.0,0.0,743.910292864979,2668.59487497053,0.0,0.0,377.4761808305114,0.0,0.0,0.0,8581.000000000002
t148,4791.01865133398,0.0,0.0,0.0,0.0,703.2680119710599,2668.59487497053,0.0,0.0,330.11846172443,0.0,0.0,0.0,8493.0
t149,4791.01865133398,0.0,0.0,0.0,0.0,743.910292864979,2668.59487497053,0.0,0.0,249.53263525431157,0.0,124.94354557619818,0.0,8577.999999999998
t150,4791.01865133398,0.0,0.0,0.0,0.0,743.910292864979,2668.59487497053,0.0,0.0,132.4705624784287,0.0,569.0056183520815,0.0,8905.0
t151,4791.01865133398,0.0,0.0,0.0,0.0,743.910292864979,2668.59487497053,0.0,0.0,112.22258193606383,0.0,1180.253598894446,0.0,9496.0
t152,4791.01865133398,0.0,0.0,0.0,0.0,476.1025874335866,1707.9007199811392,0.0,0.0,136.57993676490983,0.0,3005.398104486383,0.0,10117.0
t153,4686.7779412232885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.63801427847807,5853.584044498233,0.0,0.0,10754.0
t154,4686.7779412232885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.68230094398194,10549.819479921493,0.0,0.0,15574.279722088762
t155,4686.7779412232885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.8578346557198,12832.972535766745,0.0,0.0,17892.608311645752
t156,3364.931716272391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.89276933577398,14526.21046917962,0.0,0.0,18147.034954787785
t157,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.59536758007425,14976.50116811182,0.0,0.0,20013.115187025876
t158,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.09311729176267,14408.82218545151,0.0,0.0,19514.933954077253
t159,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.9628558080567,12362.470051046415,0.0,0.0,17546.45155818845
t160,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.2462047129868,8137.131069801751,0.0,0.0,13261.39592584872
t161,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1362.3647911307114,0.0,0.0,226.19536837684964,2237.8482953524126,2299.303734099747,534.2691597062981,11451.0
t162,4791.01865133398,0.0,0.0,0.0,0.0,0.0,2128.6949861417365,0.0,0.0,326.38211786050204,0.0,4989.904244663781,0.0,12236.0
t163,4791.01865133398,0.0,0.0,0.0,0.0,0.0,2128.6949861417365,0.0,0.0,492.50371266955193,0.0,4679.782649854731,0.0,12092.0
t164,4791.01865133398,0.0,0.0,0.0,0.0,0.0,2128.6949861417365,0.0,0.0,476.29658809607577,0.0,4307.989774428206,0.0,11704.0
t165,4791.01865133398,0.0,0.0,0.0,0.0,0.0,2128.6949861417365,0.0,0.0,485.8373318919096,0.0,3930.4490306323737,0.0,11336.0
