Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2263,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2264,2972.9387460680136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2265,2972.9387460680136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2266,2972.9387460680136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2267,2972.9387460680136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2268,2972.9387460680136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2269,2972.9387460680136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2270,2972.9387460680136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2272,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2273,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2274,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2275,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1017.2904854782219,0.0,0.0,0.0,0.0,0.0,0.0
t2276,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1017.2904854782219,0.0,0.0,0.0,0.0,0.0,0.0
t2277,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1017.2904854782219,0.0,0.0,0.0,0.0,0.0,0.0
t2278,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1017.2904854782219,0.0,0.0,0.0,0.0,0.0,0.0
t2279,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1017.2904854782219,0.0,0.0,0.0,0.0,0.0,0.0
t2280,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1017.2904854782219,0.0,0.0,0.0,0.0,0.0,0.0
t2281,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1017.2904854782206,0.0,0.0,0.0,0.0,0.0,0.0
t2282,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1017.2904854782206,0.0,0.0,0.0,0.0,0.0,0.0
t2283,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1017.2904854782206,0.0,0.0,0.0,0.0,0.0,0.0
t2284,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1017.2904854782206,0.0,0.0,0.0,0.0,0.0,0.0
t2285,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1017.2904854782206,0.0,0.0,0.0,0.0,0.0,0.0
t2286,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1017.2904854782206,0.0,0.0,0.0,0.0,0.0,0.0
t2287,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2298,1614.1628600561298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2299,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2300,4791.01865133398,0.0,0.0,0.0,0.0,0.0,559.8534223810979,0.0,0.0,0.0,0.0,0.0,0.0
t2301,4791.01865133398,0.0,0.0,0.0,0.0,0.0,559.8534223810979,0.0,0.0,0.0,0.0,0.0,0.0
t2302,4791.01865133398,0.0,0.0,0.0,0.0,0.0,559.8534223810979,0.0,0.0,0.0,0.0,0.0,0.0
t2303,4791.01865133398,0.0,0.0,0.0,0.0,0.0,559.8534223810979,0.0,0.0,0.0,0.0,0.0,0.0
t2304,4791.01865133398,0.0,0.0,0.0,0.0,0.0,559.8534223810979,0.0,0.0,0.0,0.0,0.0,0.0
t2305,4791.01865133398,0.0,0.0,0.0,0.0,0.0,559.8534223810979,0.0,0.0,0.0,0.0,0.0,0.0
t2306,4791.01865133398,0.0,0.0,0.0,0.0,0.0,559.8534223810979,0.0,0.0,0.0,0.0,0.0,0.0
t2307,4791.01865133398,0.0,0.0,0.0,0.0,0.0,559.8534223810979,0.0,0.0,0.0,0.0,0.0,0.0
t2308,4791.01865133398,0.0,0.0,0.0,0.0,0.0,559.8534223810979,0.0,0.0,0.0,0.0,0.0,0.0
t2309,4791.01865133398,0.0,0.0,0.0,0.0,0.0,559.8534223810979,0.0,0.0,0.0,0.0,0.0,0.0
t2310,4791.01865133398,0.0,0.0,0.0,0.0,0.0,559.8534223810979,0.0,0.0,0.0,0.0,0.0,0.0
t2311,4760.254527372882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2321,2674.665060176481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2322,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2323,4791.01865133398,0.0,0.0,0.0,0.0,0.0,895.27805773844,0.0,0.0,0.0,0.0,0.0,0.0
t2324,4791.01865133398,0.0,0.0,0.0,0.0,0.0,895.27805773844,0.0,0.0,0.0,0.0,0.0,0.0
t2325,4791.01865133398,0.0,0.0,0.0,0.0,0.0,895.27805773844,0.0,0.0,0.0,0.0,0.0,0.0
t2326,4791.01865133398,0.0,0.0,0.0,0.0,0.0,895.27805773844,0.0,0.0,0.0,0.0,0.0,0.0
t2327,4791.01865133398,0.0,0.0,0.0,0.0,0.0,895.27805773844,0.0,0.0,0.0,0.0,0.0,0.0
t2328,4791.01865133398,0.0,0.0,0.0,0.0,0.0,895.278057738441,0.0,0.0,0.0,0.0,0.0,0.0
t2329,4791.01865133398,0.0,0.0,0.0,0.0,0.0,895.2780577384397,0.0,0.0,0.0,0.0,0.0,0.0
t2330,4791.01865133398,0.0,0.0,0.0,0.0,0.0,895.2780577384397,0.0,0.0,0.0,0.0,0.0,0.0
t2331,4791.01865133398,0.0,0.0,0.0,0.0,0.0,895.2780577384397,0.0,0.0,0.0,0.0,0.0,0.0
t2332,4791.01865133398,0.0,0.0,0.0,0.0,0.0,895.2780577384397,0.0,0.0,0.0,0.0,0.0,0.0
t2333,4791.01865133398,0.0,0.0,0.0,0.0,0.0,895.2780577384397,0.0,0.0,0.0,0.0,0.0,0.0
t2334,4791.01865133398,0.0,0.0,0.0,0.0,0.0,895.2780577384397,0.0,0.0,0.0,0.0,0.0,0.0
t2335,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2336,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2337,3486.1142400894432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2338,3486.1142400894432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2339,3486.1142400894432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2340,3486.1142400894432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2341,3486.1142400894432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2342,3486.1142400894432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2343,3486.1142400894432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2344,3486.1142400894432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2345,3486.1142400894432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2346,4027.549713764062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2347,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2348,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2349,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2350,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2351,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2352,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2353,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2354,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2355,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2356,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2357,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2358,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2359,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2360,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2361,3539.9528165197908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2362,3539.9528165197908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2363,3539.9528165197908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2364,3539.9528165197908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2365,3539.9528165197908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2366,3539.9528165197908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2367,3539.9528165197908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2368,3539.9528165197908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2369,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2370,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2371,4791.01865133398,0.0,0.0,0.0,0.0,0.0,957.9968066600494,0.0,0.0,0.0,0.0,0.0,0.0
t2372,4791.01865133398,0.0,0.0,0.0,0.0,0.0,957.9968066600494,0.0,0.0,0.0,0.0,0.0,0.0
t2373,4791.01865133398,0.0,0.0,0.0,0.0,0.0,957.9968066600494,0.0,0.0,0.0,0.0,0.0,0.0
t2374,4791.01865133398,0.0,0.0,0.0,0.0,0.0,957.9968066600494,0.0,0.0,0.0,0.0,0.0,0.0
t2375,4791.01865133398,0.0,0.0,0.0,0.0,0.0,957.9968066600494,0.0,0.0,0.0,0.0,0.0,0.0
t2376,4791.01865133398,0.0,0.0,0.0,0.0,0.0,957.9968066600485,0.0,0.0,0.0,0.0,0.0,0.0
t2377,4791.01865133398,0.0,0.0,0.0,0.0,0.0,957.9968066600485,0.0,0.0,0.0,0.0,0.0,0.0
t2378,4791.01865133398,0.0,0.0,0.0,0.0,0.0,957.9968066600485,0.0,0.0,0.0,0.0,0.0,0.0
t2379,4791.01865133398,0.0,0.0,0.0,0.0,0.0,957.9968066600485,0.0,0.0,0.0,0.0,0.0,0.0
t2380,4791.01865133398,0.0,0.0,0.0,0.0,0.0,957.9968066600485,0.0,0.0,0.0,0.0,0.0,0.0
t2381,4791.01865133398,0.0,0.0,0.0,0.0,0.0,957.9968066600485,0.0,0.0,0.0,0.0,0.0,0.0
t2382,4791.01865133398,0.0,0.0,0.0,0.0,0.0,957.9968066600485,0.0,0.0,0.0,0.0,0.0,0.0
t2383,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2384,2598.964289879774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2385,2598.964289879774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2386,2598.964289879774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2387,2598.964289879774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2388,2598.964289879774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2389,2598.964289879774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2390,2598.964289879774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2391,2598.964289879774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2392,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2393,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2394,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2395,4791.01865133398,0.0,0.0,0.0,0.0,0.0,939.5822707482558,0.0,0.0,0.0,0.0,0.0,0.0
t2396,4791.01865133398,0.0,0.0,0.0,0.0,0.0,939.5822707482558,0.0,0.0,0.0,0.0,0.0,0.0
t2397,4791.01865133398,0.0,0.0,0.0,0.0,0.0,939.5822707482558,0.0,0.0,0.0,0.0,0.0,0.0
t2398,4791.01865133398,0.0,0.0,0.0,0.0,0.0,939.5822707482558,0.0,0.0,0.0,0.0,0.0,0.0
t2399,4791.01865133398,0.0,0.0,0.0,0.0,0.0,939.5822707482558,0.0,0.0,0.0,0.0,0.0,0.0
t2400,4791.01865133398,0.0,0.0,0.0,0.0,0.0,939.5822707482558,0.0,0.0,0.0,0.0,0.0,0.0
t2401,4791.01865133398,0.0,0.0,0.0,0.0,0.0,939.5822707482558,0.0,0.0,0.0,0.0,0.0,0.0
t2402,4791.01865133398,0.0,0.0,0.0,0.0,0.0,939.5822707482558,0.0,0.0,0.0,0.0,0.0,0.0
t2403,4791.01865133398,0.0,0.0,0.0,0.0,0.0,939.5822707482558,0.0,0.0,0.0,0.0,0.0,0.0
t2404,4791.01865133398,0.0,0.0,0.0,0.0,0.0,939.5822707482558,0.0,0.0,0.0,0.0,0.0,0.0
t2405,4791.01865133398,0.0,0.0,0.0,0.0,0.0,939.5822707482558,0.0,0.0,0.0,0.0,0.0,0.0
t2406,4791.01865133398,0.0,0.0,0.0,0.0,0.0,939.5822707482558,0.0,0.0,0.0,0.0,0.0,0.0
t2407,4791.01865133398,0.0,0.0,0.0,0.0,0.0,384.0553223799917,0.0,0.0,0.0,0.0,0.0,0.0
t2408,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2409,3063.8895152646546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2410,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2411,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2413,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2414,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2415,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2416,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2417,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2418,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2419,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1321.0148640677185,0.0,0.0,0.0,0.0,0.0,0.0
t2420,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1321.0148640677185,0.0,0.0,0.0,0.0,0.0,0.0
t2421,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1321.0148640677185,0.0,0.0,0.0,0.0,0.0,0.0
t2422,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1321.0148640677185,0.0,0.0,0.0,0.0,0.0,0.0
t2423,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1321.0148640677185,0.0,0.0,0.0,0.0,0.0,0.0
t2424,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1321.0148640677185,0.0,0.0,0.0,0.0,0.0,0.0
t2425,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1321.0148640677187,0.0,0.0,0.0,0.0,0.0,0.0
t2426,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1321.0148640677187,0.0,0.0,0.0,0.0,0.0,0.0
t2427,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1321.0148640677187,0.0,0.0,0.0,0.0,0.0,0.0
t2428,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1321.0148640677187,0.0,0.0,0.0,0.0,0.0,0.0
t2429,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1321.0148640677187,0.0,0.0,0.0,0.0,0.0,0.0
t2430,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1321.0148640677187,0.0,0.0,0.0,0.0,0.0,0.0
t2431,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2432,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2433,4181.908209830353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2434,4181.908209830353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2435,4181.908209830353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2436,4181.908209830353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2437,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2438,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2440,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2441,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2442,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2443,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1370.1180338300965,0.0,0.0,0.0,0.0,0.0,0.0
t2444,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1370.1180338300965,0.0,0.0,0.0,0.0,0.0,0.0
t2445,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1370.1180338300965,0.0,0.0,0.0,0.0,0.0,0.0
t2446,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1370.1180338300965,0.0,0.0,0.0,0.0,0.0,0.0
t2447,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1370.1180338300965,0.0,0.0,0.0,0.0,0.0,0.0
t2448,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1370.1180338300965,0.0,0.0,0.0,0.0,0.0,0.0
t2449,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1370.1180338300965,0.0,0.0,0.0,0.0,0.0,0.0
t2450,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1370.1180338300965,0.0,0.0,0.0,0.0,0.0,0.0
t2451,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1370.1180338300965,0.0,0.0,0.0,0.0,0.0,0.0
t2452,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1370.1180338300965,0.0,0.0,0.0,0.0,0.0,0.0
t2453,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1370.1180338300965,0.0,0.0,0.0,0.0,0.0,0.0
t2454,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1370.1180338300965,0.0,0.0,0.0,0.0,0.0,0.0
t2455,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2467,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2468,4791.01865133398,0.0,0.0,0.0,0.0,0.0,15.709160936978188,0.0,0.0,0.0,0.0,0.0,0.0
t2469,4791.01865133398,0.0,0.0,0.0,0.0,0.0,15.709160936978188,0.0,0.0,0.0,0.0,0.0,0.0
t2470,4791.01865133398,0.0,0.0,0.0,0.0,0.0,15.709160936978188,0.0,0.0,0.0,0.0,0.0,0.0
t2471,4791.01865133398,0.0,0.0,0.0,0.0,0.0,15.709160936978188,0.0,0.0,0.0,0.0,0.0,0.0
t2472,4791.01865133398,0.0,0.0,0.0,0.0,0.0,15.709160936978188,0.0,0.0,0.0,0.0,0.0,0.0
t2473,4791.01865133398,0.0,0.0,0.0,0.0,0.0,15.709160936978188,0.0,0.0,0.0,0.0,0.0,0.0
t2474,4791.01865133398,0.0,0.0,0.0,0.0,0.0,15.709160936978188,0.0,0.0,0.0,0.0,0.0,0.0
t2475,4791.01865133398,0.0,0.0,0.0,0.0,0.0,15.709160936978188,0.0,0.0,0.0,0.0,0.0,0.0
t2476,4791.01865133398,0.0,0.0,0.0,0.0,0.0,15.709160936978188,0.0,0.0,0.0,0.0,0.0,0.0
t2477,4791.01865133398,0.0,0.0,0.0,0.0,0.0,15.709160936978188,0.0,0.0,0.0,0.0,0.0,0.0
t2478,4791.01865133398,0.0,0.0,0.0,0.0,0.0,15.709160936978188,0.0,0.0,0.0,0.0,0.0,0.0
t2479,329.39961117683805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
