Zone,1
t1,56.22516856988532
t2,56.22516856988532
t3,51.85851032702327
t4,47.43898267755094
t5,51.85851032702327
t6,51.85851032702327
t7,56.22516856988532
t8,56.22516856988532
t9,4.885
t10,4.885
t11,4.885
t12,4.885
t13,4.885
t14,4.885
t15,4.885
t16,9.487042885992334
t17,46.72505641693254
t18,46.72505641693254
t19,46.72505641693254
t20,46.72505641693254
t21,46.72505641693254
t22,46.72505641693254
t23,46.72505641693254
t24,46.72505641693254
t25,46.72505641693254
t26,46.72505641693254
t27,46.72505641693254
t28,46.72505641693254
t29,46.72505641693254
t30,46.72505641693254
t31,46.72505641693254
t32,46.72505641693254
t33,10.545817754948551
t34,10.545817754948551
t35,10.545817754948551
t36,10.545817754948551
t37,10.545817754948551
t38,10.545817754948551
t39,10.545817754948551
t40,10.545817754948551
t41,51.85851032702329
t42,58.894029452706334
t43,58.894029452706334
t44,58.894029452706334
t45,58.894029452706334
t46,58.894029452706334
t47,58.894029452706334
t48,58.894029452706334
t49,58.894029452706334
t50,58.894029452706334
t51,58.894029452706334
t52,58.894029452706334
t53,58.894029452706334
t54,58.894029452706334
t55,58.894029452706334
t56,58.894029452706334
t57,15.703769730245
t58,15.703769730245
t59,15.703769730245
t60,15.703769730245
t61,15.703769730245
t62,15.703769730245
t63,15.703769730245
t64,15.703769730245
t65,51.85851032702327
t66,184.48022958830552
t67,184.48022958830552
t68,184.48022958830552
t69,184.48022958830552
t70,184.48022958830552
t71,184.48022958830552
t72,184.48022958830552
t73,184.48022958830552
t74,184.48022958830552
t75,184.48022958830552
t76,184.48022958830552
t77,184.48022958830552
t78,184.48022958830552
t79,184.48022958830552
t80,184.48022958830552
t81,40.15896
t82,18.370831755462618
t83,18.370831755462618
t84,18.370831755462618
t85,18.370831755462618
t86,18.370831755462618
t87,18.370831755462618
t88,38.60693910095446
t89,187.91243200462773
t90,187.91243200462773
t91,187.91243200462773
t92,187.91243200462773
t93,187.91243200462773
t94,187.91243200462773
t95,187.91243200462773
t96,187.91243200462773
t97,187.91243200462773
t98,158.8990824487169
t99,158.8990824487169
t100,158.8990824487169
t101,174.02466735933467
t102,187.91243200462773
t103,187.91243200462773
t104,187.91243200462773
t105,187.91243200462773
t106,45.00737235805802
t107,45.00737235805802
t108,45.00737235805802
t109,45.00737235805802
t110,45.00737235805802
t111,45.00737235805802
t112,45.00737235805802
t113,53.35228303173206
t114,53.35228303173206
t115,53.35228303173206
t116,53.35228303173206
t117,53.35228303173206
t118,53.35228303173206
t119,53.35228303173206
t120,53.35228303173206
t121,53.35228303173206
t122,53.35228303173206
t123,51.85851032702327
t124,51.85851032702327
t125,53.35228303173206
t126,53.35228303173206
t127,53.35228303173206
t128,53.35228303173206
t129,53.35228303173206
t130,45.00737235805802
t131,45.00737235805802
t132,45.00737235805802
t133,45.00737235805802
t134,45.00737235805802
t135,45.00737235805802
t136,45.00737235805802
t137,53.352283031732064
t138,53.352283031732064
t139,53.352283031732064
t140,53.352283031732064
t141,53.352283031732064
t142,53.35228303173206
t143,53.35228303173206
t144,53.35228303173206
t145,53.35228303173206
t146,53.35228303173206
t147,52.67112267838226
t148,51.85851032702327
t149,53.35228303173206
t150,53.35228303173206
t151,53.35228303173206
t152,53.35228303173206
t153,4.885
t154,4.885
t155,4.885
t156,4.885
t157,4.885
t158,4.885
t159,4.885
t160,9.523083274869105
t161,46.899797696335064
t162,46.899797696335064
t163,46.899797696335064
t164,46.899797696335064
t165,46.899797696335064
t166,46.899797696335064
t167,46.899797696335064
t168,46.899797696335064
t169,46.899797696335064
t170,46.89979769633507
t171,46.89979769633507
t172,46.89979769633507
t173,46.89979769633507
t174,46.89979769633507
t175,46.89979769633507
t176,46.89979769633507
t177,9.96890591415068
t178,9.96890591415068
t179,9.96890591415068
t180,9.96890591415068
t181,9.96890591415068
t182,9.96890591415068
t183,9.96890591415068
t184,9.96890591415068
t185,49.06136200800331
t186,56.0116095082465
t187,56.0116095082465
t188,56.0116095082465
t189,56.0116095082465
t190,56.0116095082465
t191,56.0116095082465
t192,56.0116095082465
t193,56.0116095082465
t194,56.011609508246494
t195,56.011609508246494
t196,56.011609508246494
t197,56.011609508246494
t198,56.011609508246494
t199,56.011609508246494
t200,56.011609508246494
t201,40.15896
t202,40.15896
t203,40.15896
t204,40.15896
t205,40.15896
t206,8.132785499999999
t207,40.15896
t208,40.15896
t209,40.15896
t210,54.77380811342902
t211,54.77380811342902
t212,54.77380811342902
t213,54.77380811342902
t214,54.77380811342902
t215,54.77380811342902
t216,54.77380811342902
t217,54.77380811342902
t218,54.77380811342902
t219,54.77380811342902
t220,54.77380811342902
t221,54.77380811342902
t222,54.77380811342902
t223,54.77380811342902
t224,54.77380811342902
t225,40.15896
t226,40.15896
t227,40.15896
t228,40.15896
t229,40.15896
t230,40.15896
t231,40.15896
t232,40.15896
t233,54.506411405196
t234,54.506411405196
t235,54.506411405196
t236,54.506411405196
t237,54.506411405196
t238,54.506411405196
t239,54.506411405196
t240,54.506411405196
t241,54.506411405196
t242,54.50641140519599
t243,54.50641140519599
t244,54.50641140519599
t245,54.50641140519599
t246,54.50641140519599
t247,54.50641140519599
t248,54.50641140519599
t249,40.15896
t250,40.15896
t251,40.15896
t252,40.15896
t253,40.15896
t254,40.15896
t255,40.15896
t256,40.15896
t257,52.54610318276036
t258,255.49625785580787
t259,255.49625785580787
t260,255.49625785580787
t261,255.49625785580787
t262,255.49625785580787
t263,255.49625785580787
t264,216.1020326491558
t265,216.1020326491558
t266,216.1020326491558
t267,216.1020326491558
t268,216.1020326491558
t269,216.1020326491558
t270,216.1020326491558
t271,255.49625785580787
t272,255.49625785580787
t273,255.49625785580784
t274,255.49625785580784
t275,255.49625785580784
t276,255.49625785580787
t277,255.49625785580787
t278,216.10203264915577
t279,216.10203264915577
t280,216.10203264915577
t281,255.49625785580784
t282,255.49625785580784
t283,255.49625785580784
t284,255.49625785580784
t285,255.49625785580784
t286,255.49625785580784
t287,255.49625785580784
t288,252.75266844996804
t289,216.10203264915577
t290,216.10203264915577
t291,216.10203264915577
t292,216.10203264915577
t293,216.10203264915577
t294,216.10203264915577
t295,255.49625785580784
t296,255.49625785580784
t297,255.49625785580784
t298,255.49625785580787
t299,44.634411897591164
t300,44.634411897591164
t301,44.634411897591164
t302,44.634411897591164
t303,44.634411897591164
t304,44.634411897591164
t305,52.91163976558502
t306,52.91163976558502
t307,52.91163976558502
t308,52.91163976558502
t309,52.91163976558502
t310,52.91163976558502
t311,52.91163976558502
t312,52.91163976558502
t313,52.91163976558502
t314,52.91163976558502
t315,52.91163976558502
t316,52.91163976558502
t317,52.91163976558502
t318,52.91163976558502
t319,52.91163976558502
t320,52.91163976558502
t321,27.40628023441498
t322,7.89078957393484
t323,7.89078957393484
t324,7.89078957393484
t325,7.89078957393484
t326,7.89078957393484
t327,7.890789573934839
t328,7.890789573934839
t329,38.985646419077995
t330,59.07139548108489
t331,59.07139548108489
t332,59.07139548108489
t333,59.07139548108489
t334,59.0713954810849
t335,59.0713954810849
t336,59.0713954810849
t337,59.0713954810849
t338,59.0713954810849
t339,59.0713954810849
t340,59.0713954810849
t341,59.0713954810849
t342,59.0713954810849
t343,59.0713954810849
t344,59.0713954810849
t345,4.885
t346,4.884999999999999
t347,4.885
t348,4.884999999999999
t349,4.884999999999999
t350,4.885000000000001
t351,4.885000000000001
t352,4.885000000000001
t353,24.41212121212122
t354,56.55662930186932
t355,56.55662930186932
t356,56.55662930186932
t357,56.55662930186932
t358,56.55662930186932
t359,56.55662930186932
t360,56.55662930186932
t361,56.55662930186932
t362,56.55662930186932
t363,56.55662930186932
t364,56.55662930186932
t365,56.55662930186932
t366,56.55662930186932
t367,56.55662930186932
t368,56.55662930186932
t369,40.15896
t370,40.15896
t371,40.15896
t372,40.15896
t373,40.15896
t374,40.15896
t375,40.15896
t376,40.15896
t377,56.50781490992761
t378,56.50781490992761
t379,56.50781490992761
t380,56.50781490992761
t381,56.50781490992761
t382,56.50781490992761
t383,56.50781490992761
t384,56.50781490992761
t385,51.85851032702327
t386,51.85851032702327
t387,51.85851032702327
t388,51.85851032702327
t389,51.85851032702327
t390,56.50781490992761
t391,56.50781490992761
t392,56.50781490992761
t393,56.50781490992761
t394,47.678214539762735
t395,47.678214539762735
t396,47.678214539762735
t397,47.678214539762735
t398,47.678214539762735
t399,47.678214539762735
t400,51.85851032702327
t401,56.50781490992761
t402,56.50781490992761
t403,56.50781490992761
t404,56.50781490992761
t405,56.50781490992761
t406,56.50781490992761
t407,56.50781490992761
t408,51.85851032702327
t409,51.85851032702327
t410,47.678214539762735
t411,47.678214539762735
t412,47.678214539762735
t413,47.678214539762735
t414,51.85851032702327
t415,56.50781490992761
t416,56.50781490992761
t417,4.9264480491557325
t418,4.9264480491557325
t419,4.9264480491557325
t420,4.9264480491557325
t421,4.9264480491557325
t422,4.9264480491557325
t423,4.9264480491557325
t424,4.9264480491557325
t425,21.246524518915095
t426,59.071395481084906
t427,59.071395481084906
t428,59.071395481084906
t429,59.071395481084906
t430,59.071395481084906
t431,59.071395481084906
t432,59.071395481084906
t433,59.071395481084906
t434,59.071395481084906
t435,59.071395481084906
t436,59.071395481084906
t437,59.071395481084906
t438,59.071395481084906
t439,59.071395481084906
t440,59.071395481084906
t441,40.15896
t442,9.058160191923342
t443,9.058160191923342
t444,9.058160191923342
t445,9.058160191923342
t446,9.058160191923342
t447,9.058160191923342
t448,9.058160191923342
t449,44.645625172961665
t450,59.07139548108488
t451,59.07139548108488
t452,59.07139548108488
t453,59.07139548108488
t454,59.07139548108488
t455,59.07139548108488
t456,59.07139548108488
t457,59.07139548108488
t458,59.07139548108488
t459,59.07139548108488
t460,59.07139548108488
t461,59.07139548108488
t462,59.07139548108488
t463,59.07139548108488
t464,59.07139548108488
t465,8.74441593200298
t466,8.74441593200298
t467,8.74441593200298
t468,8.74441593200298
t469,8.74441593200298
t470,8.74441593200298
t471,8.74441593200298
t472,21.196598236807155
t473,52.53110069549409
t474,255.42351852360773
t475,255.42351852360773
t476,255.42351852360773
t477,255.42351852360773
t478,255.42351852360773
t479,255.42351852360773
t480,255.42351852360773
t481,255.42351852360773
t482,216.0404660783816
t483,216.0404660783816
t484,216.0404660783816
t485,216.0404660783816
t486,239.536996009429
t487,255.42351852360773
t488,255.42351852360773
t489,255.42351852360773
t490,216.0404660783816
t491,216.0404660783816
t492,216.0404660783816
t493,216.0404660783816
t494,216.0404660783816
t495,216.0404660783816
t496,255.42351852360775
t497,255.42351852360775
t498,255.42351852360775
t499,255.42351852360775
t500,255.42351852360775
t501,255.42351852360775
t502,255.42351852360775
t503,255.42351852360775
t504,255.42351852360775
t505,255.42351852360775
t506,216.0404660783816
t507,216.0404660783816
t508,216.0404660783816
t509,216.0404660783816
t510,249.09651541394237
t511,255.42351852360775
t512,255.42351852360775
t513,19.5903399009581
t514,19.5903399009581
t515,19.5903399009581
t516,19.5903399009581
t517,19.5903399009581
t518,19.5903399009581
t519,19.5903399009581
t520,19.5903399009581
t521,51.85851032702327
t522,57.57315961940356
t523,57.57315961940356
t524,57.57315961940356
t525,57.57315961940356
t526,57.57315961940356
t527,57.57315961940356
t528,57.57315961940356
t529,51.85851032702327
t530,51.85851032702327
t531,51.85851032702327
t532,51.85851032702327
t533,51.85851032702327
t534,57.57315961940356
t535,57.57315961940356
t536,57.57315961940356
t537,51.85851032702327
t538,48.57992230186318
t539,48.57992230186318
t540,48.57992230186318
t541,48.57992230186318
t542,48.57992230186318
t543,48.57992230186318
t544,51.85851032702327
t545,57.57315961940356
t546,57.57315961940356
t547,57.57315961940356
t548,57.57315961940356
t549,57.57315961940356
t550,57.573159619403555
t551,57.573159619403555
t552,57.573159619403555
t553,51.85851032702327
t554,48.57992230186318
t555,48.57992230186318
t556,48.57992230186318
t557,48.57992230186318
t558,51.85851032702327
t559,57.573159619403555
t560,57.573159619403555
t561,57.573159619403555
t562,5.054322990924607
t563,5.054322990924607
t564,5.054322990924607
t565,5.054322990924607
t566,5.054322990924607
t567,5.054322990924607
t568,5.054322990924607
t569,25.233081168119313
t570,55.08483883188069
t571,55.08483883188069
t572,55.08483883188069
t573,55.08483883188069
t574,55.08483883188069
t575,55.08483883188069
t576,55.08483883188069
t577,55.08483883188069
t578,55.08483883188069
t579,55.08483883188069
t580,55.08483883188069
t581,55.08483883188069
t582,55.08483883188069
t583,55.08483883188069
t584,55.08483883188069
t585,40.15896
t586,40.15896
t587,40.15896
t588,40.15896
t589,40.15896
t590,40.15896
t591,40.15896
t592,40.15896
t593,40.15896
t594,53.57233758796892
t595,53.57233758796892
t596,53.57233758796892
t597,53.57233758796892
t598,53.57233758796892
t599,53.57233758796892
t600,53.57233758796892
t601,53.57233758796892
t602,51.85851032702327
t603,51.85851032702327
t604,51.85851032702327
t605,51.85851032702327
t606,53.57233758796892
t607,53.57233758796892
t608,53.57233758796892
t609,51.85851032702327
t610,45.1936265344569
t611,45.1936265344569
t612,45.1936265344569
t613,45.1936265344569
t614,45.1936265344569
t615,45.1936265344569
t616,48.39437355936893
t617,235.36665968178878
t618,235.36665968178878
t619,235.36665968178878
t620,235.36665968178878
t621,235.36665968178878
t622,235.36665968178878
t623,235.36665968178878
t624,235.36665968178878
t625,199.06434075466603
t626,199.06434075466603
t627,199.06434075466603
t628,199.06434075466603
t629,199.06434075466603
t630,199.06434075466603
t631,235.36665968178878
t632,235.36665968178878
t633,235.36665968178878
t634,235.36665968178878
t635,235.36665968178878
t636,235.36665968178878
t637,235.36665968178878
t638,199.06434075466603
t639,199.06434075466603
t640,235.36665968178878
t641,235.36665968178878
t642,235.36665968178878
t643,235.36665968178878
t644,235.36665968178878
t645,235.36665968178878
t646,235.36665968178878
t647,235.36665968178878
t648,51.85851032702327
t649,50.10129192347074
t650,50.10129192347074
t651,50.10129192347074
t652,50.10129192347074
t653,50.10129192347074
t654,50.10129192347074
t655,51.85851032702327
t656,59.370619002210226
t657,4.885
t658,4.885
t659,4.885
t660,4.885
t661,4.885
t662,4.885
t663,4.885
t664,4.885
t665,24.412121212121214
t666,47.37184515406161
t667,47.37184515406161
t668,47.37184515406161
t669,47.37184515406161
t670,47.37184515406161
t671,47.37184515406161
t672,47.37184515406161
t673,47.37184515406162
t674,47.37184515406162
t675,47.37184515406162
t676,47.37184515406162
t677,47.37184515406162
t678,47.37184515406162
t679,47.37184515406162
t680,47.37184515406162
t681,4.885
t682,4.885000000000001
t683,4.885000000000001
t684,4.884999999999998
t685,4.885000000000001
t686,4.885000000000001
t687,4.885000000000001
t688,4.9264480491557325
t689,12.03347531797376
t690,59.071395481084906
t691,59.071395481084906
t692,59.071395481084906
t693,59.071395481084906
t694,59.071395481084906
t695,59.071395481084906
t696,59.071395481084906
t697,59.071395481084906
t698,59.071395481084906
t699,59.071395481084906
t700,59.071395481084906
t701,59.071395481084906
t702,59.071395481084906
t703,59.071395481084906
t704,59.071395481084906
t705,21.246524518915095
t706,4.885
t707,4.885
t708,4.885
t709,4.885
t710,4.885
t711,4.885
t712,4.926448049155726
t713,21.246524518915166
t714,59.071395481084835
t715,59.071395481084835
t716,59.071395481084835
t717,59.071395481084835
t718,59.071395481084835
t719,59.071395481084835
t720,59.071395481084835
t721,59.071395481084835
t722,59.071395481084835
t723,59.071395481084835
t724,59.071395481084835
