Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t29,0.0,0.0,-53.955030504541035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.987051903577935,-19.72855909803558
t30,0.0,0.0,-53.955030504541035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.987051903577935,-47.348541835285396
t31,0.0,0.0,-53.955030504541035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.987051903577935,-47.348541835285396
t32,0.0,0.0,-53.955030504541035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.987051903577935,-4.501606799220771
t33,0.0,0.0,-53.955030504541035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.625888864074511,-10.803856318129851
t34,0.0,0.0,-53.955030504541035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.625888864074511,-4.501606799220771
t35,0.0,0.0,-53.955030504541035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.625888864074511,-10.803856318129851
t36,0.0,0.0,-12.177618654675001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.625888864074511,-10.803856318129851
t37,0.0,0.0,-12.177618654675001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.625888864074511,-4.501606799220771
t38,0.0,0.0,-12.177618654675001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.625888864074511,-10.803856318129851
t39,0.0,0.0,-12.177618654675001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.625888864074511,-4.501606799220771
t40,0.0,0.0,-12.177618654675001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.625888864074511,-10.803856318129851
t41,0.0,0.0,-159.3268788234726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.18250709648983,-25.929255163511645
t42,0.0,0.0,-159.3268788234726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.18250709648983,-24.850180746088522
t43,0.0,0.0,-159.3268788234726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.18250709648983,-59.64043379061246
t44,0.0,0.0,-159.3268788234726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.18250709648983,-24.850180746088522
t45,0.0,0.0,-159.3268788234726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.18250709648983,-59.64043379061246
t46,0.0,0.0,-159.3268788234726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.18250709648983,-59.64043379061246
t47,0.0,0.0,-159.3268788234726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.18250709648983,-24.850180746088522
t48,0.0,0.0,-159.3268788234726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.18250709648983,-59.64043379061246
t49,0.0,0.0,-159.3268788234726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.18250709648983,-24.850180746088522
t50,0.0,0.0,-159.3268788234726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.18250709648983,-59.64043379061246
t51,0.0,0.0,-159.3268788234726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.18250709648983,-59.64043379061246
t52,0.0,0.0,-159.3268788234726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.18250709648983,-24.850180746088522
t53,0.0,0.0,-159.3268788234726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.18250709648983,-59.64043379061246
t54,0.0,0.0,-159.3268788234726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.18250709648983,-24.850180746088522
t55,0.0,0.0,-159.3268788234726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.18250709648983,-59.64043379061246
t56,0.0,0.0,-159.3268788234726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.18250709648983,-59.64043379061246
t57,0.0,0.0,-159.3268788234726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.23235840244022,-6.672462007678871
t58,0.0,0.0,-159.3268788234726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.23235840244022,-16.013908818429293
t59,0.0,0.0,-159.3268788234726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.23235840244022,-6.672462007678871
t60,0.0,0.0,-159.3268788234726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.23235840244022,-16.013908818429293
t61,0.0,0.0,-159.3268788234726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.23235840244022,-16.013908818429293
t62,0.0,0.0,-159.3268788234726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.23235840244022,-16.013908818429293
t63,0.0,0.0,-159.3268788234726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.23235840244022,-6.672462007678871
t64,0.0,0.0,-159.3268788234726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.23235840244022,-16.013908818429293
t65,0.0,0.0,-159.3268788234726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70982950086141,-38.43338116423031
t66,0.0,0.0,-159.3268788234726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.7218112212411,-92.24011479415276
t67,0.0,0.0,-159.3268788234726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.7218112212411,-77.70632558430367
t68,0.0,0.0,-159.3268788234726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.7218112212411,-186.49518140232883
t69,0.0,0.0,-159.3268788234726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.7218112212411,-77.70632558430367
t70,0.0,0.0,-159.3268788234726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.7218112212411,-186.49518140232883
t71,0.0,0.0,-159.3268788234726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.7218112212411,-186.49518140232883
t72,0.0,0.0,-159.3268788234726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.7218112212411,-77.70632558430367
t73,0.0,0.0,-159.3268788234726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.7218112212411,-186.49518140232883
t74,0.0,0.0,-159.3268788234726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.7218112212411,-77.70632558430367
t75,0.0,0.0,-159.3268788234726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.7218112212411,-186.49518140232883
t76,0.0,0.0,-159.3268788234726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.7218112212411,-186.49518140232883
t77,0.0,0.0,-159.3268788234726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.7218112212411,-77.70632558430367
t78,0.0,0.0,-159.3268788234726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.7218112212411,-186.49518140232883
t79,0.0,0.0,-159.3268788234726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.7218112212411,-77.70632558430367
t80,0.0,0.0,-159.3268788234726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.7218112212411,-186.49518140232883
t81,0.0,0.0,-159.3268788234726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.131338864633282,-3.8272566157213785
t82,0.0,0.0,-159.3268788234726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.131338864633282,-9.185415877731309
t83,0.0,0.0,-159.3268788234726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.131338864633282,-18.707910864103656
t84,0.0,0.0,-159.3268788234726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.131338864633282,-7.7949628600431895
t85,0.0,0.0,-159.3268788234726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.131338864633282,-18.707910864103656
t86,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.131338864633282,-18.707910864103656
t87,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.131338864633282,-16.311843055957265
t88,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.518383972878105,-39.14842333429744
t89,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.87943744425752,-93.95621600231387
t90,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.87943744425752,-189.962052529927
t91,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.87943744425752,-189.962052529927
t92,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.87943744425752,-79.15085522080291
t93,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.87943744425752,-189.962052529927
t94,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.87943744425752,-79.15085522080291
t95,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.87943744425752,-189.962052529927
t96,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.87943744425752,-189.962052529927
t97,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.87943744425752,-66.93984951545325
t98,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.87943744425752,-160.6556388370878
t99,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.87943744425752,-66.93984951545325
t100,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.87943744425752,-160.6556388370878
t101,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.87943744425752,-175.9340074336714
t102,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.87943744425752,-79.15085522080291
t103,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.87943744425752,-189.962052529927
t104,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.87943744425752,-79.15085522080291
t105,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.87943744425752,-189.962052529927
t106,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084100389193495,-9.376535907928753
t107,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084100389193495,-22.50368617902901
t108,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084100389193495,-45.61350743238184
t109,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084100389193495,-19.005628096825763
t110,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084100389193495,-45.61350743238184
t111,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084100389193495,-45.61350743238184
t112,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084100389193495,-22.517795888776117
t113,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084100389193495,-54.042710133062684
t114,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084100389193495,-22.517795888776117
t115,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084100389193495,-54.042710133062684
t116,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084100389193495,-54.042710133062684
t117,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084100389193495,-22.517795888776117
t118,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084100389193495,-54.042710133062684
t119,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084100389193495,-22.517795888776117
t120,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084100389193495,-54.042710133062684
t121,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084100389193495,-54.042710133062684
t122,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084100389193495,-21.889103672989588
t123,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084100389193495,-52.53384881517502
t124,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084100389193495,-22.517795888776117
t125,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084100389193495,-54.042710133062684
t126,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084100389193495,-54.042710133062684
t127,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084100389193495,-22.517795888776117
t128,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084100389193495,-54.042710133062684
t129,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084100389193495,-19.005628096825763
t130,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084100389193495,-45.61350743238184
t131,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084100389193495,-45.61350743238184
t132,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084100389193495,-19.005628096825763
t133,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084100389193495,-45.61350743238184
t134,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084100389193495,-19.005628096825763
t135,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084100389193495,-45.61350743238184
t136,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084100389193495,-45.61350743238184
t137,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084100389193495,-22.51779588877612
t138,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084100389193495,-54.04271013306269
t139,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084100389193495,-22.51779588877612
t140,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084100389193495,-54.04271013306269
t141,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084100389193495,-54.04271013306269
t142,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084100389193495,-22.517795888776117
t143,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084100389193495,-54.042710133062684
t144,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084100389193495,-22.517795888776117
t145,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084100389193495,-54.042710133062684
t146,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084100389193495,-54.042710133062684
t147,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084100389193495,-21.889103672989588
t148,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084100389193495,-52.53384881517502
t149,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084100389193495,-22.517795888776117
t150,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084100389193495,-54.042710133062684
t151,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084100389193495,-54.042710133062684
t152,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084100389193495,-2.119107744107744
t153,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t154,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t155,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t156,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t157,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t158,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.6963179143639704
t159,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.0711629944735295
t160,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.761236612879577,-9.77079118673647
t161,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.449898848167532
t162,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-19.802103407548426
t163,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t164,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-19.802103407548426
t165,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t166,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t167,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-19.802103407548426
t168,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t169,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-19.80210340754843
t170,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t171,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t172,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-19.80210340754843
t173,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t174,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-19.80210340754843
t175,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t176,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t177,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.998810776250739,-4.258798785416953
t178,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.998810776250739,-10.221117085000689
t179,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.998810776250739,-4.258798785416953
t180,0.0,0.0,-137.17360540058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.998810776250739,-10.221117085000689
t181,0.0,0.0,-64.67853291945323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.998810776250739,-10.221117085000689
t182,0.0,0.0,-64.67853291945323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.998810776250739,-10.221117085000689
t183,0.0,0.0,-64.67853291945323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.998810776250739,-4.258798785416953
t184,0.0,0.0,-64.67853291945323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.998810776250739,-10.221117085000689
t185,0.0,0.0,-64.67853291945323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.530680747586786,-24.530681004001654
t186,0.0,0.0,-64.67853291945323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.530680747586786,-56.728898493178285
t187,0.0,0.0,-64.67853291945323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.530680747586786,-23.637041038824282
t188,0.0,0.0,-64.67853291945323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.530680747586786,-56.728898493178285
t189,0.0,0.0,-64.67853291945323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.530680747586786,-23.637041038824282
t190,0.0,0.0,-64.67853291945323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.530680747586786,-56.728898493178285
t191,0.0,0.0,-64.67853291945323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.530680747586786,-56.728898493178285
t192,0.0,0.0,-64.67853291945323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.530680747586786,-23.637041038824282
t193,0.0,0.0,-64.67853291945323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.530680747586786,-56.728898493178285
