BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t757,16892.273734425078,0.0,-4922.273734425079,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t758,18348.516621707815,0.0,-6493.516621707813,0.0,0.0,0.0,0.0,0.0,0.0,-11855.0
t759,20193.983331598203,0.0,-8576.983331598201,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t760,19749.321856252955,0.0,-8232.321856252955,0.0,0.0,0.0,0.0,0.0,0.0,-11517.0
t761,15389.108337408761,0.0,-3538.108337408761,0.0,0.0,0.0,0.0,0.0,0.0,-11851.0
t762,9482.796525358199,3421.2034746418017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t763,9569.13462704977,3477.865372950229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13047.0
t764,9670.511206906187,3055.4887930938125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12726.0
t765,9578.744716188003,2635.255283811997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12214.0
t766,9665.74825613169,1717.2517438683112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11383.0
t767,9376.370719846518,901.6292801534814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t768,9297.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t769,8663.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t770,8620.715724609052,0.0,-284.7157246090503,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t771,8561.08235255459,0.0,-374.0823525545877,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t772,8547.80596914279,0.0,-348.80596914279,0.0,0.0,0.0,0.0,0.0,0.0,-8199.0
t773,8472.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t774,9075.689927127965,279.3100728720342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9355.0
t775,9061.837420753174,1941.1625792468253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t776,8997.746223913382,2880.253776086617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t777,12040.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12040.0
t778,13532.157091137404,0.0,-1383.157091137408,0.0,0.0,0.0,0.0,0.0,0.0,-12149.0
t779,15665.119575616893,0.0,-3398.119575616892,0.0,0.0,0.0,0.0,0.0,0.0,-12267.0
t780,15877.035460871522,0.0,-3583.0354608715147,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t781,15691.991097282824,0.0,-3447.991097282823,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t782,15821.091847843176,0.0,-3598.091847843175,0.0,0.0,0.0,0.0,0.0,0.0,-12223.0
t783,15045.243196205316,0.0,-2861.243196205315,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t784,13276.40733072202,0.0,-981.4073307220299,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t785,10371.26968380525,2455.73031619475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t786,9048.798595796814,4571.201404203186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13620.0
t787,9059.542927847184,4599.457072152816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13659.0
t788,9021.299103622492,4323.700896377506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13345.0
t789,9062.01156153213,3798.9884384678694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12861.0
t790,9114.54884957849,2913.4511504215093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t791,9253.94590686914,1689.05409313086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t792,9305.711563092022,664.2884369079779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t793,9333.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9333.0
t794,8994.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8994.0
t795,8872.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8872.0
t796,8889.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t797,9164.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9164.0
t798,9221.481484229173,831.518515770827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10053.0
t799,9162.12063747466,2529.8793625253397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t800,7715.847193149852,4782.152806850149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t801,12597.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t802,18458.976596463668,0.0,-5891.976596463667,0.0,0.0,0.0,0.0,0.0,0.0,-12567.0
t803,18116.7821304006,0.0,-5578.782130400599,0.0,0.0,0.0,0.0,0.0,0.0,-12538.0
t804,20604.042363186072,0.0,-8187.042363186074,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t805,20678.700533409963,0.0,-8487.700533409967,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t806,18682.62029551794,0.0,-6643.620295517939,0.0,0.0,0.0,0.0,0.0,0.0,-12039.0
t807,19974.30176883564,0.0,-8122.301768835638,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t808,18473.862407338274,0.0,-6684.862407338273,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t809,14216.660747022232,0.0,-2075.6607470222298,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t810,6934.343513661168,6178.656486338829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t811,8077.389743496712,5166.610256503289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13244.0
t812,8101.52487027768,4816.475129722319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12918.0
t813,8085.863352237643,4397.136647762356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t814,8137.202394295403,3696.7976057045985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t815,8224.333765557793,2724.666234442184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t816,8204.486691674332,1791.5133083256683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9996.0
t817,8188.229862124268,1105.7701378757324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t818,8135.570406209358,767.4295937906431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t819,8131.050473039787,556.9495269602144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8688.0
t820,8187.040090684387,417.95990931561255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8605.0
t821,8258.184054880321,411.8159451196793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t822,8252.386679748188,730.6133202518126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8983.0
t823,8199.918927593884,1401.0810724061162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t824,7076.660772949405,3159.3392270505938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10236.0
t825,12727.897706228257,0.0,-1821.8977062282552,0.0,0.0,0.0,0.0,0.0,0.0,-10906.0
t826,16390.921354951053,0.0,-5076.921354951056,0.0,0.0,0.0,0.0,0.0,0.0,-11314.0
t827,18492.738067390645,0.0,-7039.738067390644,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t828,18377.41725657896,0.0,-7012.417256578959,0.0,0.0,0.0,0.0,0.0,0.0,-11365.0
t829,19154.926826067254,0.0,-7977.926826067255,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t830,18753.455466749412,0.0,-7811.455466749414,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t831,16966.0670098483,0.0,-6171.067009848301,0.0,0.0,0.0,0.0,0.0,0.0,-10795.0
t832,15400.076879667937,0.0,-4592.076879667935,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t833,12270.2793804356,0.0,-1036.2793804356043,0.0,0.0,0.0,0.0,0.0,0.0,-11234.0
t834,6891.653150531761,5426.34684946824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t835,8015.275618205949,4538.724381794052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t836,7945.8048715417135,4318.1951284582865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t837,8006.993553124623,3912.0064468753776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t838,7967.495148967506,3423.504851032494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t839,8034.107778445242,2653.8922215547577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t840,8053.845593708395,1895.154406291606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t841,8048.602270191981,1309.39772980802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9358.0
t842,8075.851030446859,947.148969553142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9023.0
t843,8059.540208552896,806.4597914471042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8866.0
t844,8037.804120631934,784.1958793680669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t845,8002.99402285843,887.0059771415699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8890.0
t846,8026.5990287034465,1123.4009712965553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9150.0
t847,7953.97906783658,1627.0209321634197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9581.0
t848,6832.861297825707,3276.1387021742885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10109.0
t849,11482.919415176291,0.0,-674.9194151762906,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t850,15608.61432516201,0.0,-4352.614325162011,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t851,17856.59104292828,0.0,-6413.591042928281,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t852,18712.157422991062,0.0,-7207.157422991062,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t853,18766.698026357077,0.0,-7308.698026357077,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t854,18766.67536714449,0.0,-7470.675367144489,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t855,20664.768088054676,0.0,-9483.768088054676,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t856,18453.52638050813,0.0,-7210.526380508131,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t857,14340.05126946438,0.0,-2607.0512694643817,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t858,6938.862683339635,5846.137316660367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12785.0
t859,8092.362282782482,4524.637717217518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t860,8096.918220015324,3905.081779984677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t861,8252.750521251299,3439.2494787487008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t862,8250.816793852486,2936.183206147514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t863,8277.296557566016,2524.703442433983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t864,8274.665447884287,1641.334552115713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t865,8210.93503914261,1041.064960857389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t866,8278.324951125185,658.6750488748125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t867,8409.143210370237,414.85678962976226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8824.0
t868,8438.450089626635,416.54991037336504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t869,8490.021876305424,646.978123694576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9137.0
t870,8563.938657249328,1430.0613427506719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t871,8501.136560278768,3056.8634397212313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t872,7341.789164692662,4995.210835307342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t873,14017.702554761776,0.0,-1571.702554761775,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t874,15731.320347083858,0.0,-3350.3203470838585,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t875,18039.21273905091,0.0,-5691.212739050912,0.0,0.0,0.0,0.0,0.0,0.0,-12348.0
t876,18355.7504882976,0.0,-6117.750488297597,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t877,18565.664198514645,0.0,-6544.664198514647,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t878,18370.592503897882,0.0,-6517.592503897884,0.0,0.0,0.0,0.0,0.0,0.0,-11853.0
t879,17621.701891492612,0.0,-5978.701891492612,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t880,18695.478964714603,0.0,-7139.4789647146,0.0,0.0,0.0,0.0,0.0,0.0,-11556.0
t881,14673.506969001162,0.0,-2758.5069690011655,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t882,7324.526816261617,5724.473183738384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13049.0
t883,8509.847079884199,4866.152920115801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13376.0
t884,8346.113693053288,4697.886306946712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13044.0
t885,8361.66400670563,4108.3359932943695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12470.0
t886,8264.603448311256,3312.3965516887465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t887,8335.565602595592,2166.4343974044073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t888,8098.968125425811,1423.0318745741893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t889,8189.925325225422,713.0746747745775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t890,8235.1202615102,345.8797384898003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t891,8242.403029179404,210.59697082059438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t892,8251.699290888144,218.30070911185567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8470.0
t893,8249.149997729284,502.8500022707153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t894,8098.883469320147,1542.1165306798516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t895,8143.3675581402285,3081.632441859772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t896,8042.991224047586,3976.008775952383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t897,13774.287634339278,0.0,-1672.2876343392772,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t898,16410.961812966034,0.0,-4299.961812966033,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t899,17512.39359648313,0.0,-5390.39359648313,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t900,18932.908655130428,0.0,-6849.908655130429,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t901,17460.407069473385,0.0,-5499.4070694733855,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t902,17596.908647888682,0.0,-5727.908647888681,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t903,18047.229790846795,0.0,-6326.229790846798,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t904,16540.514179683392,0.0,-4809.514179683395,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t905,14470.812301002748,0.0,-2335.8123010027484,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t906,8567.62190782337,4637.378092176631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t907,8817.749117924322,4654.250882075679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t908,8668.10468503878,4532.895314961219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t909,8685.164628358958,4033.835371641043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12719.0
t910,8751.481388239172,3142.5186117608373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t911,8698.672906776035,2110.327093223965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t912,8584.804988455699,1291.1950115443058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t913,8606.002079166163,682.9979208338377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9289.0
t914,8592.011414466959,414.9885855330417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9007.0
t915,8573.019529414352,341.98047058564634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t916,8595.216070762435,374.7839292375652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8970.0
t917,8585.663800676704,688.3361993232961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9274.0
t918,8558.437396611376,1649.5626033886242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10208.0
t919,8551.689331909853,3305.310668090148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t920,8196.131745010178,4459.868254989835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t921,13643.643347503366,0.0,-889.6433475033675,0.0,0.0,0.0,0.0,0.0,0.0,-12754.0
t922,17552.02547447493,0.0,-4862.025474474928,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t923,18857.834447647976,0.0,-6246.834447647975,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t924,20196.133454164275,0.0,-7727.133454164275,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t925,20968.979421092234,0.0,-8693.979421092234,0.0,0.0,0.0,0.0,0.0,0.0,-12275.0
t926,20653.53772403005,0.0,-8482.537724030051,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t927,18074.269818901055,0.0,-6009.269818901054,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t928,13912.230233083803,0.0,-1732.230233083803,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t929,11961.765543459594,721.2344565404208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t930,8690.312980326396,4973.687019673596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13664.0
t931,8743.725656449606,5075.274343550394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13819.0
t932,8722.882958637127,4752.1170413628715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13475.0
t933,8663.45109677517,4279.54890322483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12943.0
t934,8651.199828289762,3414.8001717102375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12066.0
t935,8693.07214134293,2202.9278586570704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t936,8628.097508158762,1279.902491841237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9908.0
t937,8693.45290081322,565.5470991867796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t938,8734.2484334628,198.7515665371984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8933.0
t939,8762.621220614374,17.37877938562542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8780.0
t940,8791.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t941,8883.985352669863,203.01464733013654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t942,8847.207396517773,1159.7926034822258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t943,8717.805974168043,2919.1940258319564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t944,7471.66951337533,4914.33048662467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t945,14250.33621763573,0.0,-1861.3362176357296,0.0,0.0,0.0,0.0,0.0,0.0,-12389.0
t946,15896.611010730881,0.0,-3607.6110107308814,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t947,18278.468393684772,0.0,-6058.4683936847705,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t948,18433.033913642055,0.0,-6350.033913642053,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t949,18503.49850379889,0.0,-6615.498503798893,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t950,20521.1204706168,0.0,-8759.1204706168,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t951,21236.355177704754,0.0,-9659.355177704756,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t952,19295.048122153115,0.0,-7751.048122153116,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t953,15356.353896995346,0.0,-3470.3538969953443,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t954,9502.665568508355,3453.334431491643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t955,8614.181190949264,4743.818809050736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t956,8455.454565145068,4659.545434854932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13115.0
t957,8342.459758127829,4334.5402418721715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12677.0
t958,8074.101889212525,3820.8981107874756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t959,8090.78084224195,2715.219157758051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t960,8294.899327580622,1565.100672419378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9860.0
t961,8461.512931429535,809.487068570465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9271.0
t962,8514.773669737839,449.2263302621618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t963,8512.295859220636,320.7041407793645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t964,8503.087325985247,355.9126740147535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t965,8402.509118748427,742.4908812515737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9145.0
t966,8557.070211156564,1446.9297888434367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10004.0
t967,8487.240894235058,3079.7591057649433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t968,7149.871649102582,5205.128350897419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12355.0
t969,14654.094947296366,0.0,-2298.094947296365,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t970,16124.78752933837,0.0,-3903.787529338371,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t971,18071.044694919226,0.0,-5944.044694919227,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t972,18306.089130970486,0.0,-6336.089130970485,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t973,18411.56993483359,0.0,-6684.56993483359,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t974,20254.8173180089,0.0,-8664.8173180089,0.0,0.0,0.0,0.0,0.0,0.0,-11590.0
t975,18476.083324980584,0.0,-7045.0833249805855,0.0,0.0,0.0,0.0,0.0,0.0,-11431.0
t976,13412.936807466358,0.0,-2034.9368074663585,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t977,11714.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t978,7244.477680233476,5405.522319766524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t979,7949.505425077697,4854.4945749223025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t980,7893.097873099573,4545.902126900428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t981,7869.798967600742,4102.201032399258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t982,7799.941146807693,3523.0588531923054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t983,7787.027373502341,2675.9726264976575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10463.0
t984,7755.772956907978,1844.2270430920212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t985,7805.399219789006,1148.600780210994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t986,7720.883966664867,872.1160333351322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t987,7703.784399820125,673.2156001798753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8377.0
t988,7694.971500714951,603.0284992850499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8298.0
t989,7686.259989743424,702.7400102565748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8389.0
t990,7701.267911651149,1019.7320883488496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8721.0
t991,7704.566226050321,1636.4337739496782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t992,7688.319440628122,2332.6805593718777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t993,10972.432905552407,0.0,-152.43290555240628,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t994,14962.044992658823,0.0,-3526.044992658821,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t995,16821.80826641576,0.0,-5094.808266415748,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t996,15576.293777812021,0.0,-3807.2937778120195,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t997,15347.045702394531,0.0,-3686.045702394532,0.0,0.0,0.0,0.0,0.0,0.0,-11661.0
t998,15468.9446539762,0.0,-3976.9446539761966,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t999,17213.122445957044,0.0,-5889.122445957041,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t1000,17056.921805506892,0.0,-5813.921805506893,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t1001,13875.325059113868,0.0,-2286.3250591138667,0.0,0.0,0.0,0.0,0.0,0.0,-11589.0
t1002,8300.586322949413,4150.413677050587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t1003,8210.65412072713,4410.345879272871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12621.0
t1004,8104.127610260017,4153.872389739983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12258.0
t1005,8262.43362323111,3595.566376768889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11858.0
t1006,8481.895342872082,2843.104657127918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11325.0
t1007,8377.268836443121,2278.731163556878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10656.0
t1008,8480.18484636239,1479.8151536376095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1009,8577.51160655826,871.4883934417397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1010,8591.346388868185,575.6536111318142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t1011,8603.920296231461,466.07970376853837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t1012,8636.771580841842,441.22841915815866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t1013,8631.835572671254,569.1644273287446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
