Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1303,0.0,0.0,-53.69567741082174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50390671819398,-48.45419941932067
t1304,0.0,0.0,-53.69567741082174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50390671819398,-55.376227907795055
t1305,0.0,0.0,-53.69567741082174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50390671819398,-63.28711760890864
t1306,0.0,0.0,-53.69567741082174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50390671819398,-46.758227179945614
t1307,0.0,0.0,-53.69567741082174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50390671819398,-53.437973919937846
t1308,0.0,0.0,-53.69567741082174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50390671819398,-32.49881843941115
t1309,0.0,0.0,-53.69567741082174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50390671819398,-37.14150678789846
t1310,0.0,0.0,-53.69567741082174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50390671819398,-42.44743632902681
t1311,0.0,0.0,-53.69567741082174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50390671819398,-26.376797090369234
t1312,0.0,0.0,-53.69567741082174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50390671819399,-30.14491096042198
t1313,0.0,0.0,-53.69567741082174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50390671819399,-34.45132681191083
t1314,0.0,0.0,-53.69567741082174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50390671819399,-39.37294492789809
t1315,0.0,0.0,-53.69567741082174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50390671819399,-44.99765134616924
t1316,0.0,0.0,-53.69567741082174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50390671819399,-37.09774643041739
t1317,0.0,0.0,-53.69567741082174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50390671819399,-42.39742449190559
t1318,0.0,0.0,-53.69567741082174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50390671819399,-48.45419941932067
t1319,0.0,0.0,-53.69567741082174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50390671819399,-55.376227907795055
t1320,0.0,0.0,-53.69567741082174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50390671819399,-63.28711760890864
t1321,0.0,0.0,-53.69567741082174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50390671819399,-37.09774643041739
t1322,0.0,0.0,-53.69567741082174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50390671819399,-42.39742449190559
t1323,0.0,0.0,-53.69567741082174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50390671819399,-48.45419941932067
t1324,0.0,0.0,-53.69567741082174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50390671819399,-55.376227907795055
t1325,0.0,0.0,-53.69567741082174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50390671819399,-63.28711760890864
t1326,0.0,0.0,-53.69567741082174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50390671819399,-63.28711760890864
t1327,0.0,0.0,-53.69567741082174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50390671819399,-9.803607645006844
t1328,0.0,0.0,-53.69567741082174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.74740982095661,-11.204123022864964
t1329,0.0,0.0,-53.69567741082174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.74740982095661,-12.804712026131387
t1330,0.0,0.0,-53.69567741082174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.74740982095661,-14.633956601293015
t1331,0.0,0.0,-53.69567741082174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.74740982095661,-8.578156689380988
t1332,0.0,0.0,-53.69567741082174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.74740982095661,-9.803607645006844
t1333,0.0,0.0,-53.69567741082174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.74740982095661,-11.204123022864964
t1334,0.0,0.0,-53.69567741082174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.747409820956609,-12.804712026131387
t1335,0.0,0.0,-53.69567741082174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.747409820956609,-14.633956601293013
t1336,0.0,0.0,-53.69567741082174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.747409820956609,-16.724521830049156
t1337,0.0,0.0,-53.69567741082174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.568045480433128,-19.113739234341896
t1338,0.0,0.0,-53.69567741082174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93538637216535,-21.844273410676454
t1339,0.0,0.0,-53.69567741082174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93538637216535,-24.964883897915946
t1340,0.0,0.0,-53.69567741082174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93538637216535,-28.531295883332508
t1341,0.0,0.0,-53.69567741082174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93538637216535,-24.964883897915946
t1342,0.0,0.0,-53.69567741082174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93538637216535,-28.531295883332508
t1343,0.0,0.0,-53.69567741082174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93538637216535,-32.60719529523715
t1344,0.0,0.0,-53.69567741082174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93538637216535,-37.265366051699594
t1345,0.0,0.0,-53.69567741082174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93538637216535,-42.58898977337096
t1346,0.0,0.0,-53.69567741082174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93538637216535,-29.652364089575535
t1347,0.0,0.0,-53.69567741082174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93538637216535,-33.88841610237204
t1348,0.0,0.0,-53.69567741082174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93538637216535,-38.729618402710905
t1349,0.0,0.0,-53.69567741082174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93538637216535,-44.262421031669604
t1350,0.0,0.0,-53.69567741082174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93538637216535,-50.585624036193835
t1351,0.0,0.0,-53.69567741082174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93538637216535,-50.585624036193835
t1352,0.0,0.0,-53.69567741082174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.636275822940934,-5.069702664328675
t1353,0.0,0.0,-53.69567741082174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.636275822940934,-5.793945902089915
t1354,0.0,0.0,-53.69567741082174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.636275822940938,-6.621652459531331
t1355,0.0,0.0,-53.69567741082174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.636275822940938,-7.567602810892952
t1356,0.0,0.0,-53.69567741082174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.636275822940938,-8.648688926734803
t1357,0.0,0.0,-53.69567741082174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.636275822940938,-9.884215916268346
t1358,0.0,0.0,-53.69567741082174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.636275822940938,-11.296246761449538
t1359,0.0,0.0,-53.69567741082174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.620424628946557,-12.909996298799472
t1360,0.0,0.0,-53.69567741082174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.300199575938924,-14.754281484342254
t1361,0.0,0.0,-50.86347282154628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.145016980743886,-16.86203598210543
t1362,0.0,0.0,-50.86347282154628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.05630057665945,-19.270898265263348
t1363,0.0,0.0,-50.86347282154628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.31308121872269,-22.02388373172954
t1364,0.0,0.0,-50.86347282154628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.31308121872269,-25.170152836262332
t1365,0.0,0.0,-50.86347282154628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.31308121872269,-28.76588895572838
t1366,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.31308121872269,-25.17015283626233
t1367,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.31308121872269,-28.765888955728375
t1368,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.31308121872269,-32.87530166368957
t1369,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.31308121872269,-37.571773329930934
t1370,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.31308121872269,-42.939169519921066
t1371,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.31308121872269,-29.89544466139217
t1372,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.31308121872269,-34.16622247016248
t1373,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.31308121872269,-39.04711139447141
t1374,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.31308121872269,-44.62527016511018
t1375,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.31308121872269,-51.00030876012592
t1376,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.767807324298966,-42.44743632902681
t1377,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.767807324298966,-12.008166561677445
t1378,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.767807324298966,-13.723618927631366
t1379,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.767807324298966,-9.193752523784292
t1380,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.767807324298966,-10.507145741467763
t1381,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.767807324298966,-12.008166561677442
t1382,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.767807324298966,-13.723618927631362
t1383,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.767807324298966,-15.684135917292988
t1384,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.1878411353948,-17.92472676262056
t1385,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.693139706539235,-20.485402014423496
t1386,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.48497468285029,-23.411888016483992
t1387,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.48497468285029,-26.756443447410277
t1388,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.48497468285029,-30.57879251132603
t1389,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.48497468285029,-34.94719144151546
t1390,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.48497468285029,-39.93964736173195
t1391,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.48497468285029,-29.36248369541724
t1392,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.48497468285029,-33.557124223333986
t1393,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.48497468285029,-38.3509991123817
t1394,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.48497468285029,-43.82971327129337
t1395,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.48497468285029,-50.09110088147814
t1396,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.48497468285029,-38.3509991123817
t1397,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.48497468285029,-43.82971327129337
t1398,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.48497468285029,-50.09110088147814
t1399,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.48497468285029,-18.319420860009735
t1400,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.48497468285029,-20.936480982868268
t1401,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.279278388811814,-8.236040992514852
t1402,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.279278388811814,-9.41261827715983
t1403,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.279278388811814,-10.757278031039805
t1404,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.279278388811814,-12.294032035474062
t1405,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.27927838881181,-14.05032232625607
t1406,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.27927838881181,-16.057511230006938
t1407,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.964277522664908,-18.351441405722213
t1408,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.964277522664908,-20.97307589225396
t1409,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.69317431161704,-23.96922959114739
t1410,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.523125008477614,-27.393405247025587
t1411,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.88607305039677,-31.306748853743528
t1412,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.88607305039677,-35.77914154713546
t1413,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.88607305039677,-40.89044748244052
t1414,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.88607305039677,-46.73193997993202
t1415,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.88607305039677,-53.407931405636596
t1416,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.88607305039677,-43.13601350686368
t1417,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.88607305039677,-49.29830115070134
t1418,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.88607305039677,-56.34091560080153
t1419,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.88607305039677,-64.38961782948746
t1420,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.88607305039677,-73.58813466227139
t1421,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.88607305039677,-43.13601350686368
t1422,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.88607305039677,-49.29830115070134
t1423,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.88607305039677,-56.34091560080153
t1424,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.88607305039677,-64.38961782948746
t1425,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.88607305039677,-73.58813466227139
t1426,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.88607305039677,-36.43514847756926
t1427,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.88607305039677,-41.64016968865058
t1428,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.88607305039677,-47.588765358457806
t1429,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.88607305039677,-54.387160409666066
t1430,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.88607305039677,-62.156754753904075
t1431,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.88607305039677,-30.692593603182516
t1432,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.88607305039677,-35.07724983220859
t1433,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.88607305039677,-40.088285522524096
t1434,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.24071250373186,-45.81518345431325
t1435,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.24071250373186,-52.36020966207228
t1436,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.24071250373186,-47.22579499603398
t1437,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.24071250373186,-53.97233713832455
t1438,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.24071250373186,-61.68267101522805
t1439,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.24071250373186,-70.49448116026063
t1440,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.24071250373186,-80.56512132601215
t1441,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.24071250373186,-47.22579499603398
t1442,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.24071250373186,-53.97233713832455
t1443,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.24071250373186,-61.68267101522805
t1444,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.24071250373186,-70.49448116026063
t1445,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.24071250373186,-80.56512132601215
t1446,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.24071250373186,-70.49448116026063
t1447,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.24071250373186,-80.56512132601215
t1448,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677132571452965,-32.4988184394113
t1449,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677132571452965,-37.14150678789863
t1450,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677132571452965,-42.447436329027006
t1451,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677132571452965,-24.881907867674165
t1452,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677132571452965,-28.43646613448476
t1453,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677132571452965,-32.49881843941115
t1454,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677132571452965,-37.14150678789846
t1455,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67713257145283,-42.44743632902681
t1456,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67713257145283,-37.14150678789845
t1457,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677132571452745,-42.4474363290268
t1458,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.16297685483018,-48.511355804602054
t1459,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.16297685483018,-55.44154949097377
t1460,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.16297685483018,-63.36177084682716
t1461,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.16297685483018,-45.888585409452695
t1462,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.16297685483018,-52.44409761080308
t1463,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.16297685483018,-59.93611155520352
t1464,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.16297685483018,-68.49841320594687
t1465,0.0,0.0,-53.7902890146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.16297685483018,-78.28390080679642
t1466,0.0,0.0,-52.92126806849454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.16297685483018,-45.888585409452695
t1467,0.0,0.0,-52.92126806849454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.16297685483018,-52.44409761080308
t1468,0.0,0.0,-52.92126806849454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.16297685483018,-59.93611155520352
t1469,0.0,0.0,-52.92126806849454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.16297685483018,-68.49841320594687
t1470,0.0,0.0,-52.92126806849454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.16297685483018,-78.28390080679642
t1471,0.0,0.0,-52.92126806849454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.16297685483018,-45.888585409452695
t1472,0.0,0.0,-52.92126806849454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.16297685483018,-52.44409761080308
t1473,0.0,0.0,-52.92126806849454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.16297685483018,-59.93611155520352
t1474,0.0,0.0,-52.92126806849454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.16297685483018,-68.49841320594687
t1475,0.0,0.0,-52.92126806849454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.16297685483018,-78.28390080679642
t1476,0.0,0.0,-52.92126806849454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.13044490974814,-36.568266248925006
t1477,0.0,0.0,-52.92126806849454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.13044490974814,-41.79230428448572
t1478,0.0,0.0,-52.92126806849454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.13044490974814,-47.76263346798368
t1479,0.0,0.0,-52.92126806849454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.13044490974814,-54.58586682055278
t1480,0.0,0.0,-52.92126806849454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.13044490974814,-62.383847794917465
t1481,0.0,0.0,-52.92126806849454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.13044490974814,-27.93301461088365
t1482,0.0,0.0,-52.92126806849454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.13044490974814,-31.923445269581315
t1483,0.0,0.0,-52.92126806849454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.13044490974814,-36.48393745095007
t1484,0.0,0.0,-52.92126806849454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.13044490974814,-41.69592851537151
t1485,0.0,0.0,-52.92126806849454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.13044490974814,-47.65248973185315
t1486,0.0,0.0,-48.35215007590823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.13044490974814,-43.293288756575095
t1487,0.0,0.0,-48.35215007590823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.13044490974814,-49.47804429322868
t1488,0.0,0.0,-48.35215007590823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.13044490974814,-56.54633633511849
t1489,0.0,0.0,-48.35215007590823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.13044490974814,-64.62438438299256
t1490,0.0,0.0,-48.35215007590823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.13044490974814,-73.85643929484864
t1491,0.0,0.0,-48.35215007590823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.13044490974814,-43.293288756575095
t1492,0.0,0.0,-48.35215007590823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.13044490974814,-49.47804429322868
t1493,0.0,0.0,-48.35215007590823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.13044490974814,-56.54633633511849
t1494,0.0,0.0,-48.35215007590823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.13044490974814,-64.62438438299256
t1495,0.0,0.0,-48.35215007590823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.13044490974814,-73.85643929484864
