Zone,1,Total
CO2_Price_1,-98.09605718630337,0.0
AnnualSum,2703.018261812485,2703.018261812485
t1,0.28332696122076007,0.28332696122076007
t2,0.28332696122076007,0.28332696122076007
t3,0.28332696122076007,0.28332696122076007
t4,0.28332696122076007,0.28332696122076007
t5,0.28332696122076007,0.28332696122076007
t6,0.28332696122076007,0.28332696122076007
t7,0.28332696122076007,0.28332696122076007
t8,0.2700753026955983,0.2700753026955983
t9,0.08874604751431188,0.08874604751431188
t10,0.08874604751431188,0.08874604751431188
t11,0.08874604751431188,0.08874604751431188
t12,0.08874604751431188,0.08874604751431188
t13,0.08874604751431188,0.08874604751431188
t14,0.08874604751431188,0.08874604751431188
t15,0.08874604751431188,0.08874604751431188
t16,0.08874604751431188,0.08874604751431188
t17,0.08874604751431188,0.08874604751431188
t18,0.24651679865086637,0.24651679865086637
t19,0.24651679865086637,0.24651679865086637
t20,0.24651679865086637,0.24651679865086637
t21,0.24651679865086637,0.24651679865086637
t22,0.24651679865086637,0.24651679865086637
t23,0.24651679865086637,0.24651679865086637
t24,0.24651679865086637,0.24651679865086637
t25,0.24651679865086637,0.24651679865086637
t26,0.24651679865086637,0.24651679865086637
t27,0.24651679865086637,0.24651679865086637
t28,0.24651679865086637,0.24651679865086637
t29,0.24651679865086637,0.24651679865086637
t30,0.24651679865086637,0.24651679865086637
t31,0.24651679865086637,0.24651679865086637
t32,0.24651679865086637,0.24651679865086637
t33,0.11457977357671552,0.11457977357671552
t34,0.11241166018479506,0.11241166018479506
t35,0.11241166018479506,0.11241166018479506
t36,0.11241166018479506,0.11241166018479506
t37,0.11241166018479506,0.11241166018479506
t38,0.11241166018479506,0.11241166018479506
t39,0.11241166018479506,0.11241166018479506
t40,0.11241166018479506,0.11241166018479506
t41,0.26496975141020895,0.26496975141020895
t42,0.4522889826681204,0.4522889826681204
t43,0.4691671760706368,0.4691671760706368
t44,0.4691671760706368,0.4691671760706368
t45,0.4691671760706368,0.4691671760706368
t46,0.4691671760706368,0.4691671760706368
t47,0.4691671760706368,0.4691671760706368
t48,0.4691671760706368,0.4691671760706368
t49,0.4691671760706368,0.4691671760706368
t50,0.4691671760706368,0.4691671760706368
