Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t16,0.0,0.0,0.0,0.0,0.0,2334.544391446266,0.0,0.0,0.0,47.67304489276513,12310.54293207024,0.0,0.0,14692.760368409272
t17,0.0,0.0,0.0,0.0,0.0,2334.544391446266,0.0,0.0,0.0,33.55760169591176,3499.2304873439425,0.0,5225.66751951388,11093.0
t18,0.0,0.0,0.0,0.0,0.0,6484.845531795185,0.0,0.0,0.0,163.93170130979817,0.0,2375.311673747316,3002.911093147701,12027.0
t19,0.0,0.0,0.0,0.0,0.0,6484.845531795185,0.0,0.0,0.0,286.8503020863634,0.0,5184.304166118451,0.0,11956.0
t20,0.0,0.0,0.0,0.0,0.0,6484.845531795185,0.0,0.0,0.0,278.7110895752685,0.0,4827.443378629547,0.0,11591.0
t21,0.0,0.0,0.0,0.0,0.0,6484.845531795185,0.0,0.0,0.0,353.23774726982356,0.0,4323.916720934992,0.0,11162.0
t22,0.0,0.0,0.0,0.0,0.0,6484.845531795185,0.0,0.0,0.0,320.38616223184596,0.0,3759.7683059729657,0.0,10564.999999999996
t23,0.0,0.0,0.0,0.0,0.0,6484.845531795185,0.0,0.0,0.0,307.39304281824184,0.0,3032.761425386573,0.0,9825.0
t24,0.0,0.0,0.0,0.0,0.0,6484.845531795185,0.0,0.0,0.0,266.45983625103804,0.0,2243.6946319537797,0.0,8995.000000000002
t25,0.0,0.0,0.0,0.0,0.0,6484.845531795185,0.0,0.0,0.0,151.98458956716968,0.0,1656.1698786376455,0.0,8293.0
t26,0.0,0.0,0.0,0.0,0.0,6484.845531795185,0.0,0.0,0.0,162.34110233273725,0.0,1220.813365872078,0.0,7868.0
t27,0.0,0.0,0.0,0.0,0.0,6484.845531795185,0.0,0.0,0.0,197.4708671680336,0.0,981.6836010367816,0.0,7664.0
t28,0.0,0.0,0.0,0.0,0.0,6484.845531795185,0.0,0.0,0.0,384.8280233707777,0.0,747.3264448340375,0.0,7617.0
t29,0.0,0.0,0.0,0.0,0.0,6484.845531795185,0.0,0.0,0.0,358.61298828554334,0.0,941.5414799192719,0.0,7785.0
t30,0.0,0.0,0.0,0.0,0.0,6484.845531795185,0.0,0.0,0.0,261.71209749914635,0.0,1463.4423707056692,0.0,8210.0
t31,0.0,0.0,0.0,0.0,0.0,6484.845531795185,0.0,0.0,0.0,208.21700466280925,0.0,2154.937463542006,0.0,8848.0
t32,0.0,0.0,0.0,0.0,0.0,6484.845531795185,0.0,0.0,0.0,181.62616343661415,0.0,2705.528304768202,0.0,9372.0
t33,0.0,0.0,0.0,0.0,0.0,3014.1237302265945,0.0,0.0,0.0,149.5256967103516,6849.350573063054,0.0,0.0,10013.0
t34,0.0,0.0,0.0,0.0,0.0,2957.089562498604,0.0,0.0,0.0,214.20734380128567,11816.021634735964,0.0,0.0,14987.318541035853
t35,0.0,0.0,0.0,0.0,0.0,2957.089562498604,0.0,0.0,0.0,344.749564807813,17179.847003054947,0.0,0.0,20481.686130361362
t36,0.0,0.0,0.0,0.0,0.0,2957.089562498604,0.0,0.0,0.0,403.08457558442336,19040.92751423362,0.0,0.0,22401.101652316647
t37,0.0,0.0,0.0,0.0,0.0,2957.089562498604,0.0,0.0,0.0,420.22485343485135,18942.31659731381,0.0,0.0,22319.631013247264
t38,0.0,0.0,0.0,0.0,0.0,2957.089562498604,0.0,0.0,0.0,435.72385805291225,17533.45292686779,0.0,0.0,20926.266347419307
t39,0.0,0.0,0.0,0.0,0.0,2957.089562498604,0.0,0.0,0.0,449.6502227131111,15028.142708401263,0.0,0.0,18434.88249361298
t40,0.0,0.0,0.0,0.0,0.0,2957.089562498604,0.0,0.0,0.0,382.78146758232833,11028.821540487756,0.0,0.0,14368.692570568688
t41,0.0,0.0,0.0,0.0,0.0,6970.267007754425,0.0,0.0,0.0,398.1852943154393,5094.547697930136,0.0,0.0,12463.0
t42,0.0,0.0,0.0,301.69187451753777,0.0,7453.169879557399,0.0,0.0,0.0,335.4502026294368,0.0,1783.9590841996755,3669.7289590959504,13544.0
t43,0.0,0.0,0.0,471.39355393365275,0.0,7453.169879557399,0.0,0.0,0.0,303.31213127663614,0.0,5197.124435232312,0.0,13425.0
t44,0.0,0.0,0.0,471.39355393365275,0.0,7453.169879557399,0.0,0.0,0.0,221.1789605013946,0.0,4955.2576060075535,0.0,13101.0
t45,0.0,0.0,0.0,471.39355393365275,0.0,7453.169879557399,0.0,0.0,0.0,300.1859000875674,0.0,4346.250666421381,0.0,12571.0
t46,0.0,0.0,0.0,471.39355393365275,0.0,7453.169879557399,0.0,0.0,0.0,339.81143483914275,0.0,3473.6251316698053,0.0,11738.0
t47,0.0,0.0,0.0,471.39355393365275,0.0,7453.169879557399,0.0,0.0,0.0,296.9700447482155,0.0,2482.4665217607326,0.0,10704.0
t48,0.0,0.0,0.0,471.39355393365275,0.0,7453.169879557399,0.0,0.0,0.0,298.3696058877507,0.0,1544.0669606211954,0.0,9766.999999999998
t49,0.0,0.0,0.0,471.39355393365275,0.0,7453.169879557399,0.0,0.0,0.0,284.72417535636123,0.0,937.7123911525869,0.0,9147.0
t50,0.0,0.0,0.0,471.39355393365275,0.0,7453.169879557399,0.0,0.0,0.0,174.2807685033863,0.0,737.1557980055618,0.0,8836.0
t51,0.0,0.0,0.0,471.39355393365275,0.0,7453.169879557399,0.0,0.0,0.0,135.40708387124505,0.0,627.0294826377028,0.0,8687.0
t52,0.0,0.0,0.0,471.39355393365275,0.0,7453.169879557399,0.0,0.0,0.0,146.77789530731735,0.0,633.6586712016308,0.0,8705.0
t53,0.0,0.0,0.0,471.39355393365275,0.0,7453.169879557399,0.0,0.0,0.0,159.61831388939754,0.0,932.8182526195505,0.0,9017.0
t54,0.0,0.0,0.0,471.39355393365275,0.0,7453.169879557399,0.0,0.0,0.0,174.35563643675945,0.0,1846.0809300721887,0.0,9945.0
t55,0.0,0.0,0.0,471.39355393365275,0.0,7453.169879557399,0.0,0.0,0.0,151.8361137818669,0.0,3506.600452727081,0.0,11583.0
t56,0.0,0.0,0.0,301.69187451753777,0.0,7453.169879557399,0.0,0.0,0.0,132.30141819470649,0.0,4614.83682773036,0.0,12502.000000000004
t57,0.0,0.0,0.0,0.0,0.0,3427.5009663366873,0.0,0.0,0.0,128.0453233158171,9101.453710347496,0.0,0.0,12657.0
t58,0.0,0.0,0.0,0.0,0.0,3398.6454650781743,0.0,0.0,0.0,213.11405391820128,15018.063330167084,0.0,0.0,18629.822849163458
t59,0.0,0.0,0.0,0.0,0.0,3398.6454650781743,0.0,0.0,0.0,229.07322381387712,18184.979928095963,0.0,0.0,21812.698616988015
t60,0.0,0.0,0.0,0.0,0.0,3398.6454650781743,0.0,0.0,0.0,267.1811705596436,19889.540372711257,0.0,0.0,23555.367008349076
t61,0.0,0.0,0.0,0.0,0.0,3398.6454650781743,0.0,0.0,0.0,300.08509871758196,20364.075020225206,0.0,0.0,24062.805584020964
t62,0.0,0.0,0.0,0.0,0.0,3398.6454650781743,0.0,0.0,0.0,253.31226081079632,19419.19345963506,0.0,0.0,23071.151185524028
t63,0.0,0.0,0.0,0.0,0.0,3398.6454650781743,0.0,0.0,0.0,267.83504877509284,18055.553703455305,0.0,0.0,21722.034217308574
t64,0.0,0.0,0.0,0.0,0.0,3398.6454650781743,0.0,0.0,0.0,316.68368104800106,13834.8973800354,0.0,0.0,17550.226526161576
t65,0.0,0.0,0.0,328.9112412644732,0.0,7453.169879557399,0.0,0.0,0.0,248.81684822253374,6917.396648300979,0.0,0.0,14948.294617345386
t66,0.0,0.0,0.0,1128.6256944266843,406.17254104335086,7453.169879557399,0.0,0.0,0.0,230.56452105509197,0.0,0.0,5831.467363917473,15050.0
t67,0.0,0.0,0.0,1249.553833065955,634.6445953802357,7453.169879557399,0.0,0.0,0.0,304.6342339977473,0.0,5437.997457998663,0.0,15080.0
t68,0.0,0.0,0.0,1249.553833065955,634.6445953802357,7453.169879557399,0.0,0.0,0.0,225.9517293647259,0.0,5262.679962631684,0.0,14826.0
t69,0.0,0.0,0.0,1249.553833065955,634.6445953802357,7453.169879557399,0.0,0.0,0.0,284.720870215333,0.0,4721.910821781077,0.0,14344.0
t70,0.0,0.0,0.0,1249.553833065955,634.6445953802357,7453.169879557399,0.0,0.0,0.0,272.6456097906939,0.0,3887.9860822057162,0.0,13498.0
t71,0.0,0.0,0.0,1249.553833065955,634.6445953802357,7453.169879557399,0.0,0.0,0.0,355.5489138725262,0.0,2675.082778123884,0.0,12368.0
t72,0.0,0.0,0.0,1249.553833065955,634.6445953802357,7453.169879557399,0.0,0.0,0.0,299.5205033327128,0.0,1741.1111886636793,0.0,11377.999999999982
t73,0.0,0.0,0.0,1249.553833065955,634.6445953802357,7453.169879557399,0.0,0.0,0.0,447.5861172603818,0.0,979.0455747360284,0.0,10764.0
t74,0.0,0.0,0.0,1249.553833065955,634.6445953802357,7453.169879557399,0.0,0.0,0.0,346.5307248039167,0.0,756.1009671924918,0.0,10439.999999999998
t75,0.0,0.0,0.0,1249.553833065955,634.6445953802357,7453.169879557399,0.0,0.0,0.0,287.243146769606,0.0,651.3885452268041,0.0,10276.0
t76,0.0,0.0,0.0,1249.553833065955,634.6445953802357,7453.169879557399,0.0,0.0,0.0,316.4095961822186,0.0,641.2220958141916,0.0,10295.0
t77,0.0,0.0,0.0,1249.553833065955,634.6445953802357,7453.169879557399,0.0,0.0,0.0,307.119400467449,0.0,929.5122915289612,0.0,10574.0
t78,0.0,0.0,0.0,1249.553833065955,634.6445953802357,7453.169879557399,0.0,0.0,0.0,240.77961254757975,0.0,1868.8520794488304,0.0,11447.0
t79,0.0,0.0,0.0,1249.553833065955,634.6445953802357,7453.169879557399,0.0,0.0,0.0,233.56984617182917,0.0,3466.061845824581,0.0,13037.0
t80,0.0,0.0,0.0,1249.553833065955,406.17254104335086,7453.169879557399,0.0,0.0,0.0,193.41222545058372,0.0,4599.691520882726,0.0,13902.000000000015
t81,0.0,0.0,0.0,449.83937990374375,0.0,3883.4810715683743,0.0,0.0,0.0,152.06075245719882,9433.618796070683,0.0,0.0,13919.0
t82,0.0,0.0,0.0,449.83937990374375,0.0,3398.6454650781743,0.0,0.0,0.0,144.70900223117155,15923.540476570033,0.0,0.0,19916.734323783123
t83,0.0,0.0,0.0,449.83937990374375,0.0,3398.6454650781743,0.0,0.0,0.0,126.9901234536193,19538.319707827464,0.0,0.0,23513.794676263
t84,0.0,0.0,0.0,449.83937990374375,0.0,3398.6454650781743,0.0,0.0,0.0,19.248498159912486,21428.88204358006,0.0,0.0,25296.61538672189
t85,0.0,0.0,0.0,449.83937990374375,0.0,3398.6454650781743,0.0,0.0,0.0,8.253805026537812,20980.88760072342,0.0,0.0,24837.62625073188
t86,0.0,0.0,0.0,449.83937990374375,0.0,3398.6454650781743,0.0,0.0,0.0,4.991824074334017,20528.701279646604,0.0,0.0,24382.177948702858
t87,0.0,0.0,0.0,449.8393799037437,0.0,3398.6454650781743,0.0,0.0,0.0,3.733330310227625,17577.788791316405,0.0,0.0,21430.00696660855
t88,0.0,0.0,0.0,449.8393799037437,0.0,3398.6454650781743,0.0,0.0,0.0,7.854065914016422,11219.887389804853,0.0,0.0,15076.226300700788
t89,0.0,0.0,0.0,1249.553833065955,205.0566316685607,7453.169879557399,0.0,0.0,0.0,9.462546155704414,2293.0350940014546,0.0,3164.722015550927,14375.0
t90,0.0,0.0,0.0,1249.553833065955,569.6017546348909,7453.169879557399,0.0,0.0,0.0,22.817304369897037,0.0,3938.4545127050915,1905.4027156667673,15139.0
t91,0.0,0.0,0.0,1249.553833065955,569.6017546348909,7453.169879557399,0.0,0.0,0.0,69.64985035544305,0.0,5680.024682386312,0.0,15022.0
t92,0.0,0.0,0.0,1249.553833065955,569.6017546348909,7453.169879557399,0.0,0.0,0.0,81.47326943907667,0.0,5318.201263302678,0.0,14672.0
t93,0.0,0.0,0.0,1249.553833065955,569.6017546348909,7453.169879557399,0.0,0.0,0.0,101.75059837030436,0.0,4735.923934371451,0.0,14110.0
t94,0.0,0.0,0.0,1249.553833065955,569.6017546348909,7453.169879557399,0.0,0.0,0.0,125.63993189340727,0.0,3784.0346008483484,0.0,13182.0
t95,0.0,0.0,0.0,1249.553833065955,569.6017546348909,7453.169879557399,0.0,0.0,0.0,108.68920196568868,0.0,2617.985330776067,0.0,11999.0
t96,0.0,0.0,0.0,1249.553833065955,569.6017546348909,7453.169879557399,0.0,0.0,0.0,121.63066032699382,0.0,1509.0438724147618,0.0,10903.0
t97,0.0,0.0,0.0,1249.553833065955,569.6017546348909,7453.169879557399,0.0,0.0,0.0,91.08149278724356,0.0,840.5930399545196,0.0,10204.000000000007
t98,0.0,0.0,0.0,1249.553833065955,569.6017546348909,7453.169879557399,0.0,0.0,0.0,181.06018790809455,0.0,377.6143448336602,0.0,9831.0
t99,0.0,0.0,0.0,1249.553833065955,569.6017546348909,7453.169879557399,0.0,0.0,0.0,134.78241850582148,0.0,234.89211423593397,0.0,9642.0
t100,0.0,0.0,0.0,1249.553833065955,569.6017546348909,7453.169879557399,0.0,0.0,0.0,156.19470519475362,0.0,178.47982754700206,0.0,9607.0
t101,0.0,0.0,0.0,1249.553833065955,569.6017546348909,7453.169879557399,0.0,0.0,0.0,138.76165165164457,0.0,442.91288109011055,0.0,9854.0
t102,0.0,0.0,0.0,1249.553833065955,569.6017546348909,7453.169879557399,0.0,0.0,0.0,87.51204167168191,0.0,1302.162491070073,0.0,10662.0
t103,0.0,0.0,0.0,1249.553833065955,569.6017546348909,7453.169879557399,0.0,0.0,0.0,38.10738016648975,0.0,2887.5671525752655,0.0,12198.0
t104,0.0,0.0,0.0,1249.553833065955,569.6017546348909,7453.169879557399,0.0,0.0,0.0,55.92136879371208,0.0,3770.7531639480453,0.0,13099.000000000002
t105,0.0,0.0,0.0,1249.553833065955,345.3129233706168,7453.169879557399,0.0,0.0,0.0,66.20367396804272,4079.7596900379867,0.0,0.0,13194.0
t106,0.0,0.0,0.0,584.791193874867,0.0,7453.169879557399,0.0,0.0,0.0,67.54065182483825,9424.964483230575,0.0,0.0,17530.46620848768
t107,0.0,0.0,0.0,584.791193874867,0.0,3398.6454650781743,0.0,0.0,0.0,67.3740472180733,14281.336344750474,0.0,0.0,18332.14705092159
t108,0.0,0.0,0.0,584.791193874867,0.0,3398.6454650781743,0.0,0.0,0.0,62.1868624950589,18688.628697694265,0.0,0.0,22734.252219142363
t109,0.0,0.0,0.0,584.791193874867,0.0,3693.997993976122,0.0,0.0,0.0,93.03872286578581,17116.556849317978,0.0,0.0,21488.38476003475
t110,0.0,0.0,0.0,584.791193874867,0.0,3398.6454650781743,0.0,0.0,0.0,152.8185839614175,14914.311445897774,0.0,0.0,19050.566688812232
t111,0.0,0.0,0.0,584.791193874867,0.0,7453.169879557399,0.0,0.0,0.0,127.65977955818205,12986.989406881097,0.0,0.0,21152.610259871544
t112,0.0,0.0,0.0,584.791193874867,0.0,3398.6454650781743,0.0,0.0,0.0,233.35111970258208,10472.251967036538,0.0,0.0,14689.039745692162
t113,0.0,0.0,0.0,1249.553833065955,4.125771971015638,7453.169879557399,0.0,0.0,0.0,197.87652534733735,4671.273990058291,0.0,0.0,13575.999999999998
t114,0.0,0.0,0.0,1249.553833065955,186.91691841389655,7453.169879557399,0.0,0.0,0.0,223.81631668063432,0.0,5350.543052282114,0.0,14464.0
t115,0.0,0.0,0.0,1249.553833065955,285.61116631700145,7453.169879557399,0.0,0.0,0.0,198.9273034899852,0.0,5223.7378175696595,0.0,14411.0
t116,0.0,0.0,0.0,1249.553833065955,285.61116631700145,7453.169879557399,0.0,0.0,0.0,142.16615959265715,0.0,4953.498961466992,0.0,14084.000000000005
t117,0.0,0.0,0.0,1249.553833065955,285.61116631700145,7453.169879557399,0.0,0.0,0.0,118.50900350799384,0.0,4451.156117551651,0.0,13558.0
t118,0.0,0.0,0.0,1249.553833065955,285.61116631700145,7453.169879557399,0.0,0.0,0.0,19.614334563931493,0.0,3680.0507864957126,0.0,12688.0
t119,0.0,0.0,0.0,1249.553833065955,285.61116631700145,7453.169879557399,0.0,0.0,0.0,76.45678744616635,0.0,2455.2083336134783,0.0,11520.0
t120,0.0,0.0,0.0,1249.553833065955,285.61116631700145,7453.169879557399,0.0,0.0,0.0,43.38421019360238,0.0,1480.2809108660422,0.0,10512.0
t121,0.0,0.0,0.0,1249.553833065955,285.61116631700145,7453.169879557399,0.0,0.0,0.0,64.90450084146207,0.0,798.7606202181877,0.0,9852.000000000004
t122,0.0,0.0,0.0,1249.553833065955,285.61116631700145,7453.169879557399,0.0,0.0,0.0,44.1152906947548,0.0,460.5498303648955,0.0,9493.000000000005
t123,0.0,0.0,0.0,1249.553833065955,285.61116631700145,7453.169879557399,0.0,0.0,0.0,18.889846049642806,0.0,302.7752750100026,0.0,9310.0
t124,0.0,0.0,0.0,1249.553833065955,285.61116631700145,7453.169879557399,0.0,0.0,0.0,25.361326476673433,0.0,250.30379458297102,0.0,9264.0
t125,0.0,0.0,0.0,1249.553833065955,285.61116631700145,7453.169879557399,0.0,0.0,0.0,45.00613911759683,0.0,456.6589819420477,0.0,9490.0
t126,0.0,0.0,0.0,1249.553833065955,285.61116631700145,7453.169879557399,0.0,0.0,0.0,53.976338750529976,0.0,1248.6887823091145,0.0,10291.0
t127,0.0,0.0,0.0,1249.553833065955,285.61116631700145,7453.169879557399,0.0,0.0,0.0,66.92310043101315,0.0,2744.7420206286315,0.0,11800.0
t128,0.0,0.0,0.0,1249.553833065955,182.79114644288094,7453.169879557399,0.0,0.0,0.0,54.797213775951604,0.0,3761.6879271578136,0.0,12702.0
t129,0.0,0.0,0.0,449.83937990374375,0.0,7445.754799203756,0.0,0.0,0.0,125.5296833429415,4786.876137549559,0.0,0.0,12808.0
t130,0.0,0.0,0.0,271.55862515227835,0.0,3398.6454650781743,0.0,0.0,0.0,155.73851054581831,11994.470947000975,0.0,0.0,15820.413547777245
t131,0.0,0.0,0.0,271.55862515227835,0.0,4998.976764681407,0.0,0.0,0.0,82.08715779217528,17634.834846955473,0.0,0.0,22987.45739458133
t132,0.0,0.0,0.0,271.5586251522784,0.0,3398.6454650781743,0.0,0.0,0.0,59.379284978013274,19939.608322053853,0.0,0.0,23669.19169726232
t133,0.0,0.0,0.0,271.55862515227835,0.0,3398.6454650781743,0.0,0.0,0.0,69.68342489391485,18209.305537132306,0.0,0.0,21949.193052256673
t134,0.0,0.0,0.0,271.55862515227835,0.0,6228.08777609461,0.0,0.0,0.0,100.3525705966586,14379.252107251723,0.0,0.0,20979.25107909527
t135,0.0,0.0,0.0,271.55862515227835,0.0,3398.6454650781743,0.0,0.0,0.0,66.14385954847025,11052.346514891547,0.0,0.0,14788.69446467047
t136,0.0,0.0,0.0,271.55862515227835,0.0,5420.558906516692,0.0,0.0,0.0,49.713965189961925,6405.168503141068,0.0,0.0,12147.0
t137,0.0,0.0,0.0,580.2534725476033,0.0,7453.169879557399,0.0,0.0,0.0,78.1546454247493,1265.4705944003147,3257.8807429254657,221.070665144466,12855.999999999998
t138,0.0,0.0,0.0,580.2534725476033,0.0,7453.169879557399,0.0,0.0,0.0,85.74653092662376,0.0,5415.830116968374,0.0,13535.0
t139,0.0,0.0,0.0,580.2534725476033,0.0,7453.169879557399,0.0,0.0,0.0,85.5863502196334,0.0,5197.990297675364,0.0,13317.0
t140,0.0,0.0,0.0,580.2534725476033,0.0,7453.169879557399,0.0,0.0,0.0,81.98829914303535,0.0,4818.588348751962,0.0,12934.0
t141,0.0,0.0,0.0,580.2534725476033,0.0,7453.169879557399,0.0,0.0,0.0,151.62084681934175,0.0,4236.9558010756555,0.0,12422.0
t142,0.0,0.0,0.0,580.2534725476033,0.0,7453.169879557399,0.0,0.0,0.0,183.875871910981,0.0,3537.700775984016,0.0,11755.0
t143,0.0,0.0,0.0,580.2534725476033,0.0,7453.169879557399,0.0,0.0,0.0,242.85724672409924,0.0,2572.719401170898,0.0,10849.0
t144,0.0,0.0,0.0,580.2534725476033,0.0,7453.169879557399,0.0,0.0,0.0,212.2593230657094,0.0,1672.3173248292878,0.0,9918.0
t145,0.0,0.0,0.0,580.2534725476033,0.0,7453.169879557399,0.0,0.0,0.0,182.15697102964077,0.0,981.4196768653541,0.0,9196.999999999998
t146,0.0,0.0,0.0,580.2534725476033,0.0,7453.1698795574,0.0,0.0,0.0,236.63473815130237,0.0,527.9419097436939,0.0,8798.0
t147,0.0,0.0,0.0,580.2534725476033,0.0,7453.1698795574,0.0,0.0,0.0,219.7202750141036,0.0,327.8563728808927,0.0,8581.0
t148,0.0,0.0,0.0,580.2534725476033,0.0,7453.1698795574,0.0,0.0,0.0,192.1544269038091,0.0,267.4222209911872,0.0,8493.0
t149,0.0,0.0,0.0,580.2534725476033,0.0,7453.1698795574,0.0,0.0,0.0,145.24725539620158,0.0,399.32939249879473,0.0,8578.0
t150,0.0,0.0,0.0,580.2534725476033,0.0,7453.1698795574,0.0,0.0,0.0,77.10809290004622,0.0,794.4685549949502,0.0,8905.0
t151,0.0,0.0,0.0,580.2534725476033,0.0,7453.1698795574,0.0,0.0,0.0,65.32220526215241,0.0,1397.2544426328438,0.0,9496.0
t152,0.0,0.0,0.0,371.36222243046615,0.0,7453.1698795574,0.0,0.0,0.0,79.50006594156363,0.0,2212.9678320705757,0.0,10117.000000000005
t153,0.0,0.0,0.0,0.0,0.0,2683.1411566406637,0.0,0.0,0.0,124.35381524592502,8205.169265861981,0.0,0.0,11012.66423774857
t154,0.0,0.0,0.0,0.0,0.0,2683.1411566406637,0.0,0.0,0.0,196.55716519003926,14788.043342164743,0.0,0.0,17667.741663995446
t155,0.0,0.0,0.0,0.0,0.0,2683.1411566406637,0.0,0.0,0.0,217.03204104553404,17988.41718845606,0.0,0.0,20888.59038614226
t156,0.0,0.0,0.0,0.0,0.0,2683.1411566406637,0.0,0.0,0.0,148.94934437683838,20361.886800477652,0.0,0.0,23193.977301495153
t157,0.0,0.0,0.0,0.0,0.0,2683.1411566406637,0.0,0.0,0.0,142.9554616880947,20993.074697583983,0.0,0.0,23819.17131591274
t158,0.0,0.0,0.0,0.0,0.0,2683.1411566406637,0.0,0.0,0.0,183.40851662236096,20197.339622117175,0.0,0.0,23063.8892953802
t159,0.0,0.0,0.0,0.0,0.0,2683.1411566406637,0.0,0.0,0.0,228.73471528324808,17328.89773886903,0.0,0.0,20240.77361079294
t160,0.0,0.0,0.0,0.0,0.0,2683.1411566406637,0.0,0.0,0.0,193.97501475681517,11406.095352638122,0.0,0.0,14283.2115240356
t161,0.0,0.0,0.0,0.0,0.0,2683.1411566406637,0.0,0.0,0.0,131.66316464612646,3136.868611623602,0.0,5499.327067089607,11451.0
t162,0.0,0.0,0.0,0.0,0.0,6723.8893292752855,0.0,0.0,0.0,189.97958636281692,0.0,3095.9691487930354,2226.161935568862,12236.0
t163,0.0,0.0,0.0,0.0,0.0,6723.8893292752855,0.0,0.0,0.0,286.67517763673095,0.0,5081.435493087988,0.0,12092.000000000004
t164,0.0,0.0,0.0,0.0,0.0,6723.8893292752855,0.0,0.0,0.0,277.2413800905218,0.0,4702.869290634193,0.0,11704.0
t165,0.0,0.0,0.0,0.0,0.0,6723.8893292752855,0.0,0.0,0.0,282.7948294394264,0.0,4329.315841285288,0.0,11336.0
t166,0.0,0.0,0.0,0.0,0.0,6723.8893292752855,0.0,0.0,0.0,273.03058239526,0.0,3809.080088329459,0.0,10806.000000000005
t167,0.0,0.0,0.0,0.0,0.0,6723.8893292752855,0.0,0.0,0.0,351.56249929161385,0.0,3035.548171433101,0.0,10111.0
t168,0.0,0.0,0.0,0.0,0.0,6723.8893292752855,0.0,0.0,0.0,352.3253917036989,0.0,2272.785279021016,0.0,9349.0
t169,0.0,0.0,0.0,0.0,0.0,6723.8893292752855,0.0,0.0,0.0,376.0110276872117,0.0,1608.0996430375028,0.0,8708.0
t170,0.0,0.0,0.0,0.0,0.0,6723.8893292752855,0.0,0.0,0.0,394.6934119611833,0.0,1219.4172587635312,0.0,8338.0
t171,0.0,0.0,0.0,0.0,0.0,6723.8893292752855,0.0,0.0,0.0,409.84912042519136,0.0,984.2615502995232,0.0,8118.0
t172,0.0,0.0,0.0,0.0,0.0,6723.8893292752855,0.0,0.0,0.0,375.0703534486356,0.0,961.0403172760789,0.0,8060.0
t173,0.0,0.0,0.0,0.0,0.0,6723.8893292752855,0.0,0.0,0.0,351.3374181012922,0.0,1045.7732526234226,0.0,8121.0
