BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1567,6388.073615565365,4903.926384434635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1568,11957.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11958.0
t1569,17492.819031873398,0.0,-5512.8190318734005,0.0,0.0,0.0,0.0,0.0,0.0,-11980.0
t1570,21507.440643132733,0.0,-9608.440643132733,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1571,22553.109858675052,0.0,-10724.109858675054,0.0,0.0,0.0,0.0,0.0,0.0,-11829.0
t1572,23122.520912299136,0.0,-11432.520912299135,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t1573,23142.16220544563,0.0,-11626.162205445631,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t1574,22995.362412898867,0.0,-11578.362412898867,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t1575,22704.178340161467,0.0,-11495.178340161467,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1576,21363.410166014342,0.0,-10256.410166014342,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1577,16312.154574435248,0.0,-5051.154574435248,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t1578,7633.946562026562,4256.05343797344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11890.0
t1579,4185.993145042959,8522.00685495704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12708.0
t1580,6357.49329726508,6158.506702734921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t1581,6368.0580573561765,5664.9419426438235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t1582,6393.057822215095,4800.942177784905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11194.0
t1583,6397.75553561932,3705.2444643806803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10103.0
t1584,6450.917896060605,2653.082103939395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t1585,6477.5965885185,2022.4034114815008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8500.0
t1586,6498.899767819676,1672.1002321803244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t1587,6508.088207955757,1494.9117920442432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8003.0
t1588,6505.378743558717,1461.6212564412824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7967.0
t1589,6467.089930531233,1740.9100694687668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8208.0
t1590,6480.797109055451,2569.2028909445494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0
t1591,6402.392876822383,3915.60712317762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t1592,11106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t1593,14235.182351293919,0.0,-2955.182351293918,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1594,20781.438013971194,0.0,-9442.438013971194,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1595,22644.204836272147,0.0,-11263.204836272145,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t1596,22404.77434822503,0.0,-11034.774348225028,0.0,0.0,0.0,0.0,0.0,0.0,-11370.0
t1597,23408.469666867408,0.0,-12146.469666867408,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1598,23333.616961093656,0.0,-12122.616961093647,0.0,0.0,0.0,0.0,0.0,0.0,-11211.0
t1599,22641.316039284404,0.0,-11557.316039284404,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t1600,20027.080627803203,0.0,-9020.080627803203,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1601,11994.916198345853,0.0,-851.9161983458506,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t1602,7191.374863387984,4541.625136612016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t1603,6187.761376970623,6183.238623029376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1604,6168.305229509328,5974.694770490672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1605,6187.928117647889,5445.071882352111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t1606,6358.4541470344475,4449.5458529655525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t1607,6362.9254837199705,3350.074516280029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t1608,6358.855681934544,2400.1443180654564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8759.0
t1609,6381.326626848946,1756.673373151054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t1610,6359.52250914482,1458.4774908551801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1611,6304.101188578578,1348.8988114214217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t1612,6317.615181866953,1303.3848181330463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t1613,6290.105442256122,1577.894557743878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t1614,6349.934987951439,2357.065012048561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t1615,6360.914027831707,3784.0859721682928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10145.0
t1616,8694.368163615938,2412.631836384062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1617,11413.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t1618,12901.297714219098,0.0,-1378.2977142190973,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t1619,22141.55628294153,0.0,-10565.556282941528,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t1620,17385.03894736973,0.0,-5872.038947369731,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1621,19251.206374949514,0.0,-7902.206374949517,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t1622,22005.85841955121,0.0,-10760.858419551208,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t1623,20003.746003101125,0.0,-8917.746003101125,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1624,19733.055455369504,0.0,-8705.0554553695,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t1625,17682.892192289553,0.0,-6519.892192289541,0.0,0.0,0.0,0.0,0.0,0.0,-11163.0
t1626,11634.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1627,5105.859277034868,7224.140722965132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12330.0
t1628,6660.917875987869,5460.082124012131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t1629,6683.012964449529,5036.987035550471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1630,6732.47772509325,4387.52227490675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11120.0
t1631,6774.784184883644,3503.2158151163558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t1632,6770.188175602853,2646.8118243971467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9417.0
t1633,6746.188302521357,2072.8116974786426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8819.0
t1634,6805.557828728887,1708.4421712711096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t1635,6943.4949251625785,1420.505074837421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t1636,6923.197984927522,1407.8020150724778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8331.0
t1637,6913.0492426689925,1537.9507573310075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t1638,6864.7750880440035,1938.224911955997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t1639,4451.935038587726,4847.064961412274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t1640,11021.78954975972,0.0,-988.7895497597194,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t1641,18264.523911992055,0.0,-7534.523911992057,0.0,0.0,0.0,0.0,0.0,0.0,-10730.0
t1642,20255.03230097166,0.0,-9093.032300971661,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t1643,18794.441809784545,0.0,-7539.441809784545,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t1644,17908.501763109794,0.0,-6738.501763109794,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1645,17069.436581602116,0.0,-6097.4365816021145,0.0,0.0,0.0,0.0,0.0,0.0,-10972.0
t1646,16279.315621469177,0.0,-5551.315621469176,0.0,0.0,0.0,0.0,0.0,0.0,-10728.0
t1647,15925.656626369087,0.0,-5409.6566263690875,0.0,0.0,0.0,0.0,0.0,0.0,-10516.0
t1648,16489.95585677872,0.0,-6054.955856778723,0.0,0.0,0.0,0.0,0.0,0.0,-10435.0
t1649,14177.699965519485,0.0,-3579.699965519483,0.0,0.0,0.0,0.0,0.0,0.0,-10598.0
t1650,11116.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1651,5886.86451914214,6048.13548085786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t1652,6581.607485892199,5196.3925141078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t1653,6583.015390783369,4868.98460921663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t1654,6594.312562350923,4328.687437649076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t1655,6609.206221899491,3584.7937781005094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10194.0
t1656,6599.165852362381,2877.834147637619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9477.0
t1657,6596.802682815937,2331.1973171840636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1658,6672.661600494279,2092.338399505721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8765.0
t1659,6712.572739222765,1887.4272607772346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8600.0
t1660,6729.508636894179,1702.4913631058207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8432.0
t1661,6883.433408849997,1512.5665911500028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t1662,6957.428032030093,1568.5719679699075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t1663,4543.41752951681,4291.58247048319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t1664,11932.602921326808,0.0,-2747.602921326808,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1665,18469.389454814,0.0,-8757.389454814002,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1666,21964.39322029396,0.0,-11774.393220293961,0.0,0.0,0.0,0.0,0.0,0.0,-10190.0
t1667,22989.446538257223,0.0,-12550.446538257225,0.0,0.0,0.0,0.0,0.0,0.0,-10439.0
t1668,23532.28524982527,0.0,-13029.28524982527,0.0,0.0,0.0,0.0,0.0,0.0,-10503.0
t1669,23524.5779333848,0.0,-13094.5779333848,0.0,0.0,0.0,0.0,0.0,0.0,-10430.0
t1670,23263.519036370257,0.0,-13044.519036370257,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t1671,22921.785066908626,0.0,-12955.785066908626,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t1672,21794.814379272975,0.0,-11987.814379272973,0.0,0.0,0.0,0.0,0.0,0.0,-9807.0
t1673,17709.39750971354,0.0,-7859.397509713541,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t1674,10730.375061141944,0.0,-593.3750611419332,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t1675,2092.1087972170667,8541.89120278293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t1676,5480.546323967306,6037.453676032694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11518.0
t1677,5571.820328498586,5767.179671501414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1678,5619.774086834389,5031.225913165611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t1679,5681.769084777872,4082.2309152221283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9764.0
t1680,5672.436053726433,3163.563946273567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t1681,5707.687271202965,2547.3127287970347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t1682,5741.666989891544,2174.333010108454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7916.0
t1683,5734.541667267704,2054.4583327322957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t1684,5711.071809368706,2095.928190631294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7807.0
t1685,5685.490683295347,2353.5093167046534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8039.0
t1686,5599.704136778733,3274.2958632212667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1687,3525.082610910384,6924.9173890896145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t1688,12058.427990819277,0.0,-696.4279908192766,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1689,18630.74220330494,0.0,-7145.7422033049415,0.0,0.0,0.0,0.0,0.0,0.0,-11485.0
t1690,21496.62733393647,0.0,-10056.62733393647,0.0,0.0,0.0,0.0,0.0,0.0,-11440.0
t1691,21158.705249195693,0.0,-9679.705249195691,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1692,21233.98526135959,0.0,-9780.98526135959,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1693,22430.32435562759,0.0,-11094.324355627587,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t1694,22819.420933441008,0.0,-11557.420933441006,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1695,21549.73555306539,0.0,-10460.73555306539,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t1696,17709.264221368718,0.0,-6780.264221368708,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1697,11265.115861350036,0.0,-379.1158613500359,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t1698,6374.335715242518,4654.664284757482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t1699,6218.6723114646065,5179.327688535393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t1700,6271.036893418658,5725.963106581342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11997.0
t1701,6268.015807564549,5370.984192435451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t1702,6368.37431609491,4427.62568390509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t1703,6375.592176378555,3336.407823621444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1704,6438.242858616114,2269.757141383886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t1705,6463.973005328501,1563.0269946714989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8027.0
t1706,6537.854968994665,1096.145031005335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7634.0
t1707,6528.786446990454,920.2135530095452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t1708,6502.112900055695,901.887099944305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t1709,6421.686191717172,1178.3138082828282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7600.0
t1710,6330.688146165542,2013.311853834458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8344.0
t1711,6354.85609718859,3512.143902811411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t1712,6579.0452101127785,4311.9547898872215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10891.0
t1713,10179.091769314498,990.9082306855017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1714,12634.93051397715,0.0,-1358.9305139771495,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1715,14153.925894380394,0.0,-2801.9258943803943,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1716,16733.31878522887,0.0,-5367.318785228868,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1717,19121.77778900866,0.0,-7818.777789008667,0.0,0.0,0.0,0.0,0.0,0.0,-11303.0
t1718,21525.286697556727,0.0,-10242.286697556727,0.0,0.0,0.0,0.0,0.0,0.0,-11283.0
t1719,22537.65364307567,0.0,-11369.653643075675,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t1720,22001.835341721737,0.0,-10945.835341721728,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t1721,17049.472380872376,0.0,-5985.472380872377,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t1722,11233.50231108589,0.0,-46.50231108588923,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t1723,6194.909050098751,5167.090949901249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1724,6193.96729415689,5719.03270584311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11913.0
t1725,6169.555203497544,5415.444796502456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t1726,6184.536418696095,4574.463581303905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1727,6221.017584861264,3422.9824151387356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t1728,6201.613559262451,2414.3864407375486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8616.0
t1729,6233.771105848589,1694.2288941514103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7928.0
t1730,6180.239609579517,1376.7603904204816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7557.0
t1731,6161.543619970624,1205.4563800293759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t1732,6140.1132890755,1218.8867109244986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7359.0
t1733,6103.150433909423,1429.8495660905762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7533.0
t1734,6117.064586528043,2178.9354134719565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8296.0
t1735,3982.0742463319743,5850.925753668026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t1736,10781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t1737,17060.972641691224,0.0,-6058.972641691222,0.0,0.0,0.0,0.0,0.0,0.0,-11002.0
t1738,20725.28038472351,0.0,-9595.280384723512,0.0,0.0,0.0,0.0,0.0,0.0,-11130.0
t1739,22360.189891214963,0.0,-11128.189891214959,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t1740,22905.264602087544,0.0,-11654.264602087544,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t1741,23061.50769735228,0.0,-11911.507697352275,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t1742,23018.324718342643,0.0,-11891.324718342641,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t1743,22595.524568526154,0.0,-11588.524568526154,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1744,21153.76848532886,0.0,-10231.76848532886,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t1745,16456.41933684977,0.0,-5452.419336849771,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t1746,9408.699804975291,1855.3001950247099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t1747,3820.6266400805343,7717.373359919466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t1748,5881.818815818307,6079.181184181693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1749,5877.3826985234255,5776.61730147658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11654.0
t1750,5870.347067513473,5010.652932486526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1751,5861.568821621181,3937.43117837882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9799.0
t1752,5846.6295315734305,2960.3704684265686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8807.0
t1753,5841.466251235738,2328.533748764262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8170.0
t1754,5837.428584385754,1980.5714156142458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1755,5837.755476612046,1807.2445233879544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t1756,5837.138056714924,1794.8619432850764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7632.0
t1757,5837.653222489361,2008.3467775106392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7846.0
t1758,5839.328353835696,2806.671646164303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1759,5840.813223175056,4387.186776824945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t1760,11231.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11231.0
t1761,13877.47230749498,0.0,-2414.4723074949684,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1762,16077.600955009902,0.0,-4511.6009550099025,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t1763,16818.30865708109,0.0,-5158.308657081088,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t1764,16928.797908939516,0.0,-5320.797908939519,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1765,17632.795488907243,0.0,-6168.795488907244,0.0,0.0,0.0,0.0,0.0,0.0,-11464.0
t1766,18976.523110961512,0.0,-7612.523110961514,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t1767,18045.376338710397,0.0,-6890.376338710385,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1768,17413.592165857703,0.0,-6368.592165857705,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t1769,12882.996947337613,0.0,-1760.9969473376125,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t1770,10639.268197184396,762.7318028156034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t1771,7119.351370614885,4659.648629385115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t1772,7114.58229909579,5150.41770090421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12265.0
t1773,7122.240107896654,4830.759892103346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t1774,7173.227919948312,4061.772080051688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1775,7169.190797952055,2995.8092020479453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10165.0
t1776,7165.542329896309,1995.4576701036901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9161.0
t1777,7152.901259743338,1332.0987402566616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t1778,7172.495944697858,935.5040553021418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8108.0
t1779,7139.281285830078,806.7187141699224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t1780,7105.0327827362935,797.9672172637065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7903.0
t1781,7114.199292081062,989.8007079189371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8104.0
t1782,7135.155963278273,1735.8440367217274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t1783,7140.328494694843,3236.6715053051566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t1784,11308.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1785,11676.062760431781,0.0,-80.06276043178059,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t1786,14356.92914693047,0.0,-2612.9291469304694,0.0,0.0,0.0,0.0,0.0,0.0,-11744.0
t1787,17182.362811331528,0.0,-5307.362811331529,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1788,17289.088859637945,0.0,-5393.088859637946,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1789,17032.592786217123,0.0,-5221.592786217121,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t1790,15273.540216750833,0.0,-3509.540216750831,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1791,14796.710373996308,0.0,-3177.7103739963063,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t1792,15182.324769170853,0.0,-3679.324769170852,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t1793,14717.79382833503,0.0,-3245.7938283350304,0.0,0.0,0.0,0.0,0.0,0.0,-11472.0
t1794,11509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t1795,7128.862632868479,4483.137367131521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11612.0
t1796,7221.118890323888,4677.881109676112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1797,7193.348509384056,4383.651490615944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1798,7165.18812866355,3810.8118713364493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t1799,7205.438286472916,2912.5617135270845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10118.0
t1800,7231.684953947508,1963.3150460524882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t1801,7162.03518877905,1317.9648112209495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1802,7138.5239311443365,905.4760688556635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t1803,7112.236926770429,705.7630732295711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1804,7112.25631510161,598.7436848983898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1805,7116.153389107738,645.8466108922551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t1806,7110.392512286673,923.6074877133269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8034.0
t1807,4545.311214733196,4038.6887852668037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t1808,10058.99969168942,0.0,-843.9996916894197,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1809,14581.65535495033,0.0,-4587.65535495033,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1810,16471.660058175337,0.0,-5952.6600581753355,0.0,0.0,0.0,0.0,0.0,0.0,-10519.0
t1811,16805.370780082027,0.0,-6043.370780082027,0.0,0.0,0.0,0.0,0.0,0.0,-10762.0
t1812,16204.39026185576,0.0,-5473.39026185576,0.0,0.0,0.0,0.0,0.0,0.0,-10731.0
t1813,16362.945807600858,0.0,-5824.945807600858,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t1814,15809.986843448174,0.0,-5518.986843448174,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t1815,16304.68059247677,0.0,-6267.6805924767705,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t1816,18560.337415992555,0.0,-8734.337415992562,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t1817,17106.83762712112,0.0,-7326.837627121121,0.0,0.0,0.0,0.0,0.0,0.0,-9780.0
t1818,10526.509252344433,0.0,-706.5092523444321,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
