Zone,1
t1,49.649057142883414
t2,49.649057142883414
t3,49.649057142883414
t4,49.649057142883414
t5,49.649057142883414
t6,49.649057142883414
t7,49.649057142883414
t8,49.64905714288341
t9,13.087336694648585
t10,13.087336694648585
t11,8.71798141848528
t12,9.984835906840322
t13,11.43266960781751
t14,13.087336694648585
t15,14.978384793884098
t16,17.139582621581827
t17,39.9182282749364
t18,45.62083231421302
t19,45.62083231421302
t20,45.62083231421302
t21,45.62083231421302
t22,45.62083231421302
t23,45.62083231421302
t24,45.62083231421302
t25,45.62083231421302
t26,45.62083231421302
t27,45.62083231421302
t28,45.62083231421302
t29,45.62083231421302
t30,45.62083231421302
t31,45.62083231421302
t32,45.62083231421302
t33,41.872961965736536
t34,26.03760382359977
t35,26.03760382359977
t36,17.393648655263124
t37,19.89988417744357
t38,26.03760382359977
t39,26.03760382359977
t40,29.77869008411402
t41,41.872961965736536
t42,78.97077573214996
t43,78.97077573214996
t44,78.97077573214996
t45,78.97077573214996
t46,78.97077573214996
t47,78.97077573214996
t48,78.97077573214996
t49,78.97077573214996
t50,78.97077573214996
t51,78.97077573214996
t52,78.97077573214996
t53,78.97077573214996
t54,78.97077573214996
t55,78.97077573214996
t56,78.97077573214996
t57,41.87296196573652
t58,28.414906847759184
t59,28.414906847759184
t60,21.720006805315624
t61,24.844293491789287
t62,28.414906847759184
t63,32.49560782601049
t64,37.159266086869145
t65,42.48916124213616
t66,98.4453939212379
t67,110.53172549986837
t68,110.53172549986837
t69,110.53172549986837
t70,110.53172549986837
t71,110.53172549986837
t72,110.53172549986837
t73,110.53172549986837
t74,110.53172549986837
t75,110.53172549986837
t76,110.53172549986837
t77,110.53172549986837
t78,110.53172549986837
t79,110.53172549986837
t80,110.53172549986837
t81,41.87296196573653
t82,31.620252377652328
t83,31.620252377652328
t84,24.174099476640063
t85,27.648970830445787
t86,31.620252377652328
t87,36.1588598601741
t88,41.34583984019896
t89,95.8056908287422
t90,109.49221808999107
t91,109.49221808999107
t92,109.49221808999107
t93,109.49221808999107
t94,109.49221808999107
t95,109.49221808999107
t96,109.49221808999107
t97,109.49221808999107
t98,109.49221808999107
t99,109.49221808999107
t100,109.49221808999107
t101,109.49221808999107
t102,109.49221808999107
t103,109.49221808999107
t104,109.49221808999107
t105,98.34771492631147
t106,41.87296196573675
t107,41.872961965736536
t108,41.87296196573653
t109,41.87296196573652
t110,41.872961965736636
t111,41.872961965736636
t112,41.872961965736636
t113,86.70538868120867
t114,109.99004117141435
t115,109.99004117141435
t116,109.99004117141435
t117,109.99004117141435
t118,109.99004117141435
t119,109.99004117141435
t120,109.99004117141435
t121,109.99004117141435
t122,109.99004117141435
t123,109.99004117141435
t124,109.99004117141435
t125,109.99004117141435
t126,109.99004117141435
t127,109.99004117141435
t128,109.99004117141435
t129,41.87296196573653
t130,41.87296196573653
t131,41.87296196573653
t132,19.432080620297775
t133,41.87296196573653
t134,41.87296196573653
t135,41.87296196573653
t136,41.872961965736536
t137,77.1282309338302
t138,77.1282309338302
t139,77.1282309338302
t140,77.1282309338302
t141,77.1282309338302
t142,77.1282309338302
t143,77.1282309338302
t144,77.1282309338302
t145,77.1282309338302
t146,77.1282309338302
t147,77.1282309338302
t148,77.1282309338302
t149,77.1282309338302
t150,77.1282309338302
t151,77.1282309338302
t152,77.1282309338302
t153,13.485200781561868
t154,13.485200781561868
t155,13.485200781561868
t156,10.289450598383306
t157,11.780800683866634
t158,13.485200781561868
t159,15.43308660749928
t160,17.659241837142034
t161,41.118018671612205
t162,46.992021338985374
t163,46.992021338985374
t164,46.992021338985374
t165,46.992021338985374
t166,46.992021338985374
t167,46.992021338985374
t168,46.992021338985374
