Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2144,278.8121285920133,0.0,0.0,0.0,32383.17493399415,0.0,0.0,0.0,0.0,0.0,0.0
t2145,278.8121285920133,0.0,0.0,0.0,32383.17493399415,0.0,0.0,0.0,0.0,0.0,0.0
t2146,278.8121285920133,0.0,0.0,0.0,22471.021970975155,0.0,0.0,0.0,0.0,0.0,0.0
t2147,278.8121285920133,0.0,0.0,0.0,22471.021970975155,0.0,0.0,0.0,0.0,0.0,0.0
t2148,278.8121285920133,0.0,0.0,0.0,22471.021970975155,0.0,0.0,0.0,0.0,0.0,0.0
t2149,278.8121285920133,0.0,0.0,0.0,22471.021970975155,0.0,0.0,0.0,0.0,0.0,0.0
t2150,278.8121285920133,0.0,0.0,0.0,22471.021970975155,0.0,0.0,0.0,0.0,0.0,0.0
t2151,278.8121285920133,0.0,0.0,0.0,22471.021970975155,0.0,0.0,0.0,0.0,0.0,0.0
t2152,278.8121285920133,0.0,0.0,0.0,22471.021970975155,0.0,0.0,0.0,0.0,0.0,0.0
t2153,278.8121285920133,0.0,0.0,0.0,22471.021970975155,0.0,0.0,0.0,0.0,0.0,0.0
t2154,278.8121285920133,0.0,0.0,0.0,22471.021970975155,0.0,0.0,0.0,0.0,0.0,0.0
t2155,278.8121285920133,0.0,0.0,0.0,22471.021970975155,0.0,0.0,0.0,0.0,0.0,0.0
t2156,278.8121285920133,0.0,0.0,0.0,28794.77676676837,0.0,0.0,0.0,0.0,0.0,0.0
t2157,278.8121285920133,0.0,0.0,0.0,29795.328028250977,0.0,0.0,0.0,0.0,0.0,0.0
t2158,278.8121285920133,0.0,0.0,0.0,29795.328028250977,0.0,0.0,0.0,0.0,0.0,0.0
t2159,278.8121285920133,0.0,0.0,0.0,29795.328028250977,0.0,0.0,0.0,0.0,0.0,0.0
t2160,278.8121285920133,0.0,0.0,0.0,29795.328028250977,0.0,0.0,0.0,0.0,0.0,0.0
t2161,278.8121285920133,0.0,0.0,0.0,29795.328028250977,0.0,0.0,0.0,0.0,0.0,0.0
t2162,278.8121285920133,0.0,0.0,0.0,29795.328028250977,0.0,0.0,0.0,0.0,0.0,0.0
t2163,278.8121285920133,0.0,0.0,0.0,29795.328028250977,0.0,0.0,0.0,0.0,0.0,0.0
t2164,278.8121285920133,0.0,0.0,0.0,29795.328028250977,0.0,0.0,0.0,0.0,0.0,0.0
t2165,278.8121285920133,0.0,0.0,0.0,29795.328028250977,0.0,0.0,0.0,0.0,0.0,0.0
t2166,278.8121285920133,0.0,0.0,0.0,29795.328028250977,0.0,0.0,0.0,0.0,0.0,0.0
t2167,278.8121285920133,0.0,0.0,0.0,29795.328028250977,0.0,0.0,0.0,0.0,0.0,0.0
t2168,278.8121285920133,0.0,0.0,0.0,29795.328028250977,0.0,0.0,0.0,0.0,0.0,0.0
t2169,278.8121285920133,0.0,0.0,0.0,29795.328028250977,0.0,0.0,0.0,0.0,0.0,0.0
t2170,278.8121285920133,0.0,0.0,0.0,14734.272833402443,0.0,0.0,0.0,0.0,0.0,0.0
t2171,278.8121285920133,0.0,0.0,0.0,12303.113517769465,0.0,0.0,0.0,0.0,0.0,0.0
t2172,278.8121285920133,0.0,0.0,0.0,12303.113517769465,0.0,0.0,0.0,0.0,0.0,0.0
t2173,278.8121285920133,0.0,0.0,0.0,12303.113517769465,0.0,0.0,0.0,0.0,0.0,0.0
t2174,278.8121285920133,0.0,0.0,0.0,12303.113517769465,0.0,0.0,0.0,0.0,0.0,0.0
t2175,278.8121285920133,0.0,0.0,0.0,12303.113517769465,0.0,0.0,0.0,0.0,0.0,0.0
t2176,278.8121285920133,0.0,0.0,0.0,12303.113517769465,0.0,0.0,0.0,0.0,0.0,0.0
t2177,278.8121285920133,0.0,0.0,0.0,12303.113517769465,0.0,0.0,0.0,0.0,0.0,0.0
t2178,278.8121285920133,0.0,0.0,0.0,12303.113517769465,0.0,0.0,0.0,0.0,0.0,0.0
t2179,278.8121285920133,0.0,0.0,0.0,12303.113517769465,0.0,0.0,0.0,0.0,0.0,0.0
t2180,278.8121285920133,0.0,0.0,0.0,29392.51863554927,0.0,0.0,0.0,0.0,0.0,0.0
t2181,278.8121285920133,0.0,0.0,0.0,29392.51863554927,0.0,0.0,0.0,0.0,0.0,0.0
t2182,278.8121285920133,0.0,0.0,0.0,29392.51863554927,0.0,0.0,0.0,0.0,0.0,0.0
t2183,278.8121285920133,0.0,0.0,0.0,29392.51863554927,0.0,0.0,0.0,0.0,0.0,0.0
t2184,278.8121285920133,0.0,0.0,0.0,29392.51863554927,0.0,0.0,0.0,0.0,0.0,0.0
t2185,278.8121285920133,0.0,0.0,0.0,29392.51863554927,0.0,0.0,0.0,0.0,0.0,0.0
t2186,278.8121285920133,0.0,0.0,0.0,29392.51863554927,0.0,0.0,0.0,0.0,0.0,0.0
t2187,278.8121285920133,0.0,0.0,0.0,29392.51863554927,0.0,-2.5429692919311084e-12,0.0,0.0,0.0,0.0
t2188,278.8121285920133,0.0,0.0,0.0,29392.51863554927,0.0,-2.5429692919311084e-12,0.0,0.0,0.0,0.0
t2189,278.8121285920133,0.0,0.0,0.0,29392.51863554927,0.0,-2.5429692919311084e-12,0.0,0.0,0.0,0.0
t2190,278.8121285920133,0.0,0.0,0.0,29392.51863554927,0.0,-2.5429692919311084e-12,0.0,0.0,0.0,0.0
t2191,278.8121285920133,0.0,0.0,0.0,29392.51863554927,0.0,-2.5429692919311084e-12,0.0,0.0,0.0,0.0
t2192,278.8121285920133,0.0,0.0,0.0,29392.51863554927,0.0,-2.5429692919311084e-12,0.0,0.0,0.0,0.0
t2193,278.8121285920133,0.0,0.0,0.0,29392.51863554927,0.0,0.0,0.0,0.0,0.0,0.0
t2194,278.8121285920133,0.0,0.0,0.0,5799.986192249139,0.0,0.0,0.0,0.0,0.0,0.0
t2195,278.8121285920133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2196,278.8121285920133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2197,278.8121285920133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2198,278.8121285920133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2199,278.8121285920133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2200,278.8121285920133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2201,278.8121285920133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2202,278.8121285920133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2203,278.8121285920133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2204,278.8121285920133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2205,278.8121285920133,0.0,0.0,0.0,24753.07766891061,0.0,0.0,0.0,0.0,0.0,0.0
t2206,278.8121285920133,0.0,0.0,0.0,24753.07766891061,0.0,0.0,0.0,0.0,0.0,0.0
t2207,278.8121285920133,0.0,0.0,0.0,24753.07766891061,0.0,0.0,0.0,0.0,0.0,0.0
t2208,278.8121285920133,0.0,0.0,0.0,24753.07766891061,0.0,0.0,0.0,0.0,0.0,0.0
t2209,278.8121285920133,0.0,0.0,0.0,24753.07766891061,0.0,0.0,0.0,0.0,0.0,0.0
t2210,278.8121285920133,0.0,0.0,0.0,24753.07766891061,0.0,5.038080543518906e-12,0.0,0.0,0.0,0.0
t2211,278.8121285920133,0.0,0.0,0.0,24753.07766891061,0.0,5.038080543518906e-12,0.0,0.0,0.0,0.0
t2212,278.8121285920133,0.0,0.0,0.0,24753.07766891061,0.0,5.038080543518906e-12,0.0,0.0,0.0,0.0
t2213,278.8121285920133,0.0,0.0,0.0,24753.07766891061,0.0,5.038080543518906e-12,0.0,0.0,0.0,0.0
t2214,278.8121285920133,0.0,0.0,0.0,24753.07766891061,0.0,5.038080543518906e-12,0.0,0.0,0.0,0.0
t2215,278.8121285920133,0.0,0.0,0.0,24753.07766891061,0.0,5.038080543518906e-12,0.0,0.0,0.0,0.0
t2216,278.8121285920133,0.0,0.0,0.0,24753.07766891061,0.0,5.038080543518906e-12,0.0,0.0,0.0,0.0
t2217,278.8121285920133,0.0,0.0,0.0,24753.07766891061,0.0,5.038080543518906e-12,0.0,0.0,0.0,0.0
t2218,278.8121285920133,0.0,0.0,0.0,24753.07766891061,0.0,5.038080543518906e-12,0.0,0.0,0.0,0.0
t2219,278.8121285920133,0.0,0.0,0.0,24753.07766891061,0.0,5.038080543518906e-12,0.0,0.0,0.0,0.0
t2220,278.8121285920133,0.0,0.0,0.0,24753.07766891061,0.0,5.038080543518906e-12,0.0,0.0,0.0,0.0
t2221,278.8121285920133,0.0,0.0,0.0,24753.07766891061,0.0,5.038080543518906e-12,0.0,0.0,0.0,0.0
t2222,278.8121285920133,0.0,0.0,0.0,24753.07766891061,0.0,5.038080543518906e-12,0.0,0.0,0.0,0.0
t2223,278.8121285920133,0.0,0.0,0.0,24753.07766891061,0.0,5.038080543518906e-12,0.0,0.0,0.0,0.0
t2224,278.8121285920133,0.0,0.0,0.0,24753.07766891061,0.0,0.0,0.0,0.0,0.0,0.0
t2225,278.8121285920133,0.0,0.0,0.0,24753.07766891061,0.0,0.0,0.0,0.0,0.0,0.0
t2226,278.8121285920133,0.0,0.0,0.0,24753.07766891061,0.0,0.0,0.0,0.0,0.0,0.0
t2227,278.8121285920133,0.0,0.0,0.0,25538.43071946259,0.0,0.0,0.0,0.0,0.0,0.0
t2228,278.8121285920133,0.0,0.0,0.0,39352.5592978823,0.0,0.0,0.0,0.0,0.0,0.0
t2229,278.8121285920133,0.0,0.0,0.0,39352.5592978823,0.0,0.0,0.0,0.0,0.0,0.0
t2230,278.8121285920133,0.0,0.0,0.0,39352.5592978823,0.0,0.0,0.0,0.0,0.0,0.0
t2231,278.8121285920133,0.0,0.0,0.0,39352.5592978823,0.0,0.0,0.0,0.0,0.0,0.0
t2232,278.8121285920133,0.0,0.0,0.0,39352.5592978823,0.0,0.0,0.0,0.0,0.0,0.0
t2233,278.8121285920133,0.0,0.0,0.0,39352.5592978823,0.0,0.0,0.0,0.0,0.0,0.0
t2234,278.8121285920133,0.0,0.0,0.0,39352.5592978823,0.0,0.0,0.0,0.0,0.0,0.0
t2235,278.8121285920133,0.0,0.0,0.0,39352.5592978823,0.0,0.0,0.0,0.0,0.0,0.0
t2236,278.8121285920133,0.0,0.0,0.0,39352.5592978823,0.0,0.0,0.0,0.0,0.0,0.0
t2237,278.8121285920133,0.0,0.0,0.0,39352.5592978823,0.0,0.0,0.0,0.0,0.0,0.0
t2238,278.8121285920133,0.0,0.0,0.0,39352.5592978823,0.0,0.0,0.0,0.0,0.0,0.0
t2239,278.8121285920133,0.0,0.0,0.0,39352.5592978823,0.0,0.0,0.0,0.0,0.0,0.0
t2240,278.8121285920133,0.0,0.0,0.0,39352.5592978823,0.0,0.0,0.0,0.0,0.0,0.0
t2241,278.8121285920133,0.0,0.0,0.0,31526.906861077136,0.0,0.0,0.0,0.0,0.0,0.0
t2242,278.8121285920133,0.0,0.0,0.0,23314.318773154137,0.0,0.0,0.0,0.0,0.0,0.0
t2243,278.8121285920133,0.0,0.0,0.0,23314.318773154137,0.0,0.0,0.0,0.0,0.0,0.0
t2244,278.8121285920133,0.0,0.0,0.0,23314.318773154137,0.0,0.0,0.0,0.0,0.0,0.0
t2245,278.8121285920133,0.0,0.0,0.0,23314.318773154137,0.0,0.0,0.0,0.0,0.0,0.0
t2246,278.8121285920133,0.0,0.0,0.0,23314.318773154137,0.0,0.0,0.0,0.0,0.0,0.0
t2247,278.8121285920133,0.0,0.0,0.0,23314.318773154137,0.0,0.0,0.0,0.0,0.0,0.0
t2248,278.8121285920133,0.0,0.0,0.0,23314.318773154137,0.0,0.0,0.0,0.0,0.0,0.0
t2249,278.8121285920133,0.0,0.0,0.0,23314.318773154137,0.0,0.0,0.0,0.0,0.0,0.0
t2250,278.8121285920133,0.0,0.0,0.0,23314.318773154137,0.0,0.0,0.0,0.0,0.0,0.0
t2251,278.8121285920133,0.0,0.0,0.0,23314.318773154137,0.0,0.0,0.0,0.0,0.0,0.0
t2252,278.8121285920133,0.0,0.0,0.0,35259.40272017429,0.0,0.0,0.0,0.0,0.0,0.0
t2253,278.8121285920133,0.0,0.0,0.0,35259.40272017429,0.0,0.0,0.0,0.0,0.0,0.0
t2254,278.8121285920133,0.0,0.0,0.0,35259.40272017429,0.0,0.0,0.0,0.0,0.0,0.0
t2255,278.8121285920133,0.0,0.0,0.0,35259.40272017429,0.0,0.0,0.0,0.0,0.0,0.0
t2256,278.8121285920133,0.0,0.0,0.0,35259.40272017429,0.0,0.0,0.0,0.0,0.0,0.0
t2257,278.8121285920133,0.0,0.0,0.0,35259.40272017429,0.0,0.0,0.0,0.0,0.0,0.0
t2258,278.8121285920133,0.0,0.0,0.0,35259.40272017429,0.0,0.0,0.0,0.0,0.0,0.0
t2259,278.8121285920133,0.0,0.0,0.0,35259.40272017429,0.0,0.0,0.0,0.0,0.0,0.0
t2260,278.8121285920133,0.0,0.0,0.0,35259.40272017429,0.0,0.0,0.0,0.0,0.0,0.0
t2261,278.8121285920133,0.0,0.0,0.0,35259.40272017429,0.0,0.0,0.0,0.0,0.0,0.0
t2262,278.8121285920133,0.0,0.0,0.0,35259.40272017429,0.0,0.0,0.0,0.0,0.0,0.0
t2263,278.8121285920133,0.0,0.0,0.0,35259.40272017429,0.0,0.0,0.0,0.0,0.0,0.0
t2264,278.8121285920133,0.0,0.0,0.0,35259.40272017429,0.0,0.0,0.0,0.0,0.0,0.0
t2265,278.8121285920133,0.0,0.0,0.0,35259.40272017429,0.0,0.0,0.0,0.0,0.0,0.0
t2266,278.8121285920133,0.0,0.0,0.0,18723.341826145388,0.0,0.0,0.0,0.0,0.0,0.0
t2267,278.8121285920133,0.0,0.0,0.0,18723.341826145388,0.0,0.0,0.0,0.0,0.0,0.0
t2268,278.8121285920133,0.0,0.0,0.0,18723.341826145388,0.0,0.0,0.0,0.0,0.0,0.0
t2269,278.8121285920133,0.0,0.0,0.0,18723.341826145388,0.0,0.0,0.0,0.0,0.0,0.0
t2270,278.8121285920133,0.0,0.0,0.0,18723.341826145388,0.0,0.0,0.0,0.0,0.0,0.0
t2271,278.8121285920133,0.0,0.0,0.0,18723.341826145388,0.0,0.0,0.0,0.0,0.0,0.0
t2272,278.8121285920133,0.0,0.0,0.0,18723.341826145388,0.0,0.0,0.0,0.0,0.0,0.0
t2273,278.8121285920133,0.0,0.0,0.0,18723.341826145388,0.0,0.0,0.0,0.0,0.0,0.0
t2274,278.8121285920133,0.0,0.0,0.0,18723.341826145388,0.0,0.0,0.0,0.0,0.0,0.0
t2275,278.8121285920133,0.0,0.0,0.0,18723.341826145388,0.0,0.0,0.0,0.0,0.0,0.0
t2276,278.8121285920133,0.0,0.0,0.0,31835.283738459475,0.0,0.0,0.0,0.0,0.0,0.0
t2277,278.8121285920133,0.0,0.0,0.0,32261.429307027323,0.0,0.0,0.0,0.0,0.0,0.0
t2278,278.8121285920133,0.0,0.0,0.0,32261.429307027323,0.0,0.0,0.0,0.0,0.0,0.0
t2279,278.8121285920133,0.0,0.0,0.0,32261.429307027323,0.0,0.0,0.0,0.0,0.0,0.0
t2280,278.8121285920133,0.0,0.0,0.0,32261.429307027323,0.0,0.0,0.0,0.0,0.0,0.0
t2281,278.8121285920133,0.0,0.0,0.0,32261.429307027323,0.0,0.0,0.0,0.0,0.0,0.0
t2282,278.8121285920133,0.0,0.0,0.0,32261.429307027323,0.0,0.0,0.0,0.0,0.0,0.0
t2283,278.8121285920133,0.0,0.0,0.0,32261.429307027323,0.0,0.0,0.0,0.0,0.0,0.0
t2284,278.8121285920133,0.0,0.0,0.0,32261.429307027323,0.0,0.0,0.0,0.0,0.0,0.0
t2285,278.8121285920133,0.0,0.0,0.0,32261.429307027323,0.0,0.0,0.0,0.0,0.0,0.0
t2286,278.8121285920133,0.0,0.0,0.0,32261.429307027323,0.0,0.0,0.0,0.0,0.0,0.0
t2287,278.8121285920133,0.0,0.0,0.0,32261.429307027323,0.0,0.0,0.0,0.0,0.0,0.0
t2288,278.8121285920133,0.0,0.0,0.0,32261.429307027323,0.0,0.0,0.0,0.0,0.0,0.0
t2289,278.8121285920133,0.0,0.0,0.0,32261.429307027323,0.0,0.0,0.0,0.0,0.0,0.0
t2290,278.8121285920133,0.0,0.0,0.0,16250.387613367326,0.0,0.0,0.0,0.0,0.0,0.0
t2291,278.8121285920133,0.0,0.0,0.0,16250.387613367326,0.0,0.0,0.0,0.0,0.0,0.0
t2292,278.8121285920133,0.0,0.0,0.0,16250.387613367326,0.0,0.0,0.0,0.0,0.0,0.0
t2293,278.8121285920133,0.0,0.0,0.0,16250.387613367326,0.0,0.0,0.0,0.0,0.0,0.0
t2294,278.8121285920133,0.0,0.0,0.0,16250.387613367326,0.0,0.0,0.0,0.0,0.0,0.0
t2295,278.8121285920133,0.0,0.0,0.0,16250.387613367326,0.0,0.0,0.0,0.0,0.0,0.0
t2296,278.8121285920133,0.0,0.0,0.0,16250.387613367326,0.0,0.0,0.0,0.0,0.0,0.0
t2297,278.8121285920133,0.0,0.0,0.0,16250.387613367326,0.0,0.0,0.0,0.0,0.0,0.0
t2298,278.8121285920133,0.0,0.0,0.0,16250.387613367326,0.0,0.0,0.0,0.0,0.0,0.0
t2299,278.8121285920133,0.0,0.0,0.0,16250.387613367326,0.0,0.0,0.0,0.0,0.0,0.0
t2300,278.8121285920133,0.0,0.0,0.0,27920.478787260356,0.0,0.0,0.0,0.0,0.0,0.0
t2301,278.8121285920133,0.0,0.0,0.0,27920.478787260356,0.0,0.0,0.0,0.0,0.0,0.0
t2302,278.8121285920133,0.0,0.0,0.0,27920.478787260356,0.0,0.0,0.0,0.0,0.0,0.0
t2303,278.8121285920133,0.0,0.0,0.0,27920.478787260356,0.0,0.0,0.0,0.0,0.0,0.0
t2304,278.8121285920133,0.0,0.0,0.0,27920.478787260356,0.0,0.0,0.0,0.0,0.0,0.0
t2305,278.8121285920133,0.0,0.0,0.0,27920.478787260356,0.0,0.0,0.0,0.0,0.0,0.0
t2306,278.8121285920133,0.0,0.0,0.0,27920.478787260356,0.0,0.0,0.0,0.0,0.0,0.0
t2307,278.8121285920133,0.0,0.0,0.0,27920.478787260356,0.0,0.0,0.0,0.0,0.0,0.0
t2308,278.8121285920133,0.0,0.0,0.0,27920.478787260356,0.0,0.0,0.0,0.0,0.0,0.0
t2309,278.8121285920133,0.0,0.0,0.0,27920.478787260356,0.0,0.0,0.0,0.0,0.0,0.0
t2310,278.8121285920133,0.0,0.0,0.0,27920.478787260356,0.0,0.0,0.0,0.0,0.0,0.0
t2311,278.8121285920133,0.0,0.0,0.0,27920.478787260356,0.0,0.0,0.0,0.0,0.0,0.0
t2312,278.8121285920133,0.0,0.0,0.0,27920.478787260356,0.0,0.0,0.0,0.0,0.0,0.0
t2313,278.8121285920133,0.0,0.0,0.0,27920.478787260356,0.0,0.0,0.0,0.0,0.0,0.0
t2314,278.8121285920133,0.0,0.0,0.0,6618.33179061148,0.0,0.0,0.0,0.0,0.0,0.0
t2315,278.8121285920133,0.0,0.0,0.0,6618.33179061148,0.0,0.0,0.0,0.0,0.0,0.0
t2316,278.8121285920133,0.0,0.0,0.0,6618.33179061148,0.0,0.0,0.0,0.0,0.0,0.0
t2317,278.8121285920133,0.0,0.0,0.0,6618.33179061148,0.0,0.0,0.0,0.0,0.0,0.0
t2318,278.8121285920133,0.0,0.0,0.0,6618.33179061148,0.0,0.0,0.0,0.0,0.0,0.0
t2319,278.8121285920133,0.0,0.0,0.0,6618.33179061148,0.0,0.0,0.0,0.0,0.0,0.0
t2320,278.8121285920133,0.0,0.0,0.0,6618.33179061148,0.0,0.0,0.0,0.0,0.0,0.0
t2321,278.8121285920133,0.0,0.0,0.0,6618.33179061148,0.0,0.0,0.0,0.0,0.0,0.0
t2322,278.8121285920133,0.0,0.0,0.0,6618.33179061148,0.0,0.0,0.0,0.0,0.0,0.0
t2323,278.8121285920133,0.0,0.0,0.0,12263.252063790334,0.0,0.0,0.0,0.0,0.0,0.0
t2324,278.8121285920133,0.0,0.0,0.0,30184.557270401805,0.0,0.0,0.0,0.0,0.0,0.0
t2325,278.8121285920133,0.0,0.0,0.0,30184.557270401805,0.0,0.0,0.0,0.0,0.0,0.0
t2326,278.8121285920133,0.0,0.0,0.0,30184.557270401805,0.0,0.0,0.0,0.0,0.0,0.0
t2327,278.8121285920133,0.0,0.0,0.0,30184.557270401805,0.0,0.0,0.0,0.0,0.0,0.0
t2328,278.8121285920133,0.0,0.0,0.0,30184.557270401805,0.0,0.0,0.0,0.0,0.0,0.0
t2329,278.8121285920133,0.0,0.0,0.0,30184.557270401805,0.0,0.0,0.0,0.0,0.0,0.0
t2330,278.8121285920133,0.0,0.0,0.0,30184.557270401805,0.0,0.0,0.0,0.0,0.0,0.0
t2331,278.8121285920133,0.0,0.0,0.0,30184.557270401805,0.0,0.0,0.0,0.0,0.0,0.0
t2332,278.8121285920133,0.0,0.0,0.0,30184.557270401805,0.0,0.0,0.0,0.0,0.0,0.0
t2333,278.8121285920133,0.0,0.0,0.0,30184.557270401805,0.0,0.0,0.0,0.0,0.0,0.0
t2334,278.8121285920133,0.0,0.0,0.0,30184.557270401805,0.0,0.0,0.0,0.0,0.0,0.0
t2335,278.8121285920133,0.0,0.0,0.0,30184.557270401805,0.0,0.0,0.0,0.0,0.0,0.0
t2336,278.8121285920133,0.0,0.0,0.0,30184.557270401805,0.0,0.0,0.0,0.0,0.0,0.0
t2337,278.8121285920133,0.0,0.0,0.0,30184.557270401805,0.0,0.0,0.0,0.0,0.0,0.0
t2338,278.8121285920133,0.0,0.0,0.0,16032.092774646895,0.0,0.0,0.0,0.0,0.0,0.0
t2339,278.8121285920133,0.0,0.0,0.0,8300.347408874915,0.0,0.0,0.0,0.0,0.0,0.0
t2340,278.8121285920133,0.0,0.0,0.0,8300.347408874915,0.0,0.0,0.0,0.0,0.0,0.0
t2341,278.8121285920133,0.0,0.0,0.0,8300.347408874915,0.0,0.0,0.0,0.0,0.0,0.0
t2342,278.8121285920133,0.0,0.0,0.0,8300.347408874915,0.0,0.0,0.0,0.0,0.0,0.0
t2343,278.8121285920133,0.0,0.0,0.0,8300.347408874915,0.0,0.0,0.0,0.0,0.0,0.0
t2344,278.8121285920133,0.0,0.0,0.0,8300.347408874915,0.0,0.0,0.0,0.0,0.0,0.0
t2345,278.8121285920133,0.0,0.0,0.0,8300.347408874915,0.0,0.0,0.0,0.0,0.0,0.0
t2346,278.8121285920133,0.0,0.0,0.0,8300.347408874915,0.0,0.0,0.0,0.0,0.0,0.0
t2347,278.8121285920133,0.0,0.0,0.0,8300.347408874915,0.0,0.0,0.0,0.0,0.0,0.0
t2348,278.8121285920133,0.0,0.0,0.0,16006.45784058463,0.0,0.0,0.0,0.0,0.0,0.0
t2349,278.8121285920133,0.0,0.0,0.0,33991.96895279653,0.0,0.0,0.0,0.0,0.0,0.0
t2350,278.8121285920133,0.0,0.0,0.0,33991.96895279653,0.0,0.0,0.0,0.0,0.0,0.0
t2351,278.8121285920133,0.0,0.0,0.0,33991.96895279653,0.0,0.0,0.0,0.0,0.0,0.0
t2352,278.8121285920133,0.0,0.0,0.0,33991.96895279653,0.0,0.0,0.0,0.0,0.0,0.0
t2353,278.8121285920133,0.0,0.0,0.0,33991.96895279653,0.0,0.0,0.0,0.0,0.0,0.0
t2354,278.8121285920133,0.0,0.0,0.0,33991.96895279653,0.0,0.0,0.0,0.0,0.0,0.0
t2355,278.8121285920133,0.0,0.0,0.0,33991.96895279653,0.0,6.275513442233205e-12,0.0,0.0,0.0,0.0
t2356,278.8121285920133,0.0,0.0,0.0,33991.96895279653,0.0,6.275513442233205e-12,0.0,0.0,0.0,0.0
t2357,278.8121285920133,0.0,0.0,0.0,33991.96895279653,0.0,0.0,0.0,0.0,0.0,0.0
t2358,278.8121285920133,0.0,0.0,0.0,33991.96895279653,0.0,0.0,0.0,0.0,0.0,0.0
t2359,278.8121285920133,0.0,0.0,0.0,33991.96895279653,0.0,0.0,0.0,0.0,0.0,0.0
t2360,278.8121285920133,0.0,0.0,0.0,33991.96895279653,0.0,0.0,0.0,0.0,0.0,0.0
t2361,278.8121285920133,0.0,0.0,0.0,33991.96895279653,0.0,0.0,0.0,0.0,0.0,0.0
t2362,278.8121285920133,0.0,0.0,0.0,33991.96895279653,0.0,0.0,0.0,0.0,0.0,0.0
t2363,278.8121285920133,0.0,0.0,0.0,33991.96895279653,0.0,0.0,0.0,0.0,0.0,0.0
t2364,278.8121285920133,0.0,0.0,0.0,33991.96895279653,0.0,0.0,0.0,0.0,0.0,0.0
t2365,278.8121285920133,0.0,0.0,0.0,33991.96895279653,0.0,0.0,0.0,0.0,0.0,0.0
t2366,278.8121285920133,0.0,0.0,0.0,33991.96895279653,0.0,0.0,0.0,0.0,0.0,0.0
t2367,278.8121285920133,0.0,0.0,0.0,33991.96895279653,0.0,0.0,0.0,0.0,0.0,0.0
t2368,278.8121285920133,0.0,0.0,0.0,33991.96895279653,0.0,0.0,0.0,0.0,0.0,0.0
t2369,278.8121285920133,0.0,0.0,0.0,33991.96895279653,0.0,0.0,0.0,0.0,0.0,0.0
t2370,278.8121285920133,0.0,0.0,0.0,33991.96895279653,0.0,0.0,0.0,0.0,0.0,0.0
t2371,278.8121285920133,0.0,0.0,0.0,33991.96895279653,0.0,0.0,0.0,0.0,0.0,0.0
t2372,278.8121285920133,0.0,0.0,0.0,33991.96895279653,0.0,0.0,0.0,0.0,0.0,0.0
t2373,278.8121285920133,0.0,0.0,0.0,35037.72611782024,0.0,0.0,0.0,0.0,0.0,0.0
t2374,278.8121285920133,0.0,0.0,0.0,35037.72611782024,0.0,0.0,0.0,0.0,0.0,0.0
t2375,278.8121285920133,0.0,0.0,0.0,35037.72611782024,0.0,0.0,0.0,0.0,0.0,0.0
t2376,278.8121285920133,0.0,0.0,0.0,35037.72611782024,0.0,0.0,0.0,0.0,0.0,0.0
t2377,278.8121285920133,0.0,0.0,0.0,35037.72611782024,0.0,0.0,0.0,0.0,0.0,0.0
t2378,278.8121285920133,0.0,0.0,0.0,35037.72611782024,0.0,0.0,0.0,0.0,0.0,0.0
t2379,278.8121285920133,0.0,0.0,0.0,35037.72611782024,0.0,0.0,0.0,0.0,0.0,0.0
t2380,278.8121285920133,0.0,0.0,0.0,35037.72611782024,0.0,0.0,0.0,0.0,0.0,0.0
t2381,278.8121285920133,0.0,0.0,0.0,35037.72611782024,0.0,0.0,0.0,0.0,0.0,0.0
t2382,278.8121285920133,0.0,0.0,0.0,35037.72611782024,0.0,0.0,0.0,0.0,0.0,0.0
t2383,278.8121285920133,0.0,0.0,0.0,35037.72611782024,0.0,0.0,0.0,0.0,0.0,0.0
t2384,278.8121285920133,0.0,0.0,0.0,35037.72611782024,0.0,0.0,0.0,0.0,0.0,0.0
t2385,278.8121285920133,0.0,0.0,0.0,35037.72611782024,0.0,0.0,0.0,0.0,0.0,0.0
t2386,278.8121285920133,0.0,0.0,0.0,33197.55257607506,0.0,0.0,0.0,0.0,0.0,0.0
t2387,278.8121285920133,0.0,0.0,0.0,33197.55257607506,0.0,0.0,0.0,0.0,0.0,0.0
