Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50308.98451925541,0.0
t2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44435.55412511616,0.0
t2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37447.76436632853,0.0
t2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27735.86770800196,0.0
t2430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18670.039314409863,0.0
t2431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13526.177051401908,0.0
t2432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4096.681813005578,0.0
t2433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2829.692515590308,0.0
t2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16298.059641319855,0.0
t2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36646.94626191769,0.0
t2438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59453.329370899344,0.0
t2439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82742.05963184065,0.0
t2440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,2005.0244259656984
t2441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,25130.30430949942
t2442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,42163.7149385846
t2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,49374.63877003678
t2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,42247.13595584252
t2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,0.0
t2446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85451.95501316257,0.0
t2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65139.12051063998,0.0
t2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53771.60976099617,0.0
t2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48553.6251982726,0.0
t2450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49651.59091425359,0.0
t2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53606.74063451804,0.0
t2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57190.21926321592,0.0
t2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58506.6816097003,0.0
t2454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50469.68568194031,0.0
t2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35255.76135777257,0.0
t2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17599.171200499473,0.0
t2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6125.769536383275,0.0
t2460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21058.997812418576,0.0
t2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38945.550578406604,0.0
t2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62941.98995324767,0.0
t2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85196.72593927172,0.0
t2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,1479.7832535221617
t2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,20202.71979204429
t2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,29648.096306100317
t2467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,32805.971816094236
t2468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,27009.275897837484
t2469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97515.09488635608,0.0
t2470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72392.1449342693,0.0
t2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49374.29115010676,0.0
t2472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34464.1152443484,0.0
t2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26483.887551330536,0.0
t2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23228.928325387,0.0
t2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22093.18964046702,0.0
t2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20765.889299155126,0.0
t2477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16879.216076300436,0.0
t2478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13247.492664466285,0.0
t2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7990.112742000082,0.0
t2480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.08433330455978,0.0
t2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3873.01352868576,0.0
t2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20492.60211774611,0.0
t2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41444.670156742024,0.0
t2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65958.892662565,1076.301985686414
t2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90473.115168388,3101.389365175334
t2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,12900.12789895755
t2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,40446.13259809444
t2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,63079.462571116455
t2490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,77735.45881260146
t2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,81448.01788126561
t2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,66616.68199090232
t2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,21928.859479714847
t2494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97907.6253997801,0.0
t2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81425.41656090465,0.0
t2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68578.87960120426,0.0
t2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60028.81393828619,0.0
t2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53800.327025267565,0.0
t2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48752.45695898803,0.0
t2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44573.32406042385,0.0
t2501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39210.45757075724,0.0
t2502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31989.020102225382,0.0
t2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22360.91773421927,0.0
t2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10355.100689039587,0.0
t2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2457.4544730413854,0.0
t2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12911.048290169674,0.0
t2508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25090.76958630087,0.0
t2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42342.98538036084,0.0
t2510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60375.36108224584,0.0
t2511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84194.30610971466,0.0
t2512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,3522.380146434286
t2513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,28614.09638642656
t2514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,45899.454102184565
t2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,52290.82974406544
t2516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,41712.73397163791
t2517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,16246.44247147054
t2518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,0.0
t2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101572.87827307651,0.0
t2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90823.18712720806,0.0
t2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83774.49716833925,0.0
t2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76349.85768304585,0.0
t2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65143.286429483895,0.0
t2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56555.42236665729,0.0
t2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48975.7383740147,0.0
t2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37228.90859366,0.0
t2527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18490.789453969228,0.0
t2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.72518880285133,0.0
t2529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13192.752393426988,0.0
t2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30337.410824124854,0.0
t2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48608.14259537922,0.0
t2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69623.51863591558,0.0
t2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94137.74114173857,1393.5502484229564
t2536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,7844.755580439702
t2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,27024.208345254658
t2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,42896.94926592154
t2539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,45669.67504857548
t2540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,41863.86879452752
t2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106176.83697091108,0.0
t2542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87152.52393076765,0.0
t2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72964.12222475174,0.0
t2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63400.66759131732,0.0
t2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56880.17500334082,0.0
t2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53393.160929602585,0.0
t2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50301.00605390657,0.0
t2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47067.612514591296,0.0
t2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41992.3872535299,0.0
t2550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32452.89062904375,0.0
t2551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16513.58276379319,0.0
t2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0790119969279,0.0
t2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15233.446898252296,0.0
t2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34301.44783741706,0.0
t2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54958.37864843834,0.0
t2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72223.59558029426,0.0
t2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87403.12123054676,0.0
t2560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102051.96840346273,0.0
t2561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,8955.262329866599
t2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,17445.93813455624
t2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,16690.32824000526
t2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,14376.623125284357
t2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93194.14305785001,0.0
t2566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73946.65217704143,0.0
t2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59928.93287310449,0.0
t2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51206.8150473637,0.0
t2569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45176.35677090339,0.0
t2570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42415.32341661396,0.0
t2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41974.49233845453,0.0
t2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41209.30214901541,0.0
t2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38063.91376679661,0.0
t2574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30129.82253056148,0.0
t2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15742.10789477998,0.0
t2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2119.674937483902,0.0
t2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16631.660570396565,0.0
t2580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37424.335023418986,0.0
t2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59127.06607163143,0.0
t2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82025.43136232346,0.0
t2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103577.45446132103,0.0
t2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,17828.872704124184
t2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,35777.70419539398
t2586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,45960.77417203624
t2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,42130.70965769988
t2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,38619.81718622489
t2589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,0.0
t2590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88935.42027550717,0.0
t2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73073.48410858723,0.0
t2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64366.96104068093,0.0
t2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58436.68690811183,0.0
t2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54041.135761714824,0.0
t2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51498.694031154235,0.0
t2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47512.53841475327,0.0
t2597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43584.73823756183,0.0
t2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33848.68944085611,0.0
t2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17577.18143950766,0.0
t2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.8307592556266,0.0
t2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18507.869760805937,0.0
t2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39655.30029305605,0.0
t2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60759.73142347899,0.0
t2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76508.65451289596,0.0
t2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91832.29621053523,0.0
t2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,4598.773497451952
t2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,18907.820362476188
t2610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,31852.992456980242
t2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,29198.576418898556
t2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,20947.210585326473
t2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98799.34681350205,0.0
t2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80477.74434545473,0.0
t2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62760.39820372559,0.0
t2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53558.975061369754,0.0
t2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44423.76923047458,0.0
t2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35466.00004945029,0.0
t2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27125.564781951944,0.0
t2620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21812.187680995117,0.0
t2621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16645.402720147627,0.0
t2622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12706.761284083454,0.0
t2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8872.262961522441,0.0
t2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.563027480248,0.0
t2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.7983188016524,0.0
t2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3781.2588421136716,0.0
t2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12481.504941388637,0.0
t2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19500.76323252957,0.0
t2630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27938.874315867142,0.0
t2631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44071.52850640456,0.0
t2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66853.85214470976,0.0
t2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91368.07465053276,2643.47627428956
t2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,11811.55428640158
t2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,30548.713703589154
t2636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,28002.98756162339
t2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104867.10539052369,0.0
t2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84328.48351036674,0.0
t2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68742.64868669523,0.0
t2640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59312.24704735227,0.0
t2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50182.05298571678,0.0
t2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42281.46119361068,0.0
t2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35481.94966292129,0.0
t2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30031.129574371083,0.0
t2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24226.264567191523,0.0
t2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17620.66174326132,0.0
t2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9144.560430848553,0.0
t2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13091.0545261408,0.0
t2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37605.27703196379,2524.679513444017
t2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62119.49953778679,10770.615031975482
t2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86633.72204360979,20278.687254519056
t2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,36340.53945405387
t2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,73495.38987534403
t2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,108149.64462657835
t2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,132769.84282846766
t2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,144464.66504696032
t2659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,138168.2534728266
t2660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,100510.92177713987
t2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,40666.98055270874
t2662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,0.0
t2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89383.22867656955,0.0
t2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77106.03701569946,0.0
t2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66208.15077858443,0.0
t2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58098.859308946994,0.0
t2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50453.29174349927,0.0
t2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41666.695957262935,0.0
t2669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32575.001137978914,0.0
t2670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22604.298705572342,0.0
t2671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12191.52349818727,0.0
t2672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5992.074935477634,0.0
t2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22700.229027657242,0.0
t2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43930.87166344261,0.0
t2677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66565.46479814724,0.0
t2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87938.42362079465,0.0
t2679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,494.2652931686549
t2680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,19373.534138909832
t2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,32565.776684721895
t2682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,38811.10270201111
t2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,35576.84414351018
t2684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,29669.794948543313
t2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96784.89779335215,0.0
t2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77081.31277957752,0.0
t2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61676.12459386951,0.0
