Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.71461205658269,-29.56748174698126
t2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.71461205658269,-32.25543463307047
t2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.71461205658269,-35.18774687244052
t2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.71461205658269,-38.3866329517533
t2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.71461205658269,-41.87632685645815
t2501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.71461205658269,-35.545679063198655
t2502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.71461205658269,-38.77710443258035
t2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.71461205658269,-42.30229574463311
t2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.71461205658269,-46.14795899414521
t2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.71461205658269,-50.34322799361296
t2506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.985496395081286,-11.701637617146808
t2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.985496395081286,-12.765422855069247
t2508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.985496395081286,-13.925915841893724
t2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.985496395081286,-13.925915841893724
t2510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.985496395081286,-13.925915841893724
t2511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.985496395081286,-12.765422855069245
t2512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.985496395081286,-13.925915841893723
t2513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.985496395081286,-15.19190819115679
t2514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.83397918092319,-16.572990753989224
t2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.45525001555257,-18.079626277079157
t2516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.03962753457507,-19.723228665904532
t2517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.03962753457507,-21.51624945371404
t2518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.188980721636916,-23.47227213132441
t2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.98173882537183,-25.606115052353903
t2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.98173882537183,-27.93394369347699
t2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.98173882537183,-30.47339312015672
t2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.98173882537183,-33.243701585625516
t2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.98173882537183,-36.26585627522784
t2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.98173882537183,-39.562752300248555
t2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.98173882537183,-43.1593661457257
t2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.98173882537183,-26.63605445004734
t2527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.98173882537183,-29.05751394550619
t2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.98173882537183,-31.69910612237039
t2529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.98173882537183,-34.58084304258588
t2530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.59490270216604,-37.72455604645733
t2531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.24655031012481,-13.467213668091286
t2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.24655031012481,-14.69150581973595
t2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.24655031012481,-16.027097257893764
t2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.24655031012481,-16.027097257893764
t2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.24655031012481,-14.691505819735946
t2536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.24655031012481,-16.02709725789376
t2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.814418520136154,-17.48410609952047
t2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.814418520136154,-19.073570290385966
t2539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.390712949583524,-20.807531225875596
t2540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349842,-22.69912497368247
t2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.56333449262809,-24.762681789471785
t2542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.56333449262809,-27.01383467942377
t2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.56333449262809,-29.469637832098662
t2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.56333449262809,-32.14869581683491
t2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.56333449262809,-35.07130452745627
t2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.56333449262809,-25.800863390918032
t2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.56333449262809,-28.146396426456036
t2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.56333449262809,-30.70515973795204
t2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.56333449262809,-33.49653789594768
t2550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.56333449262809,-36.5416777046702
t2551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.56333449262809,-39.863648405094764
t2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07129569669326,-43.48761644192156
t2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07129569669326,-47.441036118459884
t2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.84181682456864,-17.50956715010419
t2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.84181682456864,-11.332679474872322
t2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.84181682456864,-12.362923063497078
t2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.84181682456864,-13.48682516017863
t2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.84181682456864,-14.712900174740325
t2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.84181682456864,-16.050436554262173
t2560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.84181682456864,-17.50956715010419
t2561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.84181682456864,-17.50956715010419
t2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.554709263165787,-19.101345981931843
t2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.423319196180863,-20.837831980289284
t2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62968563221033,-22.732180342133766
t2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62968563221033,-24.798742191418658
t2566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62968563221033,-27.053173299729448
t2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62968563221033,-29.512552690613948
t2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62968563221033,-32.19551202612431
t2569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62968563221033,-35.12237675577198
t2570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62968563221033,-38.315320097205806
t2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62968563221033,-32.52318917757634
t2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62968563221033,-35.479842739174195
t2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62968563221033,-38.705282988190035
t2574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62968563221033,-42.223945078025494
t2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62968563221033,-46.06248553966418
t2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62968563221033,-50.2499842250882
t2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.172559256443776,-13.409436703334185
t2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.172559256443776,-14.628476403637293
t2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.172559256443776,-15.958337894877047
t2580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.172559256443776,-13.409436703334185
t2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.172559256443776,-14.628476403637293
t2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.172559256443776,-15.958337894877047
t2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.172559256443776,-15.958337894877047
t2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.172559256443776,-15.958337894877046
t2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.172559256443776,-17.409095885320415
t2586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.172559256443776,-18.991740965804087
t2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349842,-20.718262871786276
t2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349842,-22.601741314675937
t2589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.36785892982225,-24.65644507055557
t2590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81045309573384,-26.897940076969718
t2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81045309573384,-29.34320735669424
t2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81045309573384,-32.01077166184827
t2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81045309573384,-34.92084181292539
t2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81045309573384,-38.09546379591861
t2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81045309573384,-41.55868777736576
t2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81045309573384,-35.619976571365605
t2597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81045309573384,-38.858156259671574
t2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81045309573384,-42.39071591964172
t2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81045309573384,-46.244417366881876
t2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81045309573384,-50.44845530932569
t2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.02119196146649,-43.11306024670323
t2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.02119196146649,-15.817673337928456
t2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.02119196146649,-15.817673337928456
t2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.02119196146649,-15.817673337928456
t2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.02119196146649,-15.817673337928456
t2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.02119196146649,-13.291239402009323
t2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.02119196146649,-14.49953389310108
t2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.02119196146649,-15.817673337928452
t2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.02119196146649,-17.255643641376494
t2610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.02119196146649,-18.824338517865268
t2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.660005577341316,-20.535642019489384
t2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96796454118933,-22.402518566715692
t2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96796454118933,-24.439111163689848
t2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96796454118933,-26.66084854220711
t2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96796454118933,-29.084562046044123
t2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96796454118933,-31.728613141139046
t2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96796454118933,-34.613032517606236
t2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96796454118933,-37.75967183738862
t2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96796454118933,-41.19236927715123
t2620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96796454118933,-44.93713012052862
t2621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96796454118933,-34.96686595386573
t2622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96796454118933,-38.1456719496717
t2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96796454118933,-41.61346030873277
t2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96796454118933,-45.396502154981206
t2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96796454118933,-49.523456896343134
t2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.758108007788838,-13.620283788632541
t2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.758108007788838,-14.858491405780955
t2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.758108007788838,-16.20926335176104
t2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.758108007788838,-17.68283274737568
t2630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.758108007788838,-19.290362997137105
t2631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.758108007788838,-14.858491405780955
t2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.758108007788838,-16.20926335176104
t2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.758108007788838,-17.68283274737568
t2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.758108007788838,-19.290362997137105
t2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.758108007788838,-21.044032360513206
t2636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349842,-22.957126211468953
t2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0812133408395,-25.04413768523886
t2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0812133408395,-27.320877474806032
t2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0812133408395,-29.804593608879312
t2640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0812133408395,-32.51410211877744
t2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0812133408395,-35.46992958412085
t2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0812133408395,-38.69446863722275
t2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0812133408395,-42.212147604243
t2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0812133408395,-46.0496155682651
t2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0812133408395,-50.2359442562892
t2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0812133408395,-42.64051150272027
t2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0812133408395,-46.51692163933121
t2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0812133408395,-50.74573269745223
t2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.591979609755807,-10.726501149051243
t2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.591979609755807,-11.701637617146812
t2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.591979609755807,-9.013240548855558
t2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.591979609755807,-9.832626053296973
t2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.591979609755807,-10.726501149051245
t2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.591979609755807,-11.701637617146812
t2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.591979609755807,-12.76542285506925
t2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.985496395081292,-13.925915841893728
t2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.347814249179596,-15.191908191156795
t2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.347814249179596,-16.57299075398923
t2659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.45525001555258,-18.07962627707916
t2660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.03962753457508,-19.72322866590454
t2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.78588072090409,-21.516249453714046
t2662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.78588072090409,-23.472272131324416
t2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.78588072090409,-25.60611505235391
t2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.78588072090409,-27.933943693476998
t2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.78588072090409,-30.47339312015673
t2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.78588072090409,-30.566065179798315
t2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.78588072090409,-33.3447983779618
t2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.78588072090409,-36.376143685049236
t2669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.78588072090409,-39.683065838235535
t2670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.78588072090409,-43.29061727807513
t2671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.78588072090409,-47.226127939718324
t2672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349842,-51.51941229787454
t2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349842,-13.376853106448975
t2674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.703262342353142,-14.5929306615807
t2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.703262342353142,-14.5929306615807
t2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.703262342353142,-11.240272401946706
t2677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.703262342353142,-12.262115347578225
t2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.703262342353142,-13.376853106448973
t2679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.703262342353142,-14.592930661580699
t2680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.13083164620343,-15.919560721724398
t2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.13083164620343,-17.366793514608435
t2682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.387105430192513,-18.945592925027388
t2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.79925388555345,-20.66791955457533
t2684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.25761954694447,-22.546821332264
t2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.25761954694447,-24.59653236246982
t2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.25761954694447,-24.59653236246982
t2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.25761954694447,-26.83258075905799
t2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.25761954694447,-29.27190628260872
t2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.25761954694447,-31.93298867193679
t2690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.25761954694447,-34.83598764211287
t2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.25761954694447,-32.25879355628792
t2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.25761954694447,-35.191411152314096
t2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.25761954694447,-38.39063034797901
t2694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.25761954694447,-41.88068765234074
t2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.25761954694447,-45.68802289346263
t2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.25761954694447,-49.84147952014105
t2697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.015506999678276,-12.505936021353715
t2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.015506999678276,-13.642839296022235
t2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.015506999678276,-14.883097413842439
t2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.015506999678276,-14.883097413842439
t2701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.015506999678276,-11.463774686240903
t2702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.015506999678276,-12.505936021353714
t2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.015506999678276,-13.642839296022233
t2704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.015506999678276,-14.883097413842437
t2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.47146218146721,-16.236106269646296
t2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.059776925236957,-17.712115930523233
t2707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.16806149531202,-19.322308287843526
t2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.31106449542993,-21.078881768556577
t2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.31106449542993,-22.995143747516266
t2710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.157524904105394,-25.08561136092684
t2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.157524904105394,-25.085611360926844
t2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.157524904105394,-27.36612148464747
t2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.157524904105394,-29.853950710524515
t2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.157524904105394,-32.567946229663114
t2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.157524904105394,-35.528668614177946
t2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.157524904105394,-35.88903219456621
t2717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.157524904105394,-39.15167148498132
t2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.157524904105394,-42.710914347252356
t2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.157524904105394,-46.59372474245712
t2720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.157524904105394,-50.829517900862314
t2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.583420222687728,-41.807553656180325
t2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.583420222687728,-13.552269297851225
t2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.583420222687728,-13.552269297851225
t2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.583420222687728,-13.552269297851225
t2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.583420222687728,-11.387670729444428
t2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.583420222687728,-12.422913523030287
t2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.583420222687728,-13.552269297851224
t2728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.583420222687728,-14.784293779474062
t2729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.355475306339116,-16.12832048669898
t2730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.933245788733583,-17.59453144003525
t2731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.65444995134573,-19.194034298220274
t2732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349842,-20.938946507149392
t2733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349842,-22.84248709870843
