BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2023,35137.97555601574,13932.02444398426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49070.0
t2024,36146.24454779702,15092.755452202979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51239.0
t2025,44671.070634971955,6837.929365028031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51509.0
t2026,53312.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53312.0
t2027,69961.38364681248,0.0,-14411.383646812432,0.0,0.0,0.0,0.0,0.0,0.0,-55550.0
t2028,80885.50977422543,0.0,-23024.50977422543,0.0,0.0,0.0,0.0,0.0,0.0,-57861.0
t2029,89864.3530841892,0.0,-29823.35308418922,0.0,0.0,0.0,0.0,0.0,0.0,-60041.0
t2030,93383.13556557841,0.0,-31012.135565578406,0.0,0.0,0.0,0.0,0.0,0.0,-62371.0
t2031,94082.38228757646,0.0,-29776.382287576438,0.0,0.0,0.0,0.0,0.0,0.0,-64306.0
t2032,96107.41445768747,0.0,-29869.414457687475,0.0,0.0,0.0,0.0,0.0,0.0,-66238.0
t2033,90228.64610096926,0.0,-22417.646100969276,0.0,0.0,0.0,0.0,0.0,0.0,-67811.0
t2034,86332.53383836382,0.0,-18559.533838363823,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t2035,66109.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66109.0
t2036,55535.93102683868,8619.068973161338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64155.0
t2037,46074.209145058965,18648.790854941035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64723.0
t2038,41924.34526382793,19568.654736172073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61493.0
t2039,42348.6746850795,13707.325314920497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56056.0
t2040,44949.15223917178,5542.847760828219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50492.0
t2041,39900.02141932498,6541.978580675033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46442.0
t2042,42185.17160533118,1752.8283946688064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43938.0
t2043,42555.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42555.0
t2044,41492.22998163595,320.77001836404816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41813.0
t2045,41468.87239881476,693.1276011852387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42162.0
t2046,38868.39484472251,5819.605155277484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44688.0
t2047,37315.11558711353,12872.884412886477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50188.0
t2048,33963.30245227307,18395.69754772693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52359.0
t2049,37974.52109471867,13993.47890528133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51968.0
t2050,53464.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53464.0
t2051,57656.40546420064,0.0,-2260.405464200628,0.0,0.0,0.0,0.0,0.0,0.0,-55396.0
t2052,68544.66701045554,0.0,-11459.66701045553,0.0,0.0,0.0,0.0,0.0,0.0,-57085.0
t2053,83224.58425233193,0.0,-24786.584252331926,0.0,0.0,0.0,0.0,0.0,0.0,-58438.0
t2054,87764.41041934352,0.0,-27598.410419343516,0.0,0.0,0.0,0.0,0.0,0.0,-60166.0
t2055,90617.05281870037,0.0,-28708.052818700366,0.0,0.0,0.0,0.0,0.0,0.0,-61909.0
t2056,85962.12027184866,0.0,-22471.12027184866,0.0,0.0,0.0,0.0,0.0,0.0,-63491.0
t2057,85355.12990084937,0.0,-20961.12990084936,0.0,0.0,0.0,0.0,0.0,0.0,-64394.0
t2058,75076.47728996383,0.0,-11004.477289963826,0.0,0.0,0.0,0.0,0.0,0.0,-64072.0
t2059,61269.18441320577,1616.8155867942405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62886.0
t2060,54868.367246635404,7233.63275336453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62102.0
t2061,53654.765739934584,9960.234260065416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63615.0
t2062,52572.531069219585,8475.468930780415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61048.0
t2063,48601.74198961752,7682.25801038248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56284.0
t2064,42820.740241373656,8018.259758626344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50839.0
t2065,44599.80946625413,2065.1905337458666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46665.0
t2066,43143.85347040009,1243.1465295999078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44387.0
t2067,42944.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42944.0
t2068,42258.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42258.0
t2069,42236.800670843964,370.1993291560375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42607.0
t2070,41209.06702671178,4085.9329732882197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45295.0
t2071,35217.847033077014,15612.152966922988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50830.0
t2072,33325.8828245608,19852.117175439198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53178.0
t2073,35493.55907881169,17519.44092118831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53013.0
t2074,47279.12155502358,7013.878444976387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54293.0
t2075,55893.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55893.0
t2076,65159.34561485892,0.0,-7904.345614858915,0.0,0.0,0.0,0.0,0.0,0.0,-57255.0
t2077,76648.52113830647,0.0,-18021.52113830648,0.0,0.0,0.0,0.0,0.0,0.0,-58627.0
t2078,83813.18077130264,0.0,-23364.180771302643,0.0,0.0,0.0,0.0,0.0,0.0,-60449.0
t2079,85929.12790659704,0.0,-24511.12790659704,0.0,0.0,0.0,0.0,0.0,0.0,-61418.0
t2080,87850.69621388588,0.0,-25813.696213885894,0.0,0.0,0.0,0.0,0.0,0.0,-62037.0
t2081,82145.23576395729,0.0,-19285.235763957302,0.0,0.0,0.0,0.0,0.0,0.0,-62860.0
t2082,73917.49661363,0.0,-11498.496613630006,0.0,0.0,0.0,0.0,0.0,0.0,-62419.0
t2083,56063.287822958635,5173.712177041378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61237.0
t2084,56248.98254312617,4483.017456873829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60732.0
t2085,54499.86047376259,7502.13952623741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62002.0
t2086,54067.74519157061,6004.254808429388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60072.0
t2087,53032.22568649796,2668.7743135020464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55701.0
t2088,47998.66658853197,2599.3334114680365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50598.0
t2089,44047.342161281034,2699.6578387189634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46747.0
t2090,43225.93383206916,1241.0661679308082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44467.0
t2091,42260.48707546012,797.5129245398648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43058.0
t2092,38009.407002003936,4408.592997996063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42418.0
t2093,37059.53196727563,5709.468032724369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42769.0
t2094,36362.69741311019,9022.302586889811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45385.0
t2095,36487.27118815653,14564.728811843474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51052.0
t2096,35471.21633543485,18140.783664565148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53612.0
t2097,41333.6516872221,12115.348312777907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53449.0
t2098,54093.02960036412,759.970399635884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54853.0
t2099,56663.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56663.0
t2100,59579.674095291484,0.0,-1697.674095291477,0.0,0.0,0.0,0.0,0.0,0.0,-57882.0
t2101,67061.3426306395,0.0,-8150.34263063949,0.0,0.0,0.0,0.0,0.0,0.0,-58911.0
t2102,72923.83375232342,0.0,-12598.833752323422,0.0,0.0,0.0,0.0,0.0,0.0,-60325.0
t2103,74941.89711444096,0.0,-13614.897114440959,0.0,0.0,0.0,0.0,0.0,0.0,-61327.0
t2104,81703.72491107133,0.0,-19480.724911071324,0.0,0.0,0.0,0.0,0.0,0.0,-62223.0
t2105,85613.09158446902,0.0,-22718.09158446901,0.0,0.0,0.0,0.0,0.0,0.0,-62895.0
t2106,85137.26174875716,0.0,-22488.261748757403,0.0,0.0,0.0,0.0,0.0,0.0,-62649.0
t2107,68841.32104859542,0.0,-7373.321048595415,0.0,0.0,0.0,0.0,0.0,0.0,-61468.0
t2108,61020.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61020.0
t2109,53237.383802579396,9099.6161974206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62337.0
t2110,52766.339215685446,7299.660784314554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60066.0
t2111,42952.26150031635,12864.738499683648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55817.0
t2112,49768.78275363301,1059.2172463669922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50828.0
t2113,44236.92855548168,2811.0714445183185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47048.0
t2114,40347.89101575391,4344.108984246086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44692.0
t2115,40367.3556681049,3120.644331895096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43488.0
t2116,40231.10310164797,2615.8968983520317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42847.0
t2117,41764.91770690597,1342.0822930940276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43107.0
t2118,37809.70034918483,7762.29965081517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45572.0
t2119,36065.66749853614,15010.332501463861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51076.0
t2120,36454.960545555936,17271.039454444064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53726.0
t2121,40444.818263322486,13456.18173667753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53901.0
t2122,55283.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55283.0
t2123,61325.951911285476,0.0,-4117.9519112854905,0.0,0.0,0.0,0.0,0.0,0.0,-57208.0
t2124,77871.18516327138,0.0,-18737.185163271384,0.0,0.0,0.0,0.0,0.0,0.0,-59134.0
t2125,81966.47828158895,0.0,-20596.478281588956,0.0,0.0,0.0,0.0,0.0,0.0,-61370.0
t2126,84377.53519109295,0.0,-20770.535191092946,0.0,0.0,0.0,0.0,0.0,0.0,-63607.0
t2127,85806.38567538714,0.0,-20408.385675387122,0.0,0.0,0.0,0.0,0.0,0.0,-65398.0
t2128,89636.41297674328,0.0,-22645.412976743275,0.0,0.0,0.0,0.0,0.0,0.0,-66991.0
t2129,94498.57159422705,0.0,-26418.571594227065,0.0,0.0,0.0,0.0,0.0,0.0,-68080.0
t2130,97483.15259081051,0.0,-29800.152590810532,0.0,0.0,0.0,0.0,0.0,0.0,-67683.0
t2131,80512.04223105895,0.0,-14821.042231058946,0.0,0.0,0.0,0.0,0.0,0.0,-65691.0
t2132,63796.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63796.0
t2133,47867.77347917945,16110.22652082055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63978.0
t2134,43643.94391901465,17833.05608098535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61477.0
t2135,43803.55406829276,14071.445931707241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57875.0
t2136,41674.121101094475,11638.878898905527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53313.0
t2137,40424.49042016092,8795.50957983908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49220.0
t2138,40179.235800538445,6126.7641994615515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46306.0
t2139,41238.11288843231,3028.8871115676843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44267.0
t2140,40759.28244059795,2345.717559402048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43105.0
t2141,38423.524158479166,4259.475841520838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42683.0
t2142,35472.6828620691,7742.317137930902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43215.0
t2143,33864.902577877336,10990.09742212266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44855.0
t2144,33362.714547221796,13085.2854527782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46448.0
t2145,43433.66146636335,5154.338533636629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48588.0
t2146,51436.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51436.0
t2147,65283.66095607367,0.0,-10769.660956073592,0.0,0.0,0.0,0.0,0.0,0.0,-54514.0
t2148,77872.64787178382,0.0,-20452.647871783818,0.0,0.0,0.0,0.0,0.0,0.0,-57420.0
t2149,81553.92113741627,0.0,-21222.921137416262,0.0,0.0,0.0,0.0,0.0,0.0,-60331.0
t2150,84322.47790692178,0.0,-21131.477906921784,0.0,0.0,0.0,0.0,0.0,0.0,-63191.0
t2151,90461.78541413478,0.0,-24530.785414134793,0.0,0.0,0.0,0.0,0.0,0.0,-65931.0
t2152,93186.70289552127,0.0,-24841.7028955213,0.0,0.0,0.0,0.0,0.0,0.0,-68345.0
t2153,90736.24540172808,0.0,-20963.245401728105,0.0,0.0,0.0,0.0,0.0,0.0,-69773.0
t2154,83804.46723776971,0.0,-13897.467237769728,0.0,0.0,0.0,0.0,0.0,0.0,-69907.0
t2155,71621.5721245273,0.0,-3369.5721245273035,0.0,0.0,0.0,0.0,0.0,0.0,-68252.0
t2156,65673.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65673.0
t2157,48982.10345059457,16300.896549405434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65283.0
t2158,46194.765233932805,16347.234766067197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62542.0
t2159,43886.25746510554,14828.742534894458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58715.0
t2160,41721.78812367535,12784.211876324647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54506.0
t2161,40997.70305621851,9215.29694378149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50213.0
t2162,40145.151283244966,7189.848716755027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47335.0
t2163,39997.21992537763,5267.780074622373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45265.0
t2164,40043.93509102,3832.0649089799954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43876.0
t2165,38759.268035854664,4468.731964145332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43228.0
t2166,36590.9057639544,6697.094236045599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43288.0
t2167,35644.923659696295,8506.076340303709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44151.0
t2168,36170.46927317302,8849.530726826979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45020.0
t2169,47073.72306545483,70.27693454516609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47144.0
t2170,50345.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50345.0
t2171,64764.404112574324,0.0,-10873.404112574324,0.0,0.0,0.0,0.0,0.0,0.0,-53891.0
t2172,79229.19788308474,0.0,-21865.197883084747,0.0,0.0,0.0,0.0,0.0,0.0,-57364.0
t2173,90400.36617510938,0.0,-29580.366175109368,0.0,0.0,0.0,0.0,0.0,0.0,-60820.0
t2174,95655.57410987638,0.0,-31566.574109876376,0.0,0.0,0.0,0.0,0.0,0.0,-64089.0
t2175,97754.87311636352,0.0,-31004.873116363517,0.0,0.0,0.0,0.0,0.0,0.0,-66750.0
t2176,99303.65431616297,0.0,-30432.654316162978,0.0,0.0,0.0,0.0,0.0,0.0,-68871.0
t2177,97988.8338047824,0.0,-27596.833804782415,0.0,0.0,0.0,0.0,0.0,0.0,-70392.0
t2178,90443.3195414184,0.0,-19722.31954141842,0.0,0.0,0.0,0.0,0.0,0.0,-70721.0
t2179,69305.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69305.0
t2180,64521.84093130003,2863.1590686999953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67385.0
t2181,50358.36328277331,17486.636717226684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67845.0
t2182,52437.18815385904,13061.811846140963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65499.0
t2183,50046.92884515748,10808.071154842517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60855.0
t2184,51530.13535430291,3657.864645697089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55188.0
t2185,51327.70296985263,0.0,-587.7029698526039,0.0,0.0,0.0,0.0,0.0,0.0,-50740.0
t2186,48322.36064685978,0.0,-239.36064685977908,0.0,0.0,0.0,0.0,0.0,0.0,-48083.0
t2187,43970.06438117843,2357.9356188215625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46328.0
t2188,37609.01599287494,7760.984007125054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45370.0
t2189,36133.59534466992,9716.404655330081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45850.0
t2190,36285.41963300764,12111.580366992364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48397.0
t2191,35977.878125862,17549.121874138003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53527.0
t2192,36958.89660435189,18442.103395648115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55401.0
t2193,44039.357215179625,11646.642784820375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55686.0
t2194,57193.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57193.0
t2195,78498.54343170769,0.0,-19170.543431707676,0.0,0.0,0.0,0.0,0.0,0.0,-59328.0
t2196,89167.8471584778,0.0,-27835.847158477798,0.0,0.0,0.0,0.0,0.0,0.0,-61332.0
t2197,86976.49538507478,0.0,-23512.495385074784,0.0,0.0,0.0,0.0,0.0,0.0,-63464.0
t2198,91557.68814503429,0.0,-25762.688145034295,0.0,0.0,0.0,0.0,0.0,0.0,-65795.0
t2199,92518.8599234208,0.0,-24786.859923420805,0.0,0.0,0.0,0.0,0.0,0.0,-67732.0
t2200,87824.44871442449,0.0,-18583.4487144245,0.0,0.0,0.0,0.0,0.0,0.0,-69241.0
t2201,83516.23517942062,0.0,-13161.235179420626,0.0,0.0,0.0,0.0,0.0,0.0,-70355.0
t2202,80004.95136796345,0.0,-10128.951367963455,0.0,0.0,0.0,0.0,0.0,0.0,-69876.0
t2203,70973.12688090173,0.0,-2950.1268809017492,0.0,0.0,0.0,0.0,0.0,0.0,-68023.0
t2204,52518.589744872814,14023.41025512718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66542.0
t2205,46080.77473533841,21328.225264661578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67409.0
t2206,55976.794105106324,9040.205894893674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65017.0
t2207,52551.01529133211,7395.9847086678965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59947.0
t2208,52278.51015841824,2088.489841581755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54367.0
t2209,47883.391657564745,2384.6083424352537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50268.0
t2210,46197.75276396901,1690.2472360309823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47888.0
t2211,43130.12355345301,3369.876446546986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46500.0
t2212,44586.07954930705,1134.9204506929477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45721.0
t2213,44839.120029869926,1269.8799701300763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46109.0
t2214,42043.99595226778,6967.004047732223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49011.0
t2215,45325.73633864467,9559.263661355333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54885.0
t2216,46898.48024860465,10261.519751395352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57160.0
t2217,53565.67298834171,3724.327011658292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57290.0
t2218,63288.48151352088,0.0,-4227.481513520888,0.0,0.0,0.0,0.0,0.0,0.0,-59061.0
t2219,76150.4559957115,0.0,-15183.455995711496,0.0,0.0,0.0,0.0,0.0,0.0,-60967.0
t2220,83485.52612164346,0.0,-20860.526121643463,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t2221,80933.19706745914,0.0,-16702.19706745913,0.0,0.0,0.0,0.0,0.0,0.0,-64231.0
t2222,80439.58964273226,0.0,-14939.589642732257,0.0,0.0,0.0,0.0,0.0,0.0,-65500.0
t2223,77785.50900531418,0.0,-11289.509005314167,0.0,0.0,0.0,0.0,0.0,0.0,-66496.0
t2224,73930.73821524331,0.0,-6559.73821524332,0.0,0.0,0.0,0.0,0.0,0.0,-67371.0
t2225,67884.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67884.0
t2226,67197.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67197.0
t2227,65630.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65630.0
t2228,55771.466684985215,8571.533315014785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64343.0
t2229,49110.657121406286,15609.342878593712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64720.0
t2230,45972.95516242681,16223.044837573187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62196.0
t2231,43769.55651629476,13618.44348370524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57388.0
t2232,42333.06517279171,9504.934827208293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51838.0
t2233,42290.24293761953,5550.757062380471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47841.0
t2234,41749.12560226201,3678.8743977379927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45428.0
t2235,42516.032904891006,1476.9670951089938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43993.0
t2236,42706.78649793071,614.2135020692876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43321.0
t2237,43399.72812162595,229.27187837404927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43629.0
t2238,44699.96689867207,1624.0331013279283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46324.0
t2239,43177.83108482466,8800.168915175338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51978.0
t2240,41655.69527097726,12555.304729022702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54211.0
t2241,53707.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53707.0
t2242,55859.363711238235,0.0,-1157.3637112381675,0.0,0.0,0.0,0.0,0.0,0.0,-54702.0
t2243,68218.84619287637,0.0,-12164.846192876372,0.0,0.0,0.0,0.0,0.0,0.0,-56054.0
t2244,77259.05332669307,0.0,-19872.05332669308,0.0,0.0,0.0,0.0,0.0,0.0,-57387.0
t2245,82058.22507257038,0.0,-23551.225072570378,0.0,0.0,0.0,0.0,0.0,0.0,-58507.0
t2246,83446.698951463,0.0,-23225.698951462997,0.0,0.0,0.0,0.0,0.0,0.0,-60221.0
t2247,83853.02217504248,0.0,-21672.022175042483,0.0,0.0,0.0,0.0,0.0,0.0,-62181.0
t2248,85200.07650354512,0.0,-21020.076503545104,0.0,0.0,0.0,0.0,0.0,0.0,-64180.0
t2249,84661.96812183478,0.0,-18635.96812183479,0.0,0.0,0.0,0.0,0.0,0.0,-66026.0
t2250,81357.28013325707,0.0,-14986.28013325707,0.0,0.0,0.0,0.0,0.0,0.0,-66371.0
t2251,65113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65113.0
t2252,62761.40731293182,593.5926870681633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63355.0
t2253,40046.22833325555,24017.771666744447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64064.0
t2254,44865.67625536054,16853.323744639463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61719.0
t2255,46084.163492532614,10684.836507467386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56769.0
t2256,44336.23771141372,6786.76228858628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51123.0
t2257,41517.756050990385,5591.243949009615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47109.0
t2258,41603.40052133474,3039.5994786652564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44643.0
t2259,38461.80563188498,4640.194368115022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43102.0
t2260,38395.62581389162,4028.3741861083836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42424.0
t2261,39205.35535169279,3572.644648307207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42778.0
t2262,39224.82000404378,6180.1799959562195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45405.0
t2263,38675.91680774587,12283.083192254133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50959.0
t2264,38609.7369897525,14244.263010247505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52854.0
t2265,53332.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53332.0
t2266,54782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54782.0
t2267,70620.06682129532,0.0,-13677.066821295299,0.0,0.0,0.0,0.0,0.0,0.0,-56943.0
t2268,82362.71783050032,0.0,-23272.717830500325,0.0,0.0,0.0,0.0,0.0,0.0,-59090.0
t2269,84374.46212788102,0.0,-23047.462127881023,0.0,0.0,0.0,0.0,0.0,0.0,-61327.0
t2270,84746.30948865069,0.0,-20726.30948865068,0.0,0.0,0.0,0.0,0.0,0.0,-64020.0
t2271,83371.01747176496,0.0,-16798.017471764957,0.0,0.0,0.0,0.0,0.0,0.0,-66573.0
t2272,85691.15941608559,0.0,-16987.15941608559,0.0,0.0,0.0,0.0,0.0,0.0,-68704.0
t2273,90347.93809027785,0.0,-20177.938090277818,0.0,0.0,0.0,0.0,0.0,0.0,-70170.0
t2274,87061.92835058758,0.0,-16833.928350587594,0.0,0.0,0.0,0.0,0.0,0.0,-70228.0
t2275,71770.26332592277,0.0,-3600.2633259227805,0.0,0.0,0.0,0.0,0.0,0.0,-68170.0
t2276,65395.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65395.0
t2277,45998.10207109374,19215.897928906263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65214.0
