Zone,1,Total
CO2_Price_1,-81.43169633363141,0.0
AnnualSum,16113.71122013,16113.71122013
t1,1.0424401776665448,1.0424401776665448
t2,1.1276000597178382,1.1276000597178382
t3,1.2149388887659691,1.2149388887659691
t4,1.1976657373068316,1.1976657373068316
t5,1.2210357050185974,1.2210357050185974
t6,1.3716797790896442,1.3716797790896442
t7,1.4351738689212254,1.4351738689212254
t8,1.4585561810959686,1.4585561810959686
t9,1.249838148070117,1.249838148070117
t10,0.5843264186679592,0.5843264186679592
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.0,0.0
t18,0.0,0.0
t19,0.0,0.0
t20,0.3817574515913617,0.3817574515913617
t21,1.0604373655315604,1.0604373655315604
t22,1.0604373655315604,1.0604373655315604
t23,1.0604373655315604,1.0604373655315604
t24,1.0604373655315604,1.0604373655315604
t25,1.0604373655315604,1.0604373655315604
t26,1.0604373655315604,1.0604373655315604
t27,1.0604373655315604,1.0604373655315604
t28,1.0604373655315604,1.0604373655315604
t29,1.0604373655315604,1.0604373655315604
t30,1.0604373655315604,1.0604373655315604
t31,1.0604373655315604,1.0604373655315604
t32,1.0604373655315604,1.0604373655315604
t33,1.0604373655315604,1.0604373655315604
t34,1.0604373655315604,1.0604373655315604
t35,0.4835594386823915,0.4835594386823915
t36,0.4835594386823915,0.4835594386823915
t37,0.4835594386823915,0.4835594386823915
t38,0.4835594386823915,0.4835594386823915
t39,0.4835594386823915,0.4835594386823915
t40,0.4835594386823915,0.4835594386823915
t41,0.4835594386823915,0.4835594386823915
t42,0.4835594386823915,0.4835594386823915
t43,0.9945604409371179,0.9945604409371179
t44,2.4136242066761793,2.4136242066761793
t45,4.749476048716322,4.749476048716322
t46,4.700980339278207,4.700980339278207
t47,4.700980339278207,4.700980339278207
t48,4.700980339278207,4.700980339278207
t49,4.700980339278207,4.700980339278207
t50,4.700980339278207,4.700980339278207
t51,4.700980339278207,4.700980339278207
t52,4.700980339278207,4.700980339278207
t53,4.700980339278207,4.700980339278207
t54,4.700980339278207,4.700980339278207
t55,4.700980339278207,4.700980339278207
t56,4.700980339278207,4.700980339278207
t57,4.700980339278207,4.700980339278207
t58,3.417345133817195,3.417345133817195
t59,0.8160018333418451,0.8160018333418451
t60,0.5494598181204604,0.5494598181204604
t61,0.5494598181204604,0.5494598181204604
t62,0.5494598181204604,0.5494598181204604
t63,0.5494598181204604,0.5494598181204604
t64,0.5494598181204604,0.5494598181204604
t65,0.5494598181204604,0.5494598181204604
t66,0.5494598181204604,0.5494598181204604
t67,0.5494598181204604,0.5494598181204604
t68,1.2049557414922378,1.2049557414922378
t69,1.2049557414922378,1.2049557414922378
t70,1.2049557414922378,1.2049557414922378
t71,1.2049557414922378,1.2049557414922378
t72,1.2049557414922378,1.2049557414922378
t73,1.2049557414922378,1.2049557414922378
t74,1.2049557414922378,1.2049557414922378
t75,1.2049557414922378,1.2049557414922378
t76,1.2049557414922378,1.2049557414922378
t77,1.2049557414922378,1.2049557414922378
t78,1.2049557414922378,1.2049557414922378
t79,1.2049557414922378,1.2049557414922378
t80,1.2049557414922378,1.2049557414922378
t81,1.2049557414922378,1.2049557414922378
t82,1.1755910850084008,1.1755910850084008
t83,0.5494598181204604,0.5494598181204604
t84,0.5494598181204604,0.5494598181204604
t85,0.5494598181204604,0.5494598181204604
t86,0.5494598181204604,0.5494598181204604
t87,0.5494598181204604,0.5494598181204604
t88,0.5494598181204604,0.5494598181204604
t89,0.5494598181204604,0.5494598181204604
t90,0.5494598181204604,0.5494598181204604
t91,0.5494598181204604,0.5494598181204604
t92,0.8187610524325472,0.8187610524325472
t93,1.5357771467992467,1.5357771467992467
t94,1.5357771467992467,1.5357771467992467
t95,1.5357771467992467,1.5357771467992467
t96,1.5357771467992467,1.5357771467992467
t97,1.5357771467992467,1.5357771467992467
t98,1.5357771467992467,1.5357771467992467
t99,1.5357771467992467,1.5357771467992467
t100,1.5357771467992467,1.5357771467992467
t101,1.5357771467992467,1.5357771467992467
t102,1.5357771467992467,1.5357771467992467
t103,1.5357771467992467,1.5357771467992467
t104,1.5357771467992467,1.5357771467992467
t105,1.5357771467992467,1.5357771467992467
t106,1.5357771467992467,1.5357771467992467
t107,0.7805265745820644,0.7805265745820644
t108,0.6617914337561864,0.6617914337561864
t109,0.6617914337561864,0.6617914337561864
t110,0.6617914337561864,0.6617914337561864
t111,0.6617914337561864,0.6617914337561864
t112,0.6617914337561864,0.6617914337561864
t113,0.6617914337561864,0.6617914337561864
t114,0.6617914337561864,0.6617914337561864
t115,1.4226139819362027,1.4226139819362027
t116,1.451297003851286,1.451297003851286
t117,1.451297003851286,1.451297003851286
t118,1.451297003851286,1.451297003851286
t119,1.451297003851286,1.451297003851286
t120,1.451297003851286,1.451297003851286
t121,1.451297003851286,1.451297003851286
t122,1.451297003851286,1.451297003851286
t123,1.3002623919439364,1.3002623919439364
t124,1.2845394518815954,1.2845394518815954
t125,1.2662364466645935,1.2662364466645935
t126,1.3758424166135872,1.3758424166135872
t127,1.451297003851286,1.451297003851286
t128,1.451297003851286,1.451297003851286
t129,1.451297003851286,1.451297003851286
t130,1.369499973909873,1.369499973909873
t131,0.4406698914450498,0.4406698914450498
t132,0.42626356462984255,0.42626356462984255
t133,0.42626356462984255,0.42626356462984255
t134,0.42626356462984255,0.42626356462984255
t135,0.42626356462984255,0.42626356462984255
t136,0.42626356462984255,0.42626356462984255
t137,0.42626356462984255,0.42626356462984255
t138,0.42626356462984255,0.42626356462984255
t139,0.42626356462984255,0.42626356462984255
t140,0.4479775257100423,0.4479775257100423
t141,0.9347885189250934,0.9347885189250934
t142,0.9347885189250934,0.9347885189250934
t143,0.9347885189250934,0.9347885189250934
t144,0.9347885189250934,0.9347885189250934
t145,0.9347885189250934,0.9347885189250934
t146,0.9347885189250934,0.9347885189250934
t147,0.9347885189250934,0.9347885189250934
t148,0.9347885189250934,0.9347885189250934
t149,0.9347885189250934,0.9347885189250934
t150,0.9347885189250934,0.9347885189250934
t151,0.9347885189250934,0.9347885189250934
t152,0.9347885189250934,0.9347885189250934
t153,0.9347885189250934,0.9347885189250934
t154,0.9347885189250934,0.9347885189250934
t155,0.42626356462984255,0.42626356462984255
t156,0.42626356462984255,0.42626356462984255
t157,0.42626356462984255,0.42626356462984255
t158,0.42626356462984255,0.42626356462984255
t159,0.42626356462984255,0.42626356462984255
t160,0.42626356462984255,0.42626356462984255
t161,0.42626356462984255,0.42626356462984255
t162,0.42626356462984255,0.42626356462984255
t163,0.4825699318275151,0.4825699318275151
t164,1.1631345340498498,1.1631345340498498
t165,1.1631345340498498,1.1631345340498498
t166,1.1631345340498498,1.1631345340498498
t167,1.1631345340498498,1.1631345340498498
t168,1.1631345340498498,1.1631345340498498
t169,1.1631345340498498,1.1631345340498498
t170,1.1631345340498498,1.1631345340498498
t171,1.1631345340498498,1.1631345340498498
t172,1.13372172046428,1.13372172046428
t173,1.0561190549133619,1.0561190549133619
t174,1.1419866005723964,1.1419866005723964
t175,1.1631345340498498,1.1631345340498498
t176,1.1631345340498498,1.1631345340498498
t177,1.1631345340498498,1.1631345340498498
t178,1.1631345340498498,1.1631345340498498
t179,0.6491312897252116,0.6491312897252116
t180,0.5303893475267315,0.5303893475267315
t181,0.5303893475267315,0.5303893475267315
t182,0.5303893475267315,0.5303893475267315
t183,0.5303893475267315,0.5303893475267315
t184,0.5303893475267315,0.5303893475267315
t185,0.5303893475267315,0.5303893475267315
t186,0.5303893475267315,0.5303893475267315
t187,1.1631345340498498,1.1631345340498498
t188,1.1631345340498498,1.1631345340498498
t189,1.1631345340498498,1.1631345340498498
t190,1.1631345340498498,1.1631345340498498
t191,1.1631345340498498,1.1631345340498498
t192,1.1631345340498498,1.1631345340498498
t193,1.1631345340498498,1.1631345340498498
t194,1.1631345340498498,1.1631345340498498
t195,1.1613374130222527,1.1613374130222527
t196,1.1491984878965238,1.1491984878965238
t197,1.1516787837321707,1.1516787837321707
t198,1.1631345340498498,1.1631345340498498
t199,1.1631345340498498,1.1631345340498498
t200,1.1631345340498498,1.1631345340498498
t201,1.1631345340498498,1.1631345340498498
t202,1.1631345340498498,1.1631345340498498
t203,1.1631345340498498,1.1631345340498498
t204,0.8489202226299998,0.8489202226299998
t205,0.47155273719681745,0.47155273719681745
t206,0.47155273719681745,0.47155273719681745
t207,0.47155273719681745,0.47155273719681745
t208,0.47155273719681745,0.47155273719681745
t209,0.47155273719681745,0.47155273719681745
t210,0.47155273719681745,0.47155273719681745
t211,1.034106879817582,1.034106879817582
t212,1.034106879817582,1.034106879817582
t213,1.034106879817582,1.034106879817582
t214,1.034106879817582,1.034106879817582
t215,1.034106879817582,1.034106879817582
t216,1.034106879817582,1.034106879817582
t217,1.034106879817582,1.034106879817582
t218,0.9974369569595638,0.9974369569595638
t219,1.034106879817582,1.034106879817582
t220,1.034106879817582,1.034106879817582
t221,1.034106879817582,1.034106879817582
t222,1.034106879817582,1.034106879817582
t223,1.034106879817582,1.034106879817582
t224,1.034106879817582,1.034106879817582
t225,1.034106879817582,1.034106879817582
t226,1.034106879817582,1.034106879817582
t227,0.47155273719681745,0.47155273719681745
t228,0.47155273719681745,0.47155273719681745
t229,0.47155273719681745,0.47155273719681745
t230,0.47155273719681745,0.47155273719681745
t231,0.47155273719681745,0.47155273719681745
t232,0.47155273719681745,0.47155273719681745
t233,0.47155273719681745,0.47155273719681745
t234,0.47155273719681745,0.47155273719681745
t235,0.6510694141905193,0.6510694141905193
t236,1.5095143588433217,1.5095143588433217
t237,1.5095143588433217,1.5095143588433217
t238,1.5095143588433217,1.5095143588433217
t239,1.5095143588433217,1.5095143588433217
t240,1.5095143588433217,1.5095143588433217
t241,1.5095143588433217,1.5095143588433217
t242,1.5095143588433217,1.5095143588433217
t243,1.5095143588433217,1.5095143588433217
t244,1.5095143588433217,1.5095143588433217
t245,1.5095143588433217,1.5095143588433217
t246,1.5095143588433217,1.5095143588433217
t247,1.5095143588433217,1.5095143588433217
t248,1.5095143588433217,1.5095143588433217
t249,1.5095143588433217,1.5095143588433217
t250,1.2749618401664342,1.2749618401664342
t251,0.42245329137561793,0.42245329137561793
t252,0.42245329137561793,0.42245329137561793
t253,0.42245329137561793,0.42245329137561793
t254,0.42245329137561793,0.42245329137561793
t255,0.42245329137561793,0.42245329137561793
t256,0.42245329137561793,0.42245329137561793
t257,0.42245329137561793,0.42245329137561793
t258,0.42245329137561793,0.42245329137561793
t259,0.42245329137561793,0.42245329137561793
t260,0.42245329137561793,0.42245329137561793
t261,0.9692525202391153,0.9692525202391153
t262,0.9692525202391153,0.9692525202391153
t263,0.9692525202391153,0.9692525202391153
t264,0.9692525202391153,0.9692525202391153
t265,0.9692525202391153,0.9692525202391153
t266,0.9692525202391153,0.9692525202391153
t267,0.9692525202391153,0.9692525202391153
t268,0.9692525202391153,0.9692525202391153
t269,0.9692525202391153,0.9692525202391153
t270,0.9243335597929319,0.9243335597929319
t271,0.9692525202391153,0.9692525202391153
t272,0.9692525202391153,0.9692525202391153
t273,0.9692525202391153,0.9692525202391153
