Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t508,278.8121285920133,0.0,0.0,0.0,34089.961468058835,0.0,0.0,9775.148410667112,0.0,789.0779926820396,0.0,44933.0
t509,278.8121285920133,0.0,0.0,0.0,34089.961468058835,0.0,0.0,10187.7990405081,0.0,20.427362841051945,0.0,44577.0
t510,278.8121285920133,0.0,0.0,0.0,34089.961468058835,0.0,0.0,10067.118195931966,0.0,173.10820741718635,0.0,44609.0
t511,278.8121285920133,0.0,0.0,0.0,34089.961468058835,0.0,0.0,10686.094140693443,0.0,231.13226265570847,0.0,45286.0
t512,278.8121285920133,0.0,0.0,0.0,34089.961468058835,0.0,0.0,9786.827202077708,0.0,2519.3992012714443,0.0,46675.0
t513,278.8121285920133,0.0,0.0,0.0,34089.961468058835,0.0,0.0,13123.068615037351,0.0,507.15778831180194,0.0,47999.0
t514,278.8121285920133,0.0,0.0,0.0,29576.284572378463,0.0,0.0,15992.15837157328,3791.7449274562437,0.0,0.0,49639.0
t515,278.8121285920133,0.0,0.0,0.0,15162.45104300549,0.0,0.0,18830.104684347603,16955.538637870373,0.0,0.0,51226.90649381548
t516,278.8121285920133,0.0,0.0,0.0,15162.45104300549,0.0,0.0,22411.600716929745,34105.26367364282,0.0,0.0,71958.12756217006
t517,278.8121285920133,0.0,0.0,0.0,15162.45104300549,0.0,0.0,23719.625354916257,47545.00647581252,0.0,0.0,86705.89500232629
t518,278.8121285920133,0.0,0.0,0.0,15162.45104300549,0.0,0.0,24155.633567578432,48515.93846532288,0.0,0.0,88112.83520449881
t519,278.8121285920133,0.0,0.0,0.0,15162.45104300549,0.0,0.0,19382.900811115716,64541.426460610004,0.0,0.0,99365.59044332322
t520,278.8121285920133,0.0,0.0,0.0,15162.45104300549,0.0,0.0,17553.22349012267,63131.01999163672,0.0,0.0,96125.50665335689
t521,278.8121285920133,0.0,0.0,0.0,15162.45104300549,0.0,0.0,14540.095306189434,59369.93607437553,0.0,0.0,89351.29455216246
t522,278.8121285920133,0.0,0.0,0.0,15162.45104300549,0.0,0.0,13512.36166205717,45684.90519064531,0.0,0.0,74638.53002429998
t523,278.8121285920133,0.0,0.0,0.0,15162.45104300549,0.0,0.0,9744.004966905532,24375.503105075855,0.0,2608.2287564211147,52169.00000000001
t524,278.8121285920133,0.0,0.0,0.0,15162.45104300549,0.0,0.0,11328.427668276105,0.0,0.0,28725.309160126395,55495.0
t525,278.8121285920133,0.0,0.0,0.0,33250.989129398,0.0,0.0,12776.597803189752,0.0,0.0,9212.600938820231,55519.0
t526,278.8121285920133,0.0,0.0,0.0,33250.989129398,0.0,0.0,11526.967122256201,0.0,4144.540089851516,5002.691529902268,54204.0
t527,278.8121285920133,0.0,0.0,0.0,33250.989129398,0.0,0.0,9339.140198004941,0.0,9472.058544005042,0.0,52341.0
t528,278.8121285920133,0.0,0.0,0.0,33250.989129398,0.0,0.0,9471.499833991671,0.0,6369.698908018312,0.0,49371.0
t529,278.8121285920133,0.0,0.0,0.0,33250.989129398,0.0,0.0,6473.943371939232,0.0,5664.25537007075,0.0,45668.0
t530,278.8121285920133,0.0,0.0,0.0,33250.989129398,0.0,-4.423473990011779e-11,4488.5488321382645,0.0,5227.649909871762,0.0,43246.0
t531,278.8121285920133,0.0,0.0,0.0,33250.989129398,0.0,-4.423473990011779e-11,4737.696382230935,0.0,3793.5023597790782,0.0,42060.999999999985
t532,278.8121285920133,0.0,0.0,0.0,33250.989129398,0.0,-4.423473990011779e-11,3873.465817846985,0.0,4277.732924163044,0.0,41681.0
t533,278.8121285920133,0.0,0.0,0.0,33250.989129398,0.0,-4.423473990011779e-11,2927.483713588877,0.0,5616.715028421154,0.0,42074.0
t534,278.8121285920133,0.0,0.0,0.0,33250.989129398,0.0,-4.423473990011779e-11,3511.423284118573,0.0,6582.775457891455,0.0,43624.0
t535,278.8121285920133,0.0,0.0,0.0,33250.989129398,0.0,-4.423473990011779e-11,4083.6840632376748,0.0,10001.51467877235,0.0,47615.0
t536,278.8121285920133,0.0,0.0,0.0,33250.989129398,0.0,0.0,3040.378697224618,0.0,17933.820044785367,0.0,54504.0
t537,278.8121285920133,0.0,0.0,0.0,33250.989129398,0.0,0.0,5407.280423104987,0.0,17883.918318904995,0.0,56821.0
t538,278.8121285920133,0.0,0.0,0.0,33250.989129398,0.0,0.0,6026.256367866465,14993.233985386274,1088.708388757137,0.0,55637.99999999989
t539,278.8121285920133,0.0,0.0,0.0,14844.171535754635,0.0,0.0,5395.601631694392,36302.636070955734,0.0,0.0,56821.221366996775
t540,278.8121285920133,0.0,0.0,0.0,14844.171535754635,0.0,0.0,4951.807558091824,52460.98844375446,0.0,0.0,72535.77966619293
t541,278.8121285920133,0.0,0.0,0.0,14844.171535754635,0.0,0.0,3188.3100550921413,60003.596951740124,0.0,0.0,78314.89067117892
t542,278.8121285920133,0.0,0.0,0.0,14844.171535754635,0.0,0.0,2760.087703370364,67842.59522494487,0.0,0.0,85725.66659266189
t543,278.8121285920133,0.0,0.0,0.0,14844.171535754635,0.0,0.0,3589.2818935225328,68680.66283694329,0.0,0.0,87392.92839481246
t544,278.8121285920133,0.0,0.0,0.0,14844.171535754635,0.0,0.0,2604.370484562445,70009.30661206273,0.0,0.0,87736.66076097183
t545,278.8121285920133,0.0,0.0,0.0,14844.171535754635,0.0,0.0,4021.3971757145077,62415.59642041855,0.0,0.0,81559.9772604797
t546,278.8121285920133,0.0,0.0,0.0,14844.171535754635,0.0,0.0,6217.009960906165,50846.17524014773,0.0,0.0,72186.16886540054
t547,278.8121285920133,0.0,0.0,0.0,14844.171535754635,0.0,0.0,7840.36196697872,30180.65436867463,0.0,0.0,53144.0
t548,278.8121285920133,0.0,0.0,0.0,36783.9212394482,0.0,0.0,6431.121136767055,71.54235712181593,0.0,13508.603138070917,57074.0
t549,278.8121285920133,0.0,0.0,0.0,37221.744141299074,0.0,0.0,5944.504827992308,0.0,0.0,14165.938902116599,57610.99999999999
t550,278.8121285920133,0.0,0.0,0.0,37221.744141299074,0.0,0.0,4924.557044800438,0.0,14545.886685308476,0.0,56971.0
t551,278.8121285920133,0.0,0.0,0.0,37221.744141299074,0.0,0.0,4184.900255462822,0.0,13548.543474646089,0.0,55234.0
t552,278.8121285920133,0.0,0.0,0.0,37221.744141299074,0.0,0.0,4905.092392449448,0.0,9368.351337659464,0.0,51774.0
t553,278.8121285920133,0.0,0.0,0.0,37221.744141299074,0.0,0.0,4659.837772826975,0.0,6217.605957281936,0.0,48378.0
t554,278.8121285920133,0.0,0.0,0.0,37221.744141299074,0.0,0.0,5095.845985489148,0.0,3591.597744619765,0.0,46188.0
t555,278.8121285920133,0.0,0.0,0.0,37221.744141299074,0.0,6.505562102093416e-11,5158.132873012317,0.0,2650.3108570965273,0.0,45309.0
t556,278.8121285920133,0.0,0.0,0.0,37221.744141299074,0.0,6.505562102093416e-11,4959.5934190322205,0.0,2527.8503110765682,0.0,44987.99999999994
t557,278.8121285920133,0.0,0.0,0.0,37221.744141299074,0.0,8.13195262761677e-11,4842.80550492628,0.0,2960.638225182555,0.0,45304.0
t558,278.8121285920133,0.0,0.0,0.0,37221.744141299074,0.0,6.505562102093416e-11,4597.550885303808,0.0,4632.892844805043,0.0,46731.0
t559,278.8121285920133,0.0,0.0,0.0,37221.744141299074,0.0,0.0,5298.278369939443,0.0,7753.165360169471,0.0,50552.0
t560,278.8121285920133,0.0,0.0,0.0,37221.744141299074,0.0,0.0,7474.426502780111,0.0,11882.0172273288,0.0,56857.0
t561,278.8121285920133,0.0,0.0,0.0,37221.744141299074,0.0,0.0,8042.794351428764,0.0,13099.64937868015,0.0,58643.0
t562,278.8121285920133,0.0,0.0,0.0,37221.744141299074,0.0,0.0,10020.403030289586,4251.660080382203,5278.380619437125,0.0,57051.0
t563,278.8121285920133,0.0,0.0,0.0,15990.565599749305,0.0,0.0,11453.001443322442,28555.62082833624,0.0,0.0,56278.0
t564,278.8121285920133,0.0,0.0,0.0,12495.835820397951,0.0,0.0,19048.10879067869,39256.31338641357,0.0,0.0,71079.07012608222
t565,278.8121285920133,0.0,0.0,0.0,12495.835820397951,0.0,0.0,21247.614506340542,46042.61697625437,0.0,0.0,80064.87943158488
t566,278.8121285920133,0.0,0.0,0.0,12495.835820397951,0.0,0.0,24358.065952028726,46185.70169049802,0.0,0.0,83318.4155915167
t567,278.8121285920133,0.0,0.0,0.0,12495.835820397951,0.0,0.0,22758.07152877736,42026.02464070101,0.0,0.0,77558.74411846834
t568,278.8121285920133,0.0,0.0,0.0,12495.835820397951,0.0,0.0,22037.87939179074,36793.21223407676,0.0,0.0,71605.73957485746
t569,278.8121285920133,0.0,0.0,0.0,12495.835820397951,0.0,0.0,27612.555825114236,23373.91010537043,0.0,0.0,63761.11387947463
t570,278.8121285920133,0.0,0.0,0.0,12495.835820397951,0.0,0.0,28395.03484962403,12070.217680123515,721.1302766451597,1316.9692446173278,55278.00000000001
t571,278.8121285920133,0.0,0.0,0.0,12495.835820397951,0.0,0.0,30505.003164471327,3127.423039896524,10622.925846642185,0.0,57030.0
t572,278.8121285920133,0.0,0.0,0.0,12495.835820397951,0.0,0.0,30656.827452809048,0.0,15719.524598201018,0.0,59151.00000000003
t573,278.8121285920133,0.0,0.0,0.0,27403.148728942873,0.0,0.0,29465.59072892847,0.0,1786.4484135366438,0.0,58934.0
t574,278.8121285920133,0.0,0.0,0.0,27403.148728942873,0.0,0.0,26826.183870134246,0.0,3103.8552723308676,0.0,57612.0
t575,278.8121285920133,0.0,0.0,0.0,20551.62651472837,0.0,0.0,23996.023418300312,0.0,10401.5379383793,0.0,55228.0
t576,278.8121285920133,0.0,0.0,0.0,12495.835820397951,0.0,0.0,22602.35430996944,0.0,16118.997741040595,0.0,51496.0
t577,278.8121285920133,0.0,0.0,0.0,24271.718279246572,0.0,0.0,23034.469592161415,0.0,0.0,0.0,47585.0
t578,278.8121285920133,0.0,0.0,0.0,17266.599778393058,0.0,0.0,27429.58809301493,0.0,0.0,0.0,44975.0
t579,278.8121285920133,0.0,0.0,0.0,14602.142755956247,0.0,0.0,28940.04511545174,0.0,0.0,0.0,43821.0
t580,278.8121285920133,0.0,0.0,0.0,14642.332839777326,0.0,0.0,28328.85503163066,0.0,0.0,0.0,43250.0
t581,278.8121285920133,0.0,0.0,0.0,12495.835820397951,0.0,0.0,26047.597776094648,0.0,4587.754274915387,0.0,43410.0
t582,278.8121285920133,0.0,0.0,0.0,21264.433444888946,0.0,0.0,22987.75442651904,0.0,0.0,0.0,44531.0
t583,278.8121285920133,0.0,0.0,0.0,12495.835820397951,0.0,0.0,23162.93629767794,0.0,12220.415753332094,0.0,48158.0
t584,278.8121285920133,0.0,0.0,0.0,27403.148728942873,0.0,0.0,20694.818379572433,0.0,5693.220762892681,0.0,54070.0
t585,278.8121285920133,0.0,0.0,0.0,27403.148728942873,0.0,0.0,21115.254870353812,0.0,7893.784272111301,0.0,56691.0
t586,278.8121285920133,0.0,0.0,0.0,27403.148728942873,0.0,0.0,16537.168637400995,2902.5756317993887,9187.294873264731,0.0,56309.0
t587,278.8121285920133,0.0,0.0,0.0,18529.06611091399,0.0,0.0,16739.60102185129,21268.520738642706,0.0,0.0,56816.0
t588,278.8121285920133,0.0,0.0,0.0,12495.835820397951,0.0,0.0,16182.91196461298,30466.8237971619,0.0,0.0,59424.38371076484
t589,278.8121285920133,0.0,0.0,0.0,12495.835820397951,0.0,0.0,19857.83832847987,35403.24643856719,0.0,0.0,68035.73271603702
t590,278.8121285920133,0.0,0.0,0.0,12495.835820397951,0.0,0.0,16766.851535142676,45255.65104791441,0.0,0.0,74797.15053204706
t591,278.8121285920133,0.0,0.0,0.0,12495.835820397951,0.0,0.0,17911.373093380847,49098.4976590291,0.0,0.0,79784.51870139991
t592,278.8121285920133,0.0,0.0,0.0,12495.835820397951,0.0,0.0,21344.937768095493,49701.497526198684,0.0,0.0,83821.08324328414
t593,278.8121285920133,0.0,0.0,0.0,12495.835820397951,0.0,0.0,22520.602770095284,44519.78680323288,0.0,0.0,79815.03752231813
t594,278.8121285920133,0.0,0.0,0.0,12495.835820397951,0.0,0.0,26370.71100512108,32081.63700076861,0.0,0.0,71226.99595487965
t595,278.8121285920133,0.0,0.0,0.0,14603.608745501286,0.0,0.0,23848.092060432795,20246.487065473906,0.0,0.0,58977.0
t596,278.8121285920133,0.0,0.0,0.0,35163.283019305105,0.0,0.0,19982.412103526374,0.0,5785.112867283748,201.37988129275266,61411.0
t597,278.8121285920133,0.0,0.0,0.0,35163.283019305105,0.0,0.0,17187.288025924063,0.0,8374.616826178819,0.0,61004.0
t598,278.8121285920133,0.0,0.0,0.0,35163.283019305105,0.0,0.0,19153.217913374036,0.0,5171.686938728846,0.0,59767.0
t599,278.8121285920133,0.0,0.0,0.0,35163.283019305105,0.0,0.0,13045.210005633417,0.0,8831.694846469465,0.0,57319.0
t600,278.8121285920133,0.0,0.0,0.0,35163.283019305105,0.0,0.0,7579.535625475457,0.0,10320.369226627425,0.0,53342.0
t601,278.8121285920133,0.0,0.0,0.0,35163.283019305105,0.0,0.0,4823.34085257529,0.0,9023.563999527592,0.0,49289.0
t602,278.8121285920133,0.0,0.0,0.0,35163.283019305105,0.0,0.0,3951.3244272509446,0.0,7449.580424851934,0.0,46843.0
t603,278.8121285920133,0.0,0.0,0.0,35163.283019305105,0.0,0.0,3842.3223740854005,0.0,6405.582478017506,0.0,45690.00000000003
t604,278.8121285920133,0.0,0.0,0.0,35163.283019305105,0.0,0.0,5263.241995707661,0.0,4593.662856395218,0.0,45299.0
t605,278.8121285920133,0.0,0.0,0.0,35163.283019305105,0.0,0.0,9592.180678567805,0.0,604.7241735350763,0.0,45639.0
t606,278.8121285920133,0.0,0.0,0.0,35163.283019305105,0.0,0.0,9428.677598819493,0.0,2143.2272532833886,0.0,47014.0
t607,278.8121285920133,0.0,0.0,0.0,35163.283019305105,0.0,0.0,10456.411242951759,0.0,5101.493609151123,0.0,51000.0
t608,278.8121285920133,0.0,0.0,0.0,35163.283019305105,0.0,0.0,12539.129044507676,0.0,9814.775807595206,0.0,57796.0
t609,278.8121285920133,0.0,0.0,0.0,35163.283019305105,0.0,0.0,13029.63828375263,0.0,11495.266568350251,0.0,59967.0
t610,278.8121285920133,0.0,0.0,0.0,30730.07439282957,0.0,0.0,10269.550580382256,14288.030750899808,2941.5321472963806,0.0,58508.00000000003
t611,278.8121285920133,0.0,0.0,0.0,8225.573260474303,0.0,0.0,8264.6913882303,40768.923222703386,0.0,0.0,57538.0
t612,278.8121285920133,0.0,0.0,0.0,8225.573260474303,0.0,0.0,8782.45114076663,57724.461860573756,0.0,0.0,75011.29839040671
t613,278.8121285920133,0.0,0.0,0.0,8225.573260474303,0.0,0.0,9603.859469978403,70479.44210172037,0.0,0.0,88587.68696076509
t614,278.8121285920133,0.0,0.0,0.0,8225.573260474303,0.0,0.0,13021.852422812226,76448.11875302615,0.0,0.0,97974.3565649047
t615,278.8121285920133,0.0,0.0,0.0,8225.573260474303,0.0,0.0,9471.499833991671,77000.01693653731,0.0,0.0,94975.90215959531
t616,278.8121285920133,0.0,0.0,0.0,8225.573260474303,0.0,0.0,11094.85184006422,76305.0340387825,0.0,0.0,95904.27126791303
t617,278.8121285920133,0.0,0.0,0.0,8225.573260474303,0.0,0.0,12208.229954540848,68690.8831736748,0.0,0.0,89403.49851728196
t618,278.8121285920133,0.0,0.0,0.0,8225.573260474303,0.0,0.0,11164.92458852779,55353.34373882215,0.0,0.0,75022.65371641626
t619,278.8121285920133,0.0,0.0,0.0,8225.573260474303,0.0,0.0,9899.72218571345,34810.466908129274,0.0,0.0,53214.57448290904
t620,278.8121285920133,0.0,0.0,0.0,32305.209740039598,0.0,0.0,7489.998224660903,3556.67718262742,0.0,13284.302724080077,56915.000000000015
t621,278.8121285920133,0.0,0.0,0.0,40619.171112221164,0.0,0.0,3900.71633113837,0.0,0.0,13006.300428048453,57805.0
t622,278.8121285920133,0.0,0.0,0.0,40619.171112221164,0.0,0.0,2896.340269827293,0.0,0.0,13752.676489359534,57547.0
t623,278.8121285920133,0.0,0.0,0.0,40619.171112221164,0.0,0.0,2456.439126694922,0.0,12671.577632491899,0.0,56026.0
t624,278.8121285920133,0.0,0.0,0.0,40619.171112221164,0.0,0.0,3032.592836284222,0.0,8910.42392290259,0.0,52840.99999999999
t625,278.8121285920133,0.0,0.0,0.0,40619.171112221164,0.0,0.0,3059.843349575608,0.0,5556.173409611212,0.0,49514.0
t626,278.8121285920133,0.0,0.0,0.0,40619.171112221164,0.0,-3.8198777474462986e-11,3861.7870264363905,0.0,2814.229732750473,0.0,47574.0
t627,278.8121285920133,0.0,0.0,0.0,40619.171112221164,0.0,-3.8198777474462986e-11,4706.552938469351,0.0,1466.4638207175037,0.0,47070.99999999999
t628,278.8121285920133,0.0,0.0,0.0,40619.171112221164,0.0,-3.8198777474462986e-11,3963.003218661538,0.0,2517.013540525326,0.0,47378.0
t629,278.8121285920133,0.0,0.0,0.0,40619.171112221164,0.0,-3.8198777474462986e-11,2117.754175787698,0.0,5275.262583399164,0.0,48291.0
t630,278.8121285920133,0.0,0.0,0.0,40619.171112221164,0.0,-2.2048356406616442e-11,2211.18450707245,0.0,7039.832252114393,0.0,50149.0
t631,278.8121285920133,0.0,0.0,0.0,40619.171112221164,0.0,-2.2048356406616442e-11,2643.299789264425,0.0,11360.716969922418,0.0,54902.0
t632,278.8121285920133,0.0,0.0,0.0,40619.171112221164,0.0,-2.7560445508270554e-11,2865.196826065709,0.0,18385.819933121144,0.0,62149.0
t633,278.8121285920133,0.0,0.0,0.0,40619.171112221164,0.0,-2.2048356406616442e-11,3795.6072084430252,0.0,19413.409550743818,0.0,64107.0
t634,278.8121285920133,0.0,0.0,0.0,31225.18576449386,0.0,0.0,5605.819877085083,21718.215554836974,2645.9666749920398,0.0,61473.99999999997
t635,278.8121285920133,0.0,0.0,0.0,5228.916252672316,0.0,0.0,6547.909050872992,46819.36256786268,0.0,0.0,58875.0
t636,278.8121285920133,0.0,0.0,0.0,5228.916252672316,0.0,0.0,6131.36549056181,63161.68100183177,0.0,0.0,74800.77487365791
t637,278.8121285920133,0.0,0.0,0.0,5228.916252672316,0.0,0.0,12395.09061711035,73555.76345795846,0.0,0.0,91458.58245633313
t638,278.8121285920133,0.0,0.0,0.0,5228.916252672316,0.0,0.0,17518.187115890887,77163.54232424432,0.0,0.0,100189.45782139954
t639,278.8121285920133,0.0,0.0,0.0,5228.916252672316,0.0,0.0,19234.96945324819,77531.47444658508,0.0,0.0,102274.1722810976
t640,278.8121285920133,0.0,0.0,0.0,5228.916252672316,0.0,0.0,21391.65293373787,76110.84764088041,0.0,0.0,103010.22895588262
t641,278.8121285920133,0.0,0.0,0.0,5228.916252672316,0.0,0.0,23988.237557359917,68384.27307172435,0.0,0.0,97880.2390103486
t642,278.8121285920133,0.0,0.0,0.0,5228.916252672316,0.0,0.0,21730.337884645094,54842.326902237735,0.0,0.0,82080.39316814716
t643,278.8121285920133,0.0,0.0,0.0,5228.916252672316,0.0,0.0,17825.728623036524,34279.009398081515,0.0,0.0,57612.46640238237
t644,278.8121285920133,0.0,0.0,0.0,5228.916252672316,0.0,0.0,18440.811637327806,3474.914488773916,0.0,26990.545492633944,54414.0
t645,278.8121285920133,0.0,0.0,0.0,22032.46893167077,0.0,0.0,17459.793158837914,0.0,0.0,14853.925780899299,54625.0
t646,278.8121285920133,0.0,0.0,0.0,26255.551060935086,0.0,0.0,17592.152794824666,0.0,0.0,9824.48401564821,53950.99999999997
t647,278.8121285920133,0.0,0.0,0.0,26255.551060935086,0.0,0.0,12527.45025309708,0.0,9458.653964971347,4205.532592404474,52726.0
t648,278.8121285920133,0.0,0.0,0.0,26255.551060935086,0.0,0.0,10172.227318627307,0.0,13824.409491845594,0.0,50531.0
t649,278.8121285920133,0.0,0.0,0.0,26255.551060935086,0.0,0.0,11137.674075236406,0.0,10424.962735236495,0.0,48097.0
t650,278.8121285920133,0.0,0.0,0.0,26255.551060935086,0.0,1.2505552149377761e-12,12581.951279679852,0.0,6764.685530793044,0.0,45880.99999999999
t651,278.8121285920133,0.0,0.0,0.0,26255.551060935086,0.0,1.2505552149377761e-12,13021.852422812226,0.0,5533.784387660661,0.0,45089.999999999985
t652,278.8121285920133,0.0,0.0,0.0,26255.551060935086,0.0,1.2505552149377761e-12,15162.964181421092,0.0,3190.672629051809,0.0,44888.0
t653,278.8121285920133,0.0,0.0,0.0,26255.551060935086,0.0,1.2505552149377761e-12,14318.198269388162,0.0,4219.438541084739,0.0,45072.0
t654,278.8121285920133,0.0,0.0,0.0,26255.551060935086,0.0,1.2505552149377761e-12,11756.650019997876,0.0,7565.9867904750245,0.0,45857.0
t655,278.8121285920133,0.0,0.0,0.0,26255.551060935086,0.0,1.2505552149377761e-12,11807.258116110463,0.0,9378.378694362438,0.0,47720.0
t656,278.8121285920133,0.0,0.0,0.0,26255.551060935086,0.0,1.2505552149377761e-12,8541.089451614356,0.0,15409.547358858545,0.0,50485.0
t657,278.8121285920133,0.0,0.0,0.0,26255.551060935086,0.0,1.2505552149377761e-12,14170.266911520626,0.0,12286.369898952276,0.0,52991.0
t658,278.8121285920133,0.0,0.0,0.0,20252.26295131589,0.0,0.0,16980.962711003565,17670.96220908853,0.0,0.0,55183.0
t659,278.8121285920133,0.0,0.0,0.0,3448.7102723174357,0.0,0.0,17202.85974780484,43272.90572196694,0.0,0.0,64203.28787068123
t660,278.8121285920133,0.0,0.0,0.0,3448.7102723174357,0.0,0.0,17837.40741444712,60698.579849494956,0.0,0.0,82263.50966485153
t661,278.8121285920133,0.0,0.0,0.0,3448.7102723174357,0.0,0.0,18837.890545287984,70622.526815964,0.0,0.0,93187.93976216143
t662,278.8121285920133,0.0,0.0,0.0,3448.7102723174357,0.0,0.0,16969.28391959297,74741.32251883423,0.0,0.0,95438.12883933666
t663,278.8121285920133,0.0,0.0,0.0,3448.7102723174357,0.0,0.0,14769.778203931115,74485.81410054205,0.0,0.0,92983.11470538261
t664,278.8121285920133,0.0,0.0,0.0,3448.7102723174357,0.0,0.0,12698.73919378579,73433.11941717821,0.0,0.0,89859.38101187345
t665,278.8121285920133,0.0,0.0,0.0,3448.7102723174357,0.0,0.0,10491.447617183541,67280.47670470203,0.0,0.0,81499.44672279502
t666,278.8121285920133,0.0,0.0,0.0,3448.7102723174357,0.0,0.0,13329.393929957863,53994.03895350773,0.0,0.0,71050.95528437504
t667,278.8121285920133,0.0,0.0,0.0,3448.7102723174357,0.0,0.0,13220.391876792317,32950.3656229621,0.0,892.7200993361363,50791.0
t668,278.8121285920133,0.0,0.0,0.0,12227.048840464584,0.0,0.0,10880.740664203346,2084.94869326435,0.0,29473.449673475712,54945.0
t669,278.8121285920133,0.0,0.0,0.0,36012.892071078466,0.0,0.0,9977.580795117408,0.0,0.0,9773.715005212112,56043.0
t670,278.8121285920133,0.0,0.0,0.0,37165.38004783419,0.0,0.0,13298.25048619628,0.0,0.0,5373.557337377559,56116.000000000044
t671,278.8121285920133,0.0,0.0,0.0,37165.38004783419,0.0,0.0,13169.783780679747,0.0,4996.0240428940515,0.0,55610.0
t672,278.8121285920133,0.0,0.0,0.0,37165.38004783419,0.0,0.0,10460.304173421944,0.0,6276.503650151855,0.0,54181.0
t673,278.8121285920133,0.0,0.0,0.0,37165.38004783419,0.0,0.0,6754.234365793485,0.0,8322.573457780316,0.0,52521.0
t674,278.8121285920133,0.0,0.0,0.0,37165.38004783419,0.0,0.0,4313.366960979356,0.0,9255.440862594442,0.0,51013.0
t675,278.8121285920133,0.0,0.0,0.0,37165.38004783419,0.0,0.0,4293.902308628366,0.0,8733.905514945436,0.0,50472.0
t676,278.8121285920133,0.0,0.0,0.0,37165.38004783419,0.0,0.0,4683.195355648163,0.0,8276.612467925639,0.0,50404.0
t677,278.8121285920133,0.0,0.0,0.0,37165.38004783419,0.0,0.0,5103.631846429545,0.0,8281.175977144252,0.0,50829.0
t678,278.8121285920133,0.0,0.0,0.0,37165.38004783419,0.0,1.8189894035458565e-12,5555.21178097251,0.0,8656.596042601288,0.0,51656.0
t679,278.8121285920133,0.0,0.0,0.0,37165.38004783419,0.0,1.8189894035458565e-12,6322.11908360151,0.0,9550.688739972324,0.0,53317.00000000003
t680,278.8121285920133,0.0,0.0,0.0,37165.38004783419,0.0,1.8189894035458565e-12,6236.474613257155,0.0,12071.333210316645,0.0,55752.0
t681,278.8121285920133,0.0,0.0,0.0,37165.38004783419,0.0,1.8189894035458565e-12,6843.77176660804,0.0,13636.036056965755,0.0,57924.0
t682,278.8121285920133,0.0,0.0,0.0,31964.86947813596,0.0,0.0,5609.712807555282,20808.605585716745,0.0,0.0,58662.0
t683,278.8121285920133,0.0,0.0,0.0,8946.15194873033,0.0,0.0,4558.621580601828,46369.6677516684,0.0,0.0,60153.25340959257
t684,278.8121285920133,0.0,0.0,0.0,8946.15194873033,0.0,0.0,1868.6066256950278,63110.579318173346,0.0,0.0,74204.15002119071
t685,278.8121285920133,0.0,0.0,0.0,8946.15194873033,0.0,0.0,1393.669108330875,73576.20413142182,0.0,0.0,84194.83731707504
t686,278.8121285920133,0.0,0.0,0.0,8946.15194873033,0.0,0.0,2382.4734477611605,77020.45761000068,0.0,0.0,88627.89513508418
t687,278.8121285920133,0.0,0.0,0.0,8946.15194873033,0.0,0.0,3445.2434661252073,75742.91551853968,0.0,0.0,88413.12306198724
t688,278.8121285920133,0.0,0.0,0.0,8946.15194873033,0.0,0.0,5940.61189752211,73249.15335600781,0.0,0.0,88414.72933085226
t689,278.8121285920133,0.0,0.0,0.0,8946.15194873033,0.0,0.0,7194.135508925857,62834.63022641776,0.0,0.0,79253.72981266596
t690,278.8121285920133,0.0,0.0,0.0,8946.15194873033,0.0,0.0,9307.996754243357,49895.68392410076,0.0,0.0,68428.64475566646
t691,278.8121285920133,0.0,0.0,0.0,8946.15194873033,0.0,0.0,8918.70370722356,30722.332215454087,0.0,0.0,48865.99999999999
t692,278.8121285920133,0.0,0.0,0.0,17030.767448064373,0.0,0.0,7992.186255316442,0.0,0.0,28500.23416802717,53802.0
t693,278.8121285920133,0.0,0.0,0.0,39952.17057516498,0.0,0.0,5037.452028436179,0.0,0.0,10188.565267806829,55457.0
t694,278.8121285920133,0.0,0.0,0.0,39952.17057516498,0.0,0.0,4258.865934396584,0.0,11090.151361846423,0.0,55580.0
t695,278.8121285920133,0.0,0.0,0.0,39952.17057516498,0.0,1.3781519716276848e-11,4508.013484489255,0.0,9763.00381175374,0.0,54502.0
t696,278.8121285920133,0.0,0.0,0.0,39952.17057516498,0.0,1.3781519716276848e-11,4718.231729879945,0.0,6826.785566363048,0.0,51776.0
t697,278.8121285920133,0.0,0.0,0.0,39952.17057516498,0.0,0.0,4262.7588648667825,0.0,4235.258431376227,0.0,48729.0
t698,278.8121285920133,0.0,0.0,0.0,39952.17057516498,0.0,1.9687885308966915e-11,3495.8515622377813,0.0,3196.1657340052066,0.0,46923.0
t699,278.8121285920133,0.0,0.0,0.0,39952.17057516498,0.0,1.9687885308966915e-11,4511.906414959452,0.0,1730.1108812835394,0.0,46473.00000000001
t700,278.8121285920133,0.0,0.0,0.0,39952.17057516498,0.0,1.9687885308966915e-11,5699.250208369835,0.0,532.7670878731536,0.0,46463.0
t701,278.8121285920133,0.0,0.0,0.0,39952.17057516498,0.0,2.4609856636208643e-11,5609.712807555282,0.0,1287.3044886877005,0.0,47128.0
