Zone,1,Total
CO2_Price_1,-80.00952501736901,0.0
AnnualSum,16113.711220130268,16113.711220130268
t1,0.9703333719642567,0.9703333719642567
t2,1.0491749117128943,1.0491749117128943
t3,1.1304189927636006,1.1304189927636006
t4,1.1124462075106758,1.1124462075106758
t5,1.1340490589391645,1.1340490589391645
t6,1.2770692884737875,1.2770692884737875
t7,1.3386952839487618,1.3386952839487618
t8,1.3634985018696502,1.3634985018696502
t9,1.166804072289606,1.166804072289606
t10,0.5726422078279123,0.5726422078279123
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.0,0.0
t18,0.0,0.0
t19,0.0,0.0
t20,0.6876335167462752,0.6876335167462752
t21,1.0744273699160551,1.0744273699160551
t22,1.0744273699160551,1.0744273699160551
t23,1.0744273699160551,1.0744273699160551
t24,1.0744273699160551,1.0744273699160551
t25,1.0744273699160551,1.0744273699160551
t26,1.0744273699160551,1.0744273699160551
t27,1.0744273699160551,1.0744273699160551
t28,1.0744273699160551,1.0744273699160551
t29,1.0744273699160551,1.0744273699160551
t30,1.0744273699160551,1.0744273699160551
t31,1.0744273699160551,1.0744273699160551
t32,1.0744273699160551,1.0744273699160551
t33,1.0744273699160551,1.0744273699160551
t34,0.9922253722320001,0.9922253722320001
t35,0.30459185548572487,0.30459185548572487
t36,0.043019329975536535,0.043019329975536535
t37,0.043019329975536535,0.043019329975536535
t38,0.043019329975536535,0.043019329975536535
t39,0.043019329975536535,0.043019329975536535
t40,0.043019329975536535,0.043019329975536535
t41,0.043019329975536535,0.043019329975536535
t42,0.043019329975536535,0.043019329975536535
t43,1.3530893053702797,1.3530893053702797
t44,5.452276123375836,5.452276123375836
t45,5.410082823040009,5.410082823040009
t46,5.410082823040009,5.410082823040009
t47,5.410082823040009,5.410082823040009
t48,5.410082823040009,5.410082823040009
t49,5.410082823040009,5.410082823040009
t50,5.410082823040009,5.410082823040009
t51,5.410082823040009,5.410082823040009
t52,5.410082823040009,5.410082823040009
t53,5.410082823040009,5.410082823040009
t54,5.410082823040009,5.410082823040009
t55,5.410082823040009,5.410082823040009
t56,5.410082823040009,5.410082823040009
t57,5.410082823040009,5.410082823040009
t58,4.0223992449869375,4.0223992449869375
t59,0.9370883502633754,0.9370883502633754
t60,0.263971973094706,0.263971973094706
t61,0.263971973094706,0.263971973094706
t62,0.263971973094706,0.263971973094706
t63,0.263971973094706,0.263971973094706
t64,0.263971973094706,0.263971973094706
t65,0.263971973094706,0.263971973094706
t66,0.263971973094706,0.263971973094706
t67,0.7809940182302034,0.7809940182302034
t68,1.2070390753376117,1.2070390753376117
t69,1.2070390753376117,1.2070390753376117
t70,1.2070390753376117,1.2070390753376117
t71,1.2070390753376117,1.2070390753376117
t72,1.2070390753376117,1.2070390753376117
t73,1.2070390753376117,1.2070390753376117
t74,1.2070390753376117,1.2070390753376117
