Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.105374283924796,-19.13676633646874
t1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.105374283924796,-41.752944734113605
t1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.105374283924796,-21.257736656564415
t1640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.105374283924796,-46.38051634159508
t1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.105374283924796,-22.883355589089565
t1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.105374283924796,-17.933770528338343
t1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.105374283924796,-39.12822660728365
t1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.105374283924796,-19.136766336468753
t1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.105374283924796,-41.75294473411364
t1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.105374283924796,-20.59270764338625
t1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.105374283924796,-17.933770528338343
t1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.105374283924796,-39.12822660728365
t1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.1053742839248,-19.136766336468753
t1650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.1053742839248,-41.75294473411364
t1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.1053742839248,-20.59270764338625
t1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.1053742839248,-21.257736656564415
t1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.1053742839248,-46.38051634159508
t1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.105374283924796,-21.25773665656441
t1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.105374283924796,-46.380516341595076
t1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.105374283924796,-22.88335558908956
t1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.105374283924796,-46.380516341595076
t1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.105374283924796,-9.743129300925355
t1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.105374283924796,-21.25773665656441
t1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.105374283924796,-46.380516341595076
t1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.105374283924796,-22.88335558908956
t1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.105374283924796,-21.25773665656441
t1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.105374283924796,-46.380516341595076
t1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.105374283924796,-21.25773665656441
t1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.105374283924796,-46.380516341595076
t1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.890582063830706,-20.59270764338625
t1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.890582063830706,-5.628171855534152
t1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.21396870429757,-12.279647684801786
t1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.21396870429757,-5.628171855534152
t1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.21396870429757,-12.279647684801786
t1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.21396870429757,-6.003425603976883
t1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.21396870429757,-5.628171855534152
t1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.21396870429757,-12.279647684801786
t1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.21396870429757,-5.628171855534152
t1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.21396870429757,-12.279647684801786
t1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.837796140077046,-24.368367467433178
t1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.837796140077046,-22.63274765503072
t1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.837796140077046,-49.38054033824884
t1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.837796140077046,-22.63274765503072
t1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.837796140077046,-49.38054033824884
t1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.837796140077046,-24.368367467433178
t1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.837796140077046,-22.63274765503072
t1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.837796140077046,-49.38054033824884
t1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.837796140077046,-22.63274765503072
t1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.837796140077046,-49.38054033824884
t1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.837796140077046,-24.368367467433178
t1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.837796140077046,-22.63274765503072
t1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.837796140077046,-49.38054033824884
t1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.837796140077046,-19.136766336468753
t1690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.837796140077046,-41.75294473411364
t1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.239963221701624,-2.9678839125754264
t1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.239963221701624,-6.475383081982748
t1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.239963221701624,-13.233097135318683
t1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.239963221701624,-6.065169520354397
t1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.239963221701624,-13.233097135318683
t1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.239963221701624,-6.475383081982748
t1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.239963221701624,-6.065169520354397
t1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.239963221701624,-13.233097135318683
t1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.94336798758438,-11.168835089240206
t1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83779614007704,-24.368367467433174
t1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83779614007704,-24.368367467433174
t1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83779614007704,-22.63274765503072
t1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83779614007704,-49.380540338248835
t1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83779614007704,-22.63274765503072
t1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83779614007704,-49.380540338248835
t1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83779614007704,-24.368367467433174
t1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83779614007704,-22.63274765503072
t1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83779614007704,-49.380540338248835
t1709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83779614007704,-22.63274765503072
t1710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83779614007704,-49.380540338248835
t1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83779614007704,-24.368367467433174
t1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83779614007704,-22.63274765503072
t1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83779614007704,-49.380540338248835
t1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83779614007704,-19.136766336468753
t1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83779614007704,-41.75294473411364
t1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.259951651856294,-2.7612648065997027
t1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.259951651856294,-6.024577759853896
t1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.259951651856294,-12.322379312836155
t1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.259951651856294,-5.647757185049905
t1720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.259951651856294,-12.322379312836155
t1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.259951651856294,-6.024577759853896
t1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.259951651856294,-5.647757185049905
t1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.259951651856294,-12.322379312836155
t1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.52643640556741,-26.885191228006153
t1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.52643640556741,-49.03868731397388
t1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.52643640556741,-24.19915022041707
t1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.52643640556741,-22.4760650189047
t1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.52643640556741,-49.03868731397388
t1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.52643640556741,-22.4760650189047
t1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.52643640556741,-49.03868731397388
t1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.52643640556741,-24.19915022041707
t1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.52643640556741,-22.4760650189047
t1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.52643640556741,-49.03868731397388
t1734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.52643640556741,-22.4760650189047
t1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.52643640556741,-49.03868731397388
t1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.52643640556741,-24.19915022041707
t1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.52643640556741,-22.4760650189047
t1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.52643640556741,-49.03868731397388
t1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.156457709985338,-4.325898654253016
t1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.156457709985338,-9.438324336552034
t1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.156457709985338,-4.596970546593256
t1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.156457709985338,-4.325898654253016
t1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.156457709985338,-9.438324336552034
t1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.156457709985338,-4.325898654253016
t1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.156457709985338,-9.438324336552034
t1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.156457709985338,-9.438324336552034
t1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-20.59270764338625
t1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.3333697124415,-44.92954394920636
t1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.3333697124415,-22.88213049136549
t1750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.3333697124415,-49.92464834479743
t1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.3333697124415,-24.63770093067473
t1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.3333697124415,-22.88213049136549
t1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.3333697124415,-49.92464834479743
t1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.3333697124415,-19.308657470113975
t1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.3333697124415,-42.127979934794126
t1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.3333697124415,-24.63770093067473
t1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.3333697124415,-22.88213049136549
t1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.3333697124415,-49.92464834479743
t1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.3333697124415,-22.88213049136549
t1760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.3333697124415,-49.92464834479743
t1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.3333697124415,-24.63770093067473
t1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.3333697124415,-15.39140218157202
t1763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.855700935551466,-33.58124112342986
t1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.855700935551466,-4.197798546623774
t1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.855700935551466,-9.158833192633688
t1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.855700935551466,-4.458622430353675
t1767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.855700935551466,-4.197798546623774
t1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.855700935551466,-9.158833192633688
t1769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.855700935551466,-4.197798546623774
t1770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.855700935551466,-9.158833192633688
t1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.44779441521992,-16.54771435609778
t1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.3333697124415,-22.88213049136549
t1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.3333697124415,-49.92464834479743
t1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.3333697124415,-22.88213049136549
t1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.3333697124415,-49.92464834479743
t1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.3333697124415,-24.63770093067473
t1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.3333697124415,-49.92464834479743
t1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.3333697124415,-10.48764314187585
t1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.3333697124415,-22.88213049136549
t1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.3333697124415,-49.92464834479743
t1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.3333697124415,-24.63770093067473
t1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.3333697124415,-22.88213049136549
t1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.3333697124415,-49.92464834479743
t1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.3333697124415,-22.88213049136549
t1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.3333697124415,-49.92464834479743
t1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.3333697124415,-24.63770093067473
t1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.97190736856141,-4.247293879202084
t1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.97190736856141,-9.266823009168181
t1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.97190736856141,-4.247293879202084
t1790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.97190736856141,-9.266823009168181
t1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.97190736856141,-4.512077389538249
t1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.97190736856141,-9.266823009168181
t1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.97190736856141,-4.247293879202084
t1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.97190736856141,-9.266823009168181
t1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.20208218953336,-20.218522929094213
t1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83779614007704,-24.368367467433174
t1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83779614007704,-22.63274765503072
t1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83779614007704,-49.380540338248835
t1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83779614007704,-22.63274765503072
t1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83779614007704,-49.380540338248835
t1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83779614007704,-24.368367467433174
t1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83779614007704,-19.13676633646874
t1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83779614007704,-41.752944734113605
t1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83779614007704,-22.632747655030716
t1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83779614007704,-49.38054033824883
t1806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83779614007704,-24.368367467433174
t1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83779614007704,-22.63274765503072
t1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83779614007704,-49.380540338248835
t1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83779614007704,-22.63274765503072
t1810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83779614007704,-49.380540338248835
t1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.88824949573908,-3.315397602018323
t1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.88824949573908,-7.2335947680399775
t1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.88824949573908,-14.76483791523228
t1814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.88824949573908,-6.767217377814795
t1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.88824949573908,-14.76483791523228
t1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.88824949573908,-7.2335947680399775
t1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.88824949573908,-14.76483791523228
t1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.88824949573908,-6.767217377814795
t1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.88824949573908,-14.76483791523228
t1820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.363259659459125,-32.214191815052246
t1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.363259659459125,-24.110467206227785
t1822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.363259659459125,-22.39395111687758
t1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.363259659459125,-48.85952970955108
t1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.363259659459125,-22.39395111687758
t1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.363259659459125,-48.85952970955108
t1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.363259659459125,-24.110467206227785
t1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.363259659459125,-22.39395111687758
t1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.363259659459125,-48.85952970955108
t1829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.363259659459125,-22.39395111687758
t1830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.363259659459125,-48.85952970955108
t1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.363259659459125,-24.110467206227785
t1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.363259659459125,-22.39395111687758
t1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.363259659459125,-48.85952970955108
t1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.363259659459125,-19.136766336468753
t1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.363259659459125,-41.75294473411364
t1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.667673489526585,-18.17212980518223
t1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.667673489526585,-16.895490560353917
t1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.667673489526585,-36.862888495317634
t1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.667673489526585,-16.895490560353917
t1840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.667673489526585,-36.862888495317634
t1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.667673489526585,-18.17212980518223
t1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.667673489526585,-19.136766336468753
t1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.667673489526585,-41.75294473411364
t1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.667673489526585,-20.031035371138582
t1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.66767348952659,-43.704077173393266
t1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.667673489526585,-21.558518200829663
t1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.667673489526585,-19.136766336468753
t1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.667673489526585,-41.75294473411364
t1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.667673489526585,-19.13676633646874
t1850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.667673489526585,-41.752944734113605
t1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.667673489526585,-20.59270764338625
t1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.667673489526585,-19.136766336468753
t1853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.667673489526585,-41.75294473411364
t1854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.667673489526585,-20.031035371138582
t1855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.667673489526585,-43.704077173393266
t1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.66767348952659,-21.558518200829667
t1857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.66767348952659,-20.031035371138582
t1858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.239963221701627,-43.704077173393266
t1859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.239963221701627,-6.065169520354399
t1860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.239963221701627,-13.233097135318687
t1861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.239963221701627,-6.475383081982749
t1862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.239963221701627,-6.065169520354399
t1863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.239963221701627,-13.233097135318687
t1864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.239963221701627,-6.065169520354399
t1865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.239963221701627,-13.233097135318687
t1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.239963221701627,-9.438324336552032
t1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-20.59270764338625
t1868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.86909756448108,-44.92954394920636
t1869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.86909756448108,-23.654940400805696
t1870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.86909756448108,-51.610779056303336
t1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.86909756448108,-25.472335632870152
t1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.86909756448108,-19.96276377746417
t1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.86909756448108,-43.55512096901273
t1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.86909756448108,-19.96276377746417
