Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t836,3024.719669422238,0.0,0.0,0.0,23033.98191049969,0.0,0.0,19197.354651967962,0.0,8089.943768110112,0.0,53346.0
t837,3024.719669422238,0.0,0.0,0.0,23033.98191049969,0.0,0.0,16034.827477434665,0.0,11819.47094264341,0.0,53913.0
t838,3024.719669422238,0.0,0.0,0.0,23033.98191049969,0.0,0.0,15920.028481637757,0.0,11537.269938440317,0.0,53516.0
t839,3024.719669422238,0.0,0.0,0.0,23033.98191049969,0.0,0.0,14949.79180748354,0.0,11549.506612594534,0.0,52558.0
t840,3024.719669422238,0.0,0.0,0.0,23033.98191049969,0.0,0.0,15908.918901399375,0.0,8765.3795186787,0.0,50733.0
t841,3024.719669422238,0.0,0.0,0.0,23033.98191049969,0.0,0.0,17945.675278440733,0.0,4452.623141637339,0.0,48457.0
t842,3024.719669422238,0.0,0.0,0.0,23033.98191049969,0.0,0.0,20226.84242072705,0.0,382.4559993510229,0.0,46668.0
t843,3024.719669422238,0.0,0.0,0.0,22406.46984397874,0.0,0.0,20189.810486599024,0.0,0.0,0.0,45621.0
t844,3024.719669422238,0.0,0.0,0.0,20174.90945012489,0.0,0.0,21767.370880452872,0.0,0.0,0.0,44967.0
t845,3024.719669422238,0.0,0.0,0.0,22277.65204931191,0.0,0.0,19630.628281265854,0.0,0.0,0.0,44933.0
t846,3024.719669422238,0.0,0.0,0.0,19394.590751440905,0.0,0.0,22948.68957913686,0.0,0.0,0.0,45368.0
t847,3024.719669422238,0.0,0.0,0.0,19722.819953948954,0.0,0.0,24074.46037662881,0.0,0.0,0.0,46822.0
t848,3024.719669422238,0.0,0.0,0.0,23033.98191049969,0.0,0.0,17112.456760560177,0.0,5773.841659517897,0.0,48945.0
t849,3024.719669422238,0.0,0.0,0.0,23033.98191049969,0.0,0.0,20734.179918280985,0.0,4497.118501797089,0.0,51290.0
t850,3024.719669422238,0.0,0.0,0.0,23033.98191049969,0.0,0.0,21234.111029009357,1680.6987578922306,5175.488633176492,0.0,54149.00000000001
t851,3024.719669422238,0.0,0.0,0.0,17046.29008107766,0.0,0.0,21815.512394819303,14437.477854680801,0.0,0.0,56324.0
t852,3024.719669422238,0.0,0.0,0.0,10503.495751187858,0.0,0.0,21652.571884655998,27497.33377666305,0.0,0.0,62678.121081929145
t853,3024.719669422238,0.0,0.0,0.0,10503.495751187858,0.0,0.0,18475.231936471486,36415.13975433166,0.0,0.0,68418.58711141325
t854,3024.719669422238,0.0,0.0,0.0,10503.495751187858,0.0,0.0,17116.15995397298,38803.017771009145,0.0,0.0,69447.39314559221
t855,3024.719669422238,0.0,0.0,0.0,10503.495751187858,0.0,0.0,17504.995262317243,42302.17748006347,0.0,0.0,73335.3881629908
t856,3024.719669422238,0.0,0.0,0.0,10503.495751187858,0.0,0.0,14642.426754220935,43909.403068211774,0.0,0.0,72080.04524304281
t857,3024.719669422238,0.0,0.0,0.0,10503.495751187858,0.0,0.0,12787.126854406903,41108.23847172472,0.0,0.0,67423.58074674172
t858,3024.719669422238,0.0,0.0,0.0,10503.495751187858,0.0,0.0,12935.254590918994,34238.49710066797,0.0,0.0,60701.96711219706
t859,3024.719669422238,0.0,0.0,0.0,18102.528372865196,0.0,0.0,11876.141274857497,21775.61068285507,0.0,0.0,54779.0
t860,3024.719669422238,0.0,117.7065043934199,0.0,39336.66962254887,0.0,0.0,11846.515727555074,468.3914571175069,2763.997018962895,0.0,57558.0
t861,3024.719669422238,0.0,183.9164131147186,0.0,39336.66962254887,0.0,0.0,6721.296044236469,0.0,9295.398250677641,0.0,58561.99999999994
t862,3024.719669422238,0.0,183.9164131147186,0.0,39336.66962254887,0.0,0.0,5806.607271274261,0.0,10000.087023639913,0.0,58352.0
t863,3024.719669422238,0.0,183.9164131147186,0.0,39336.66962254887,0.0,0.0,4280.891585199646,0.0,11721.802709714531,0.0,58548.00000000001
t864,3024.719669422238,0.0,183.9164131147186,0.0,39336.66962254887,0.0,0.0,5062.265395300966,0.0,8440.428899613182,0.0,56047.99999999997
t865,3024.719669422238,0.0,183.9164131147186,0.0,39336.66962254887,0.0,0.0,5495.539024598854,0.0,4757.155270315321,0.0,52798.0
t866,3024.719669422238,0.0,183.9164131147186,0.0,39336.66962254887,0.0,0.0,6243.584093984951,0.0,1708.1102009292226,0.0,50497.0
t867,3024.719669422238,0.0,183.9164131147186,0.0,39336.66962254887,0.0,0.0,7087.912192103933,0.0,5.782102810246288,0.0,49639.00000000001
t868,3024.719669422238,0.0,86.07288133768832,0.0,39336.66962254887,0.0,0.0,7932.240290222871,0.0,0.0,0.0,50379.70246353167
t869,3024.719669422238,0.0,121.72169321429101,0.0,39336.66962254887,0.0,0.0,7524.889014814603,0.0,0.0,0.0,50008.0
t870,3024.719669422238,0.0,183.9164131147186,0.0,39336.66962254887,0.0,0.0,5736.246596431014,0.0,3589.447698483164,0.0,51871.00000000001
t871,3024.719669422238,0.0,183.9164131147186,0.0,39336.66962254887,0.0,0.0,5899.187106594322,0.0,8023.507188319854,0.0,56468.0
t872,3024.719669422238,0.0,183.9164131147186,0.0,39336.66962254887,0.0,0.0,4910.4344653760645,0.0,16213.25982953811,0.0,63669.0
t873,3024.719669422238,0.0,183.9164131147186,0.0,39336.66962254887,0.0,0.0,6062.127616757632,0.0,17377.566678156545,0.0,65985.0
t874,3024.719669422238,0.0,183.9164131147186,0.0,39336.66962254887,0.0,0.0,5210.393131813064,7742.235261765849,8836.065901335263,0.0,64334.0
t875,3024.719669422238,0.0,86.07288133768832,0.0,20415.046743829513,0.0,0.0,7154.569673534357,32098.591031876203,0.0,0.0,62779.0
t876,3024.719669422238,0.0,86.07288133768832,0.0,17937.521347882284,0.0,0.0,6051.018036519223,44175.743308533485,0.0,0.0,71275.07524369491
t877,3024.719669422238,0.0,86.07288133768832,0.0,17937.521347882284,0.0,0.0,4495.676803142189,47968.795696563495,0.0,0.0,73512.78639834789
t878,3024.719669422238,0.0,86.07288133768832,0.0,17937.521347882284,0.0,0.0,2358.934203955169,53947.67488447518,0.0,0.0,77354.92298707255
t879,3024.719669422238,0.0,86.07288133768832,0.0,17937.521347882284,0.0,0.0,1618.2955213946761,55720.21510454734,0.0,0.0,78386.82452458423
t880,3024.719669422238,0.0,86.07288133768832,0.0,17937.521347882284,0.0,0.0,1525.7156860746145,52652.71026773857,0.0,0.0,75226.73985245539
t881,3024.719669422238,0.0,86.07288133768832,0.0,27808.354594362114,0.0,0.0,1055.4101226487019,48271.87252175717,0.0,0.0,80246.4297895279
t882,3024.719669422238,0.0,86.07288133768832,0.0,17937.521347882284,0.0,0.0,777.6706166885172,35285.48976951882,0.0,0.0,57111.474284849544
t883,3024.719669422238,0.0,683.0115396046376,0.0,29106.86448973355,0.0,0.0,274.03631254738224,22611.367988692193,0.0,0.0,55700.0
t884,3024.719669422238,0.0,1897.2542766795489,1013.9887327029013,39336.66962254887,0.0,0.0,281.44269937298714,1138.834131030801,13323.090868242653,0.0,60016.0
t885,3024.719669422238,0.0,1897.2542766795489,1584.3573948482833,39336.66962254887,0.0,0.0,199.97244429133298,0.0,14712.026592209724,0.0,60755.0
t886,3024.719669422238,0.0,1897.2542766795489,1584.3573948482833,39336.66962254887,0.0,0.0,203.67563770413543,0.0,14072.323398796922,0.0,60119.0
t887,3024.719669422238,0.0,1897.2542766795489,1584.3573948482833,39336.66962254887,0.0,0.0,285.1458927857896,0.0,11819.85314371527,0.0,57948.0
t888,3024.719669422238,0.0,1897.2542766795489,1584.3573948482833,39336.66962254887,0.0,0.0,340.69379397782654,0.0,7960.305242523231,0.0,54144.0
t889,3024.719669422238,0.0,1897.2542766795489,1584.3573948482833,39336.66962254887,0.0,0.0,340.69379397782654,0.0,3954.305242523081,0.0,50137.99999999985
t890,3024.719669422238,0.0,1897.2542766795489,1584.3573948482833,39336.66962254887,0.0,0.0,355.50656762903634,0.0,1658.4924688720203,0.0,47857.0
t891,3024.719669422238,0.0,1897.2542766795489,1584.3573948482833,39336.66962254887,0.0,0.0,322.1778269138142,0.0,601.8212095872475,0.0,46767.0
t892,3024.719669422238,0.0,1897.2542766795489,1507.6582589521602,39336.66962254887,0.0,0.0,577.6981723971841,0.0,0.0,0.0,46344.0
t893,3024.719669422238,0.0,1897.2542766795489,1451.9963991023576,39336.66962254887,0.0,0.0,881.3600322469861,0.0,0.0,0.0,46592.0
t894,3024.719669422238,0.0,1897.2542766795489,1584.3573948482833,39336.66962254887,0.0,0.0,1114.661217253541,0.0,1106.3378192475186,0.0,48064.0
t895,3024.719669422238,0.0,1897.2542766795489,1584.3573948482833,39336.66962254887,0.0,0.0,1036.8941555846895,0.0,5462.10488091637,0.0,52342.0
t896,3024.719669422238,0.0,1897.2542766795489,1584.3573948482833,39336.66962254887,0.0,0.0,992.4558346310599,0.0,12372.543201870001,0.0,59208.0
t897,3024.719669422238,0.0,1897.2542766795489,1013.9887327029013,39336.66962254887,0.0,0.0,922.095159787813,0.0,14898.27253885867,0.0,61093.000000000044
t898,3024.719669422238,0.0,866.5504340586995,0.0,39336.66962254887,0.0,0.0,1033.1909621718871,14905.869311798306,0.0,0.0,59167.0
t899,3024.719669422238,0.0,0.0,0.0,18501.994148743113,0.0,0.0,1484.9805585337872,35276.30562330086,0.0,0.0,58288.0
t900,3024.719669422238,0.0,0.0,0.0,16945.242499744993,0.0,0.0,1147.9899579687633,43771.64087494192,0.0,0.0,64889.59300207791
t901,3024.719669422238,0.0,0.0,0.0,16945.242499744993,0.0,0.0,551.7758185075669,52983.33953158623,0.0,0.0,73505.07751926102
t902,3024.719669422238,0.0,0.0,0.0,16945.242499744993,0.0,0.0,229.59799159375265,54866.089506274235,0.0,0.0,75065.64966703522
t903,3024.719669422238,0.0,0.0,0.0,16945.242499744993,0.0,0.0,799.8897771653319,56271.263877626756,0.0,0.0,77041.11582395932
t904,3024.719669422238,0.0,0.0,0.0,16945.242499744993,0.0,0.0,807.2961639909367,54287.48829454084,0.0,0.0,75064.746627699
t905,3024.719669422238,0.0,0.0,0.0,16945.242499744993,0.0,0.0,1296.117694480862,48354.529837719085,0.0,0.0,69620.60970136718
t906,3024.719669422238,0.0,0.0,0.0,16945.242499744993,0.0,0.0,1529.4188794874171,40391.87506672148,0.0,0.0,61891.25611537612
t907,3024.719669422238,0.0,0.0,0.0,25412.114119878363,0.0,0.0,1759.0168710811695,23704.281388633044,0.0,22.867950985189374,53923.0
t908,3024.719669422238,0.0,0.0,0.0,37160.61951698463,0.0,0.0,2481.13958657765,1414.358517570511,13483.162709444972,0.0,57564.0
t909,3024.719669422238,0.0,0.0,0.0,37160.61951698463,0.0,0.0,4840.073790532819,0.0,13296.58702306031,0.0,58322.0
t910,3024.719669422238,0.0,0.0,0.0,37160.61951698463,0.0,0.0,6117.675517949669,0.0,11812.985295643462,0.0,58116.0
t911,3024.719669422238,0.0,0.0,0.0,37160.61951698463,0.0,0.0,7432.309179494543,0.0,8470.351634098588,0.0,56088.0
t912,3024.719669422238,0.0,0.0,0.0,37160.61951698463,0.0,0.0,8172.947862055036,0.0,4326.712951538092,0.0,52685.0
t913,3024.719669422238,0.0,0.0,0.0,37160.61951698463,0.0,0.0,6391.71183049705,0.0,2696.948983096081,0.0,49274.0
t914,3024.719669422238,0.0,0.0,0.0,37160.61951698463,0.0,0.0,4743.7907617999535,0.0,2066.8700517931793,0.0,46996.0
t915,3024.719669422238,0.0,0.0,0.0,37160.61951698463,0.0,0.0,4777.1195025151765,0.0,1232.5413110779555,0.0,46195.0
t916,3024.719669422238,0.0,0.0,0.0,37160.61951698463,0.0,0.0,4958.575979742496,0.0,1018.084833850633,0.0,46162.0
t917,3024.719669422238,0.0,0.0,0.0,37160.61951698463,0.0,0.0,4180.90536305398,0.0,2271.7554505391527,0.0,46638.0
t918,3024.719669422238,0.0,0.0,0.0,37160.61951698463,0.0,0.0,5714.027435954199,0.0,2673.6333776389292,0.0,48573.0
t919,3024.719669422238,0.0,0.0,0.0,37160.61951698463,0.0,0.0,5428.88154316841,0.0,7693.779270424719,0.0,53308.0
t920,3024.719669422238,0.0,0.0,0.0,37160.61951698463,0.0,0.0,7517.482627988997,0.0,12689.178185604134,0.0,60392.0
t921,3024.719669422238,0.0,0.0,0.0,37160.61951698463,0.0,0.0,7602.656076483394,0.0,14619.004737109737,0.0,62407.0
t922,3024.719669422238,0.0,0.0,0.0,37160.61951698463,0.0,0.0,10372.644749259698,6989.135271890642,3589.8807924427533,0.0,61136.99999999996
t923,3024.719669422238,0.0,0.0,0.0,17731.909099538552,0.0,0.0,14712.787429064181,25614.58380197503,0.0,0.0,61084.0
t924,3024.719669422238,0.0,0.0,0.0,14485.729783663657,0.0,0.0,13931.413618962863,39280.593374344644,0.0,0.0,70722.4564463934
t925,3024.719669422238,0.0,0.0,0.0,14485.729783663657,0.0,0.0,14027.696647695728,47096.301805854426,0.0,0.0,78634.44790663605
t926,3024.719669422238,0.0,0.0,0.0,14485.729783663657,0.0,0.0,14249.888252463874,51394.48223587389,0.0,0.0,83154.81994142366
t927,3024.719669422238,0.0,0.0,0.0,14485.729783663657,0.0,0.0,8843.225869772281,54333.40902563083,0.0,0.0,80687.084348489
t928,3024.719669422238,0.0,0.0,0.0,14485.729783663657,0.0,0.0,6339.867122717815,55251.82364742983,0.0,0.0,79102.14022323354
t929,3024.719669422238,0.0,0.0,0.0,14485.729783663657,0.0,0.0,4714.165214497534,51853.68954677341,0.0,0.0,74078.30421435683
t930,3024.719669422238,0.0,0.0,0.0,14485.729783663657,0.0,0.0,4084.622334321116,43330.80185647838,0.0,0.0,64925.87364388539
t931,3024.719669422238,0.0,683.0115396046376,0.0,22384.873538118627,0.0,0.0,4103.138301385128,27194.256951469368,0.0,0.0,57390.0
t932,3024.719669422238,0.0,1897.2542766795489,1438.6305364576508,39336.66962254887,0.0,0.0,2721.8471584098097,1414.358517570511,10819.421326722984,958.0988921883949,61611.00000000001
t933,3024.719669422238,0.0,1897.2542766795489,2247.8602132150795,39336.66962254887,0.0,0.0,2336.715043478354,0.0,13867.781174655911,0.0,62711.0
t934,3024.719669422238,0.0,1897.2542766795489,2247.8602132150795,39336.66962254887,0.0,0.0,2118.2266321230086,0.0,13795.26958601126,0.0,62420.0
t935,3024.719669422238,0.0,1897.2542766795489,2247.8602132150795,39336.66962254887,0.0,0.0,2462.6236195136375,0.0,11539.872598620626,0.0,60509.0
t936,3024.719669422238,0.0,1897.2542766795489,2247.8602132150795,39336.66962254887,0.0,0.0,3840.2115690761534,0.0,6415.284649058109,0.0,56762.0
t937,3024.719669422238,0.0,1897.2542766795489,2247.8602132150795,39336.66962254887,0.0,0.0,3895.7594702681904,0.0,2801.736747866076,0.0,53204.0
t938,3024.719669422238,0.0,1897.2542766795489,2247.8602132150795,39336.66962254887,0.0,0.0,2484.8427799904525,0.0,2025.6534381438837,0.0,51017.00000000007
t939,3024.719669422238,0.0,1897.2542766795489,2247.8602132150795,39336.66962254887,0.0,0.0,2233.0256279198848,0.0,1656.4705902143794,0.0,50396.0
t940,3024.719669422238,0.0,1897.2542766795489,2247.8602132150795,39336.66962254887,0.0,0.0,2299.6831093503292,0.0,1614.813108783937,0.0,50421.0
t941,3024.719669422238,0.0,1897.2542766795489,2247.8602132150795,39336.66962254887,0.0,0.0,3147.7144008820933,0.0,1505.7818172521743,0.0,51160.0
t942,3024.719669422238,0.0,1897.2542766795489,2247.8602132150795,39336.66962254887,0.0,0.0,4777.1195025151765,0.0,1867.3767156190913,0.0,53151.0
t943,3024.719669422238,0.0,1897.2542766795489,2247.8602132150795,39336.66962254887,0.0,0.0,5021.5302677601385,0.0,6321.965950374131,0.0,57850.0
t944,3024.719669422238,0.0,1897.2542766795489,2247.8602132150795,39336.66962254887,0.0,0.0,6584.277887963137,0.0,11911.218330171127,0.0,65002.0
t945,3024.719669422238,0.0,1897.2542766795489,1438.6305364576508,39336.66962254887,0.0,0.0,5328.895321022743,0.0,15798.830573869018,0.0,66825.00000000006
t946,3024.719669422238,0.0,1296.7021680444304,0.0,39336.66962254887,0.0,0.0,4814.151436643201,15897.757103341262,0.0,0.0,64370.0
t947,3024.719669422238,0.0,887.9150014860289,0.0,39336.66962254887,0.0,0.0,3251.403816440562,31446.51665039889,0.0,0.0,77947.2247602966
t948,3024.719669422238,0.0,887.9150014860289,0.0,22686.120180613474,0.0,0.0,2951.445150003562,40309.21775075956,0.0,0.0,69859.41775228486
t949,3024.719669422238,0.0,887.9150014860289,0.0,17937.521347882284,0.0,0.0,2096.0074716461936,47022.82863611049,0.0,0.0,70968.99212654724
t950,3024.719669422238,0.0,887.9150014860289,0.0,17937.521347882284,0.0,0.0,1436.8390441673555,45507.444510142086,0.0,0.0,68794.4395731
t951,3024.719669422238,0.0,887.9150014860289,0.0,31264.104252833135,0.0,0.0,2292.276722524724,45259.47256225636,0.0,0.0,82728.48820852248
t952,3024.719669422238,0.0,887.9150014860289,0.0,17937.521347882284,0.0,0.0,1673.843422586713,43973.6920917377,0.0,0.0,67497.69153311496
t953,3024.719669422238,0.0,887.9150014860289,0.0,37396.50467720063,0.0,0.0,2762.582285950637,37094.76657446294,0.0,0.0,81166.48820852247
t954,3024.719669422238,0.0,887.9150014860289,0.0,17937.521347882284,0.0,0.0,2899.6004422243277,31308.754457129035,0.0,0.0,56058.51091814392
t955,3024.719669422238,0.0,887.9150014860289,0.0,30570.43951752158,0.0,0.0,3695.7870259768574,17762.1387855933,0.0,0.0,55941.00000000001
t956,3024.719669422238,0.0,1897.2542766795489,239.8527419231532,39336.66962254887,0.0,0.0,3729.1157666920794,973.519499106975,10666.868423627178,0.0,59868.000000000044
t957,3024.719669422238,0.0,1897.2542766795489,374.76990925492686,39336.66962254887,0.0,0.0,2144.1489860126258,0.0,13593.43753608179,0.0,60371.0
t958,3024.719669422238,0.0,1897.2542766795489,374.76990925492686,39336.66962254887,0.0,0.0,910.9855795494058,0.0,14252.60094254501,0.0,59797.0
t959,3024.719669422238,0.0,1897.2542766795489,374.76990925492686,39336.66962254887,0.0,0.0,1162.802731619973,0.0,11715.783790474437,0.0,57511.99999999999
t960,3024.719669422238,0.0,1897.2542766795489,374.76990925492686,39336.66962254887,0.0,0.0,1725.6881303659475,0.0,7445.898391728471,0.0,53805.0
t961,3024.719669422238,0.0,1897.2542766795489,374.76990925492686,39336.66962254887,0.0,0.0,1040.597348997492,0.0,4208.989173096925,0.0,49883.0
t962,3024.719669422238,0.0,1897.2542766795489,374.76990925492686,39336.66962254887,0.0,0.0,1092.4420567767263,0.0,1584.1444653176943,0.0,47310.0
t963,3024.719669422238,0.0,1897.2542766795489,374.76990925492686,39336.66962254887,0.0,0.0,910.9855795494058,0.0,608.6009425450095,0.0,46153.0
t964,3024.719669422238,0.0,1897.2542766795489,374.76990925492686,39336.66962254887,0.0,0.0,799.8897771653319,0.0,273.69674492908894,0.0,45707.00000000001
t965,3024.719669422238,0.0,1897.2542766795489,374.76990925492686,39336.66962254887,0.0,0.0,618.4332999380111,0.0,660.1532221564041,0.0,45912.0
t966,3024.719669422238,0.0,1897.2542766795489,374.76990925492686,39336.66962254887,0.0,0.0,1277.6017274168496,0.0,1253.9847946775692,0.0,47165.0
t967,3024.719669422238,0.0,1897.2542766795489,374.76990925492686,39336.66962254887,0.0,0.0,2414.4821051472054,0.0,4060.104416947215,0.0,51108.0
t968,3024.719669422238,0.0,1897.2542766795489,374.76990925492686,39336.66962254887,0.0,0.0,2766.285479363439,0.0,10038.301042730975,0.0,57438.0
t969,3024.719669422238,0.0,1897.2542766795489,374.76990925492686,39336.66962254887,0.0,0.0,2732.956738648217,0.0,12515.629783446198,0.0,59882.0
t970,3024.719669422238,0.0,1897.2542766795489,239.8527419231532,39336.66962254887,0.0,0.0,4029.074433129079,1653.1463192382594,9063.282937058728,0.0,59243.999999999876
t971,3024.719669422238,0.0,683.0115396046376,0.0,34395.38800405151,0.0,0.0,4306.813939089264,16761.066847832353,0.0,0.0,59171.0
t972,3024.719669422238,0.0,0.0,0.0,19451.893057791996,0.0,0.0,3369.906005650241,32741.481267135525,0.0,0.0,58588.0
t973,3024.719669422238,0.0,0.0,0.0,12262.879617917719,0.0,0.0,3258.810203266167,46104.41401431145,0.0,0.0,64650.82350491757
t974,3024.719669422238,0.0,0.0,0.0,12262.879617917719,0.0,0.0,5806.607271274261,53653.78220549944,0.0,0.0,74747.98876411366
t975,1545.2409662929495,0.0,0.0,0.0,12262.879617917719,0.0,0.0,10213.40743250919,58300.960191802624,0.0,0.0,82322.48820852248
t976,0.0,0.0,0.0,0.0,12262.879617917719,0.0,0.0,7228.6335417904065,61937.882094126806,0.0,0.0,81429.39525383493
t977,0.0,0.0,0.0,0.0,12262.879617917719,0.0,0.0,7535.99859505301,62048.09184874268,0.0,0.0,81846.97006171341
t978,3024.719669422238,0.0,0.0,0.0,12262.879617917719,0.0,0.0,5184.470777923448,52551.68465934067,0.0,0.0,73023.75472460408
t979,3024.719669422238,0.0,0.0,0.0,12262.879617917719,0.0,0.0,5973.250974850372,35414.067816570714,0.0,0.0,56674.91807876104
t980,3024.719669422238,0.0,507.1182483364343,0.0,37438.348176349,0.0,0.0,4817.854630056003,9202.51451042631,0.0,1795.4447654100125,56786.00000000001
t981,3024.719669422238,0.0,1408.6618009345398,0.0,39336.66962254887,0.0,0.0,3969.8233385242397,0.0,10265.12556857011,0.0,58005.0
t982,3024.719669422238,0.0,1408.6618009345398,0.0,39336.66962254887,0.0,0.0,3429.15710025508,0.0,10907.791806839276,0.0,58107.0
t983,3024.719669422238,0.0,1408.6618009345398,0.0,39336.66962254887,0.0,0.0,4417.909741473338,0.0,9606.039165621012,0.0,57794.0
t984,3024.719669422238,0.0,1408.6618009345398,0.0,39336.66962254887,0.0,0.0,5551.086925790891,0.0,6973.86198130346,0.0,56295.0
t985,3024.719669422238,0.0,1408.6618009345398,0.0,39336.66962254887,0.0,0.0,4928.950432440077,0.0,5715.998474654276,0.0,54415.0
t986,3024.719669422238,0.0,1408.6618009345398,0.0,39336.66962254887,0.0,0.0,3340.280458347821,0.0,5647.668448746532,0.0,52758.0
t987,3024.719669422238,0.0,1408.6618009345398,0.0,39336.66962254887,0.0,0.0,1921.957381244478,0.0,6646.991525849873,0.0,52339.0
t988,3024.719669422238,0.0,1408.6618009345398,0.0,39336.66962254887,0.0,0.0,2881.0844751603154,0.0,5885.864431934038,0.0,52537.0
t989,3024.719669422238,0.0,1408.6618009345398,0.0,39336.66962254887,0.0,0.0,3051.431372149229,0.0,6431.517534945124,0.0,53253.0
t990,3024.719669422238,0.0,1408.6618009345398,0.0,39336.66962254887,0.0,0.0,4940.060012678484,0.0,5962.888894415868,0.0,54673.0
t991,3024.719669422238,0.0,1408.6618009345398,0.0,39336.66962254887,0.0,0.0,6869.42378074857,0.0,6763.525126345783,0.0,57403.0
t992,3024.719669422238,0.0,1408.6618009345398,0.0,39336.66962254887,0.0,0.0,9157.997309860448,0.0,8355.951597233905,0.0,61284.0
t993,3024.719669422238,0.0,901.5435525981055,0.0,39336.66962254887,0.0,0.0,8598.815104527317,0.0,12778.252050903473,0.0,64640.00000000001
t994,3024.719669422238,0.0,0.0,0.0,25592.79552283982,0.0,0.0,15449.722918211874,22730.761889526068,0.0,0.0,66798.0
t995,3024.719669422238,0.0,0.0,0.0,4992.345910610666,0.0,0.0,16227.39353490039,43018.54088506671,0.0,0.0,67263.0
t996,3024.719669422238,0.0,0.0,0.0,2109.4979029118585,0.0,0.0,11257.707974919485,57832.56873468511,0.0,0.0,74224.49428193869
t997,3024.719669422238,0.0,0.0,0.0,2109.4979029118585,0.0,0.0,10731.854510301542,65455.410095617095,0.0,0.0,81321.48217825273
t998,3024.719669422238,0.0,0.0,0.0,2109.4979029118585,0.0,0.0,9743.101869083279,70570.97953903771,0.0,0.0,85448.29898045509
t999,3024.719669422238,0.0,0.0,0.0,2109.4979029118585,0.0,0.0,8272.9340842007,71333.26367513099,0.0,0.0,84740.41533166579
t1000,3024.719669422238,0.0,0.0,0.0,2109.4979029118585,0.0,0.0,5751.059370082224,69413.77711557092,0.0,0.0,80299.05405798723
t1001,3024.719669422238,0.0,0.0,0.0,2109.4979029118585,0.0,0.0,9195.029243988514,56620.2614339104,0.0,0.0,70949.508250233
t1002,3024.719669422238,0.0,0.0,0.0,2109.4979029118585,0.0,0.0,10187.485078619575,46416.67498572313,0.0,0.0,61738.37763667681
t1003,3024.719669422238,0.0,683.0115396046376,0.0,15515.983065972898,0.0,0.0,11587.292188658905,27230.993536341324,0.0,0.0,58042.0
t1004,3024.719669422238,0.0,1897.2542766795489,314.05367795730905,39336.66962254887,0.0,0.0,11309.55268269872,1625.5938805842886,5383.549890545213,698.606299563814,63590.0
t1005,3024.719669422238,0.0,1897.2542766795489,490.7088718082954,39336.66962254887,0.0,0.0,10006.028601392252,0.0,11090.618958148792,0.0,65846.0
t1006,3024.719669422238,0.0,1897.2542766795489,490.7088718082954,39336.66962254887,0.0,0.0,8935.805705092342,0.0,12723.841854448703,0.0,66409.0
t1007,3024.719669422238,0.0,1897.2542766795489,490.7088718082954,39336.66962254887,0.0,0.0,9354.266560739019,0.0,11705.380998802026,0.0,65809.0
t1008,3024.719669422238,0.0,1897.2542766795489,490.7088718082954,39336.66962254887,0.0,0.0,11865.03169461909,0.0,7489.615864921958,0.0,64104.0
t1009,3024.719669422238,0.0,1897.2542766795489,490.7088718082954,39336.66962254887,0.0,0.0,11446.57083897241,0.0,5897.076720568635,0.0,62093.0
t1010,3024.719669422238,0.0,1897.2542766795489,490.7088718082954,39336.66962254887,0.0,0.0,9606.083712809588,0.0,6093.563846731457,0.0,60449.0
t1011,3024.719669422238,0.0,1897.2542766795489,490.7088718082954,39336.66962254887,0.0,0.0,9839.384897816142,0.0,4998.2626617249025,0.0,59587.0
t1012,3024.719669422238,0.0,1897.2542766795489,490.7088718082954,39336.66962254887,0.0,0.0,12042.784978433607,0.0,2505.862581107438,0.0,59298.0
t1013,3024.719669422238,0.0,1897.2542766795489,490.7088718082954,39336.66962254887,0.0,0.0,12294.602130504176,0.0,2634.045429036869,0.0,59678.0
t1014,3024.719669422238,0.0,1897.2542766795489,490.7088718082954,39336.66962254887,0.0,0.0,11465.086806036423,0.0,4271.560753504626,0.0,60486.0
t1015,3024.719669422238,0.0,1897.2542766795489,490.7088718082954,39336.66962254887,0.0,0.0,10461.521391166956,0.0,7010.126168374089,0.0,62221.0
t1016,3024.719669422238,0.0,1897.2542766795489,490.7088718082954,39336.66962254887,0.0,0.0,11731.716731758133,0.0,8250.930827782915,0.0,64732.0
t1017,3024.719669422238,0.0,1897.2542766795489,490.7088718082954,39336.66962254887,0.0,0.0,11265.114361745087,0.0,10637.533197795958,0.0,66652.0
t1018,3024.719669422238,0.0,1897.2542766795489,314.05367795730905,39336.66962254887,0.0,0.0,10546.69483966141,11875.101059861498,1249.5068538691266,0.0,68244.0
t1019,3024.719669422238,0.0,887.9150014860289,0.0,39336.66962254887,0.0,0.0,10468.927777992561,31657.752013412668,0.0,0.0,85375.98408486237
t1020,3024.719669422238,0.0,887.9150014860289,0.0,17937.521347882284,0.0,0.0,7765.596586646763,42100.12626326768,0.0,0.0,71715.878868705
t1021,3024.719669422238,0.0,887.9150014860289,0.0,33071.45824447039,0.0,0.0,6110.269131124063,49631.12616201975,0.0,0.0,92725.48820852247
