Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18989.364640847627,0.0,18989.364640847627
t4190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13030.777366499387,0.0,13030.777366499387
t4192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12842.171649677963,0.0,12842.171649677963
t4193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10492.50425351464,0.0,10492.50425351464
t4194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9989.881054289574,0.0,9989.881054289574
t4210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16496.82276788052,0.0,16496.82276788052
t4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18674.865209497286,0.0,18674.865209497286
t4212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16311.519273780628,0.0,16311.519273780628
t4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13131.011809099946,0.0,13131.011809099946
t4214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9542.520807837558,0.0,9542.520807837558
t4215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7477.270839870918,0.0,7477.270839870918
t4216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6503.205730916101,0.0,6503.205730916101
t4217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5215.310505963661,0.0,5215.310505963661
t4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13346.534733197645,13346.534733197645
t4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7764.790517675865,7764.790517675865
t4220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.98283078872737,0.0,301.98283078872737
t4230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.31005644851166,0.0,102.31005644851166
t4231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2843.566324824858,0.0,2843.566324824858
t4233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14587.031200744423,0.0,14587.031200744423
t4234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21441.698807554945,0.0,21441.698807554945
t4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21858.191983984645,0.0,21858.191983984645
t4236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17504.65468783046,0.0,17504.65468783046
t4237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14454.010778455307,0.0,14454.010778455307
t4238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13089.058510322597,0.0,13089.058510322597
t4239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7012.272724288814,0.0,7012.272724288814
t4240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4986.329989303875,0.0,4986.329989303875
t4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2189.4010296390697,0.0,2189.4010296390697
t4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0370435834993,0.0,475.0370435834993
t4243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.4118683718543,0.0,834.4118683718543
t4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.5339265265852,0.0,1084.5339265265852
t4254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2952.394505202222,0.0,2952.394505202222
t4258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12947.795929256336,0.0,12947.795929256336
t4259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15805.334227926687,0.0,15805.334227926687
t4260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15158.269030087284,0.0,15158.269030087284
t4261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13778.200192082011,0.0,13778.200192082011
t4262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10294.18074418955,0.0,10294.18074418955
t4263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9122.290999398114,0.0,9122.290999398114
t4264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10185.568428534532,0.0,10185.568428534532
t4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6632.545346413921,0.0,6632.545346413921
t4266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3311.9445543603215,0.0,3311.9445543603215
t4267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.7400055454038,0.0,1058.7400055454038
t4268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2342.358529566623,0.0,2342.358529566623
t4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13895.031330374484,0.0,13895.031330374484
t4283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18434.978268902683,0.0,18434.978268902683
t4284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17013.39047897359,0.0,17013.39047897359
t4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6615.951181142882,0.0,6615.951181142882
t4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14291.749448944527,0.0,14291.749448944527
t4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11440.824326583308,0.0,11440.824326583308
t4288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11607.920994865768,0.0,11607.920994865768
t4289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10184.486358713184,0.0,10184.486358713184
t4290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10644.939616186804,0.0,10644.939616186804
t4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3969.622546278637,0.0,3969.622546278637
t4292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.508478857425,0.0,1571.508478857425
t4306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11326.629356206751,0.0,11326.629356206751
t4307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14421.587577850885,0.0,14421.587577850885
t4308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13620.069109827775,0.0,13620.069109827775
t4309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13407.751442613655,0.0,13407.751442613655
t4310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12232.222143425271,0.0,12232.222143425271
t4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6275.6779010863975,0.0,6275.6779010863975
t4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5341.040440820997,0.0,5341.040440820997
t4313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17185.164100547932,0.0,17185.164100547932
t4314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15793.845503702845,0.0,15793.845503702845
t4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9265.757025592566,0.0,9265.757025592566
t4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12259.74531643535,0.0,12259.74531643535
t4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11522.696988944743,0.0,11522.696988944743
t4333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16307.08261757264,0.0,16307.08261757264
t4334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19218.446583485194,0.0,19218.446583485194
t4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18583.764053221348,0.0,18583.764053221348
t4336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16995.225527002636,0.0,16995.225527002636
t4337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16265.143738138679,0.0,16265.143738138679
t4338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9289.148255731892,0.0,9289.148255731892
t4339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7631.969350208709,0.0,7631.969350208709
t4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15619.705198111747,0.0,15619.705198111747
t4357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19059.951972477495,0.0,19059.951972477495
t4358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4035.676911081384,0.0,4035.676911081384
t4359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11990.552679388395,0.0,11990.552679388395
t4360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12752.37240643505,0.0,12752.37240643505
t4361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27701.488208522474,0.0,27701.488208522474
t4362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21649.53635430723,0.0,21649.53635430723
t4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10538.873206232822,0.0,10538.873206232822
t4379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18173.204927232684,0.0,18173.204927232684
t4380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10806.439971958513,0.0,10806.439971958513
t4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27701.488208522474,0.0,27701.488208522474
t4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13156.457760306752,0.0,13156.457760306752
t4383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7055.957498641732,0.0,7055.957498641732
t4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4945.5914716015905,0.0,4945.5914716015905
t4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4741.119033929151,0.0,4741.119033929151
t4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23322.121002106775,0.0,23322.121002106775
t4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10037.04579877646,0.0,10037.04579877646
t4403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17203.872247123054,0.0,17203.872247123054
t4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.377414500525,0.0,1689.377414500525
t4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27701.488208522474,0.0,27701.488208522474
t4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9782.287628628623,0.0,9782.287628628623
t4408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26478.472896262214,0.0,26478.472896262214
t4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.5269301665467,0.0,666.5269301665467
t4410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15947.7875972016,0.0,15947.7875972016
t4411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10934.394359350983,0.0,10934.394359350983
t4412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21492.389805036597,0.0,21492.389805036597
t4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7802.798488492377,0.0,7802.798488492377
t4428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26224.113535810986,0.0,26224.113535810986
t4429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4415.999340284048,0.0,4415.999340284048
t4430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7025.313012258846,0.0,7025.313012258846
t4431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26299.3128168404,0.0,26299.3128168404
t4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.7930993073494,0.0,761.7930993073494
t4433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20066.67053874866,0.0,20066.67053874866
t4434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6352.862443753238,0.0,6352.862443753238
t4436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
