Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2645,3024.719669422238,0.0,0.0,0.0,27782.749288156945,0.0,0.0,0.0,0.0,0.0,0.0
t2646,3024.719669422238,0.0,0.0,0.0,27782.749288156945,0.0,0.0,0.0,0.0,0.0,0.0
t2647,3024.719669422238,0.0,0.0,0.0,27782.749288156945,0.0,0.0,0.0,0.0,0.0,0.0
t2648,3024.719669422238,0.0,0.0,0.0,27782.749288156945,0.0,0.0,0.0,0.0,0.0,0.0
t2649,3024.719669422238,0.0,0.0,0.0,20966.409580178737,0.0,0.0,0.0,0.0,0.0,0.0
t2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2659,3024.719669422238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2660,3024.719669422238,0.0,0.0,0.0,22181.594956868,0.0,0.0,0.0,0.0,0.0,0.0
t2661,3024.719669422238,0.0,0.0,0.0,27476.214065368433,0.0,0.0,0.0,0.0,0.0,0.0
t2662,3024.719669422238,0.0,0.0,0.0,27476.214065368433,0.0,0.0,0.0,0.0,0.0,0.0
t2663,3024.719669422238,0.0,0.0,0.0,27476.214065368433,0.0,0.0,0.0,0.0,0.0,0.0
t2664,3024.719669422238,0.0,0.0,0.0,27476.214065368433,0.0,0.0,0.0,0.0,0.0,0.0
t2665,3024.719669422238,0.0,0.0,0.0,27476.214065368433,0.0,0.0,0.0,0.0,0.0,0.0
t2666,3024.719669422238,0.0,0.0,0.0,27476.214065368433,0.0,0.0,0.0,0.0,0.0,0.0
t2667,3024.719669422238,0.0,0.0,0.0,27476.214065368433,0.0,0.0,0.0,0.0,0.0,0.0
t2668,3024.719669422238,0.0,0.0,0.0,27476.214065368433,0.0,0.0,0.0,0.0,0.0,0.0
t2669,3024.719669422238,0.0,0.0,0.0,27476.214065368433,0.0,0.0,0.0,0.0,0.0,0.0
t2670,3024.719669422238,0.0,0.0,0.0,27476.214065368433,0.0,0.0,0.0,0.0,0.0,0.0
t2671,3024.719669422238,0.0,0.0,0.0,27476.214065368433,0.0,0.0,0.0,0.0,0.0,0.0
t2672,3024.7196694222366,0.0,0.0,0.0,27476.214065368433,0.0,0.0,0.0,0.0,0.0,0.0
t2673,3024.719669422238,0.0,0.0,0.0,17404.572189147228,0.0,0.0,0.0,0.0,0.0,0.0
t2674,3024.719669422238,0.0,0.0,0.0,112.9114676852001,0.0,0.0,0.0,0.0,0.0,0.0
t2675,3024.719669422238,0.0,0.0,0.0,112.9114676852001,0.0,0.0,0.0,0.0,0.0,0.0
t2676,3024.719669422238,0.0,0.0,0.0,112.9114676852001,0.0,0.0,0.0,0.0,0.0,0.0
t2677,3024.719669422238,0.0,0.0,0.0,112.9114676852001,0.0,0.0,0.0,0.0,0.0,0.0
t2678,3024.719669422238,0.0,0.0,0.0,112.9114676852001,0.0,0.0,0.0,0.0,0.0,0.0
t2679,3024.719669422238,0.0,0.0,0.0,112.9114676852001,0.0,0.0,0.0,0.0,0.0,0.0
t2680,3024.719669422238,0.0,0.0,0.0,112.9114676852001,0.0,0.0,0.0,0.0,0.0,0.0
t2681,3024.719669422238,0.0,0.0,0.0,112.9114676852001,0.0,0.0,0.0,0.0,0.0,0.0
t2682,3024.719669422238,0.0,0.0,0.0,112.9114676852001,0.0,0.0,0.0,0.0,0.0,0.0
t2683,3024.719669422238,0.0,0.0,0.0,10454.880894988084,0.0,0.0,0.0,0.0,0.0,0.0
t2684,3024.719669422238,0.0,0.0,0.0,28498.23911257388,0.0,0.0,0.0,0.0,0.0,0.0
t2685,3024.719669422238,0.0,0.0,0.0,28498.23911257388,0.0,0.0,0.0,0.0,0.0,0.0
t2686,3024.719669422238,0.0,0.0,0.0,28498.23911257388,0.0,0.0,0.0,0.0,0.0,0.0
t2687,3024.719669422238,0.0,0.0,0.0,28498.23911257388,0.0,0.0,0.0,0.0,0.0,0.0
t2688,3024.719669422238,0.0,0.0,0.0,28498.23911257388,-1.9109732946438017e-11,0.0,0.0,0.0,0.0,0.0
t2689,3024.719669422238,0.0,0.0,0.0,28498.23911257388,-1.9109732946438017e-11,0.0,0.0,0.0,0.0,0.0
t2690,3024.719669422238,0.0,0.0,0.0,28498.23911257388,-3.851228658426047e-11,0.0,0.0,0.0,0.0,0.0
t2691,3024.719669422238,0.0,0.0,0.0,28498.23911257388,-3.851228658426047e-11,0.0,0.0,0.0,0.0,0.0
t2692,3024.719669422238,0.0,0.0,0.0,28498.23911257388,-3.851228658426047e-11,0.0,0.0,0.0,0.0,0.0
t2693,3024.719669422238,0.0,0.0,0.0,28498.23911257388,0.0,0.0,0.0,0.0,0.0,0.0
t2694,3024.719669422238,0.0,0.0,0.0,28498.23911257388,0.0,0.0,0.0,0.0,0.0,0.0
t2695,3024.719669422238,0.0,0.0,0.0,28498.23911257388,0.0,0.0,0.0,0.0,0.0,0.0
t2696,3024.719669422238,0.0,0.0,0.0,28498.23911257388,0.0,0.0,0.0,0.0,0.0,0.0
t2697,3024.719669422238,0.0,0.0,0.0,27407.574074125714,0.0,0.0,0.0,0.0,0.0,0.0
t2698,3024.719669422238,0.0,0.0,0.0,3142.4450736035515,0.0,0.0,0.0,0.0,0.0,0.0
t2699,3024.719669422238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2700,2648.6045893705013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2701,2648.6045893705027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2702,2648.6045893705027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2703,2648.6045893705027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2704,2648.6045893705027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2705,2648.6045893705027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2706,3024.719669422238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2707,3024.719669422238,0.0,0.0,0.0,7384.202670255951,0.0,0.0,0.0,0.0,0.0,0.0
t2708,3024.719669422238,0.0,0.0,0.0,19124.77305606044,0.0,0.0,0.0,0.0,0.0,0.0
t2709,3024.719669422238,0.0,0.0,0.0,27904.829726641827,0.0,0.0,0.0,0.0,0.0,0.0
t2710,3024.719669422238,0.0,0.0,0.0,27904.829726641827,0.0,0.0,0.0,0.0,0.0,0.0
t2711,3024.719669422238,0.0,0.0,0.0,27904.829726641827,0.0,0.0,0.0,0.0,0.0,0.0
t2712,3024.719669422238,0.0,0.0,0.0,27904.829726641827,0.0,0.0,0.0,0.0,0.0,0.0
t2713,3024.719669422238,0.0,0.0,0.0,27904.829726641827,0.0,0.0,0.0,0.0,0.0,0.0
t2714,3024.719669422238,0.0,0.0,0.0,27904.829726641827,0.0,0.0,0.0,0.0,0.0,0.0
t2715,3024.719669422238,0.0,0.0,0.0,27904.829726641827,0.0,0.0,0.0,0.0,0.0,0.0
t2716,3024.719669422238,0.0,0.0,0.0,27904.829726641827,0.0,0.0,0.0,0.0,0.0,0.0
t2717,3024.719669422238,0.0,0.0,0.0,27904.829726641827,0.0,0.0,0.0,0.0,0.0,0.0
t2718,3024.719669422238,0.0,0.0,0.0,27904.829726641827,0.0,0.0,0.0,0.0,0.0,0.0
t2719,3024.719669422238,0.0,0.0,0.0,27904.829726641827,0.0,0.0,0.0,0.0,0.0,0.0
t2720,3024.719669422238,0.0,0.0,0.0,27904.829726641827,0.0,0.0,0.0,0.0,0.0,0.0
t2721,3024.719669422238,0.0,0.0,0.0,20494.00992024303,0.0,0.0,0.0,0.0,0.0,0.0
t2722,631.5005005849687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2731,3024.719669422238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2732,3024.719669422238,0.0,0.0,0.0,23633.410905030687,0.0,0.0,0.0,0.0,0.0,0.0
t2733,3024.719669422238,0.0,0.0,0.0,26876.009795000584,0.0,0.0,0.0,0.0,0.0,0.0
t2734,3024.719669422238,0.0,0.0,0.0,26876.009795000584,0.0,0.0,0.0,0.0,0.0,0.0
t2735,3024.719669422238,0.0,0.0,0.0,26876.009795000584,0.0,0.0,0.0,0.0,0.0,0.0
t2736,3024.719669422238,0.0,0.0,0.0,26876.009795000584,0.0,0.0,0.0,0.0,0.0,0.0
t2737,3024.719669422238,0.0,0.0,0.0,26876.009795000584,0.0,0.0,0.0,0.0,0.0,0.0
t2738,3024.719669422238,0.0,0.0,0.0,26876.009795000584,0.0,0.0,0.0,0.0,0.0,0.0
t2739,3024.719669422238,0.0,0.0,0.0,26876.009795000584,0.0,0.0,0.0,0.0,0.0,0.0
t2740,3024.719669422238,0.0,0.0,0.0,26876.009795000584,0.0,0.0,0.0,0.0,0.0,0.0
t2741,3024.719669422238,0.0,0.0,0.0,26876.009795000584,0.0,0.0,0.0,0.0,0.0,0.0
t2742,3024.719669422238,0.0,0.0,0.0,26876.009795000584,0.0,0.0,0.0,0.0,0.0,0.0
t2743,3024.719669422238,0.0,0.0,0.0,26876.009795000584,0.0,0.0,0.0,0.0,0.0,0.0
t2744,3024.719669422238,0.0,0.0,0.0,26876.009795000584,0.0,0.0,0.0,0.0,0.0,0.0
t2745,3024.719669422238,0.0,0.0,0.0,26759.449350274524,0.0,0.0,0.0,0.0,0.0,0.0
t2746,3024.719669422238,0.0,0.0,0.0,4836.596964876741,0.0,0.0,0.0,0.0,0.0,0.0
t2747,3024.719669422238,0.0,0.0,0.0,4836.596964876741,0.0,0.0,0.0,0.0,0.0,0.0
t2748,3024.719669422238,0.0,0.0,0.0,4836.596964876741,0.0,0.0,0.0,0.0,0.0,0.0
t2749,3024.719669422238,0.0,0.0,0.0,4836.596964876741,0.0,0.0,0.0,0.0,0.0,0.0
t2750,3024.719669422238,0.0,0.0,0.0,4836.596964876741,0.0,0.0,0.0,0.0,0.0,0.0
t2751,3024.719669422238,0.0,0.0,0.0,4836.596964876741,0.0,0.0,0.0,0.0,0.0,0.0
t2752,3024.719669422238,0.0,0.0,0.0,4836.596964876741,0.0,0.0,0.0,0.0,0.0,0.0
t2753,3024.719669422238,0.0,0.0,0.0,4836.596964876741,0.0,0.0,0.0,0.0,0.0,0.0
t2754,3024.719669422238,0.0,0.0,0.0,4836.596964876741,0.0,0.0,0.0,0.0,0.0,0.0
t2755,3024.719669422238,0.0,0.0,0.0,6024.470329617296,0.0,0.0,0.0,0.0,0.0,0.0
t2756,3024.719669422238,0.0,0.0,0.0,23183.463928189878,0.0,0.0,0.0,0.0,0.0,0.0
t2757,3024.719669422238,0.0,0.0,0.0,23782.567787146832,0.0,0.0,0.0,0.0,0.0,0.0
t2758,3024.719669422238,0.0,0.0,0.0,23782.567787146832,0.0,0.0,0.0,0.0,0.0,0.0
t2759,3024.719669422238,0.0,0.0,0.0,23782.567787146832,0.0,0.0,0.0,0.0,0.0,0.0
t2760,3024.719669422238,0.0,0.0,0.0,23782.567787146832,0.0,0.0,0.0,0.0,0.0,0.0
t2761,3024.719669422238,0.0,0.0,0.0,23782.567787146832,0.0,0.0,0.0,0.0,0.0,0.0
t2762,3024.719669422238,0.0,0.0,0.0,23782.567787146832,0.0,0.0,0.0,0.0,0.0,0.0
t2763,3024.719669422238,0.0,0.0,0.0,23782.567787146832,0.0,0.0,0.0,0.0,0.0,0.0
t2764,3024.719669422238,0.0,0.0,0.0,23782.567787146832,0.0,0.0,0.0,0.0,0.0,0.0
t2765,3024.719669422238,0.0,0.0,0.0,23782.567787146832,0.0,0.0,0.0,0.0,0.0,0.0
t2766,3024.719669422238,0.0,0.0,0.0,23782.567787146832,0.0,0.0,0.0,0.0,0.0,0.0
t2767,3024.719669422238,0.0,0.0,0.0,23782.567787146832,0.0,0.0,0.0,0.0,0.0,0.0
t2768,3024.719669422238,0.0,0.0,0.0,23782.567787146832,0.0,0.0,0.0,0.0,0.0,0.0
t2769,3024.719669422238,0.0,0.0,0.0,23782.567787146832,0.0,0.0,0.0,0.0,0.0,0.0
t2770,3024.719669422238,0.0,0.0,0.0,23782.567787146832,0.0,0.0,0.0,0.0,0.0,0.0
t2771,3024.719669422238,0.0,0.0,0.0,23782.567787146832,0.0,0.0,0.0,0.0,0.0,0.0
t2772,3024.719669422238,0.0,0.0,0.0,23782.567787146832,0.0,0.0,0.0,0.0,0.0,0.0
t2773,3024.719669422238,0.0,0.0,0.0,23782.567787146832,0.0,0.0,0.0,0.0,0.0,0.0
t2774,3024.719669422238,0.0,0.0,0.0,23782.567787146832,0.0,0.0,0.0,0.0,0.0,0.0
t2775,3024.719669422238,0.0,0.0,0.0,23782.567787146832,0.0,0.0,0.0,0.0,0.0,0.0
t2776,3024.719669422238,0.0,0.0,0.0,23782.567787146832,0.0,0.0,0.0,0.0,0.0,0.0
t2777,3024.719669422238,0.0,0.0,0.0,23782.567787146832,0.0,0.0,0.0,0.0,0.0,0.0
t2778,3024.719669422238,0.0,0.0,0.0,23782.567787146832,0.0,0.0,0.0,0.0,0.0,0.0
t2779,3024.719669422238,0.0,0.0,0.0,23782.567787146832,0.0,0.0,0.0,0.0,0.0,0.0
t2780,3024.719669422238,0.0,0.0,0.0,23782.567787146832,0.0,0.0,0.0,0.0,0.0,0.0
t2781,3024.719669422238,0.0,0.0,0.0,23782.567787146832,0.0,0.0,0.0,0.0,0.0,0.0
t2782,3024.719669422238,0.0,0.0,0.0,23782.567787146832,0.0,0.0,0.0,0.0,0.0,0.0
t2783,3024.719669422238,0.0,0.0,0.0,23782.567787146832,0.0,0.0,0.0,0.0,0.0,0.0
t2784,3024.719669422238,0.0,0.0,0.0,23782.567787146832,0.0,0.0,0.0,0.0,0.0,0.0
t2785,3024.719669422238,0.0,0.0,0.0,23782.567787146832,0.0,0.0,0.0,0.0,0.0,0.0
t2786,3024.719669422238,0.0,0.0,0.0,23782.567787146832,0.0,0.0,0.0,0.0,0.0,0.0
t2787,3024.719669422238,0.0,0.0,0.0,23782.567787146832,0.0,0.0,0.0,0.0,0.0,0.0
t2788,3024.719669422238,0.0,0.0,0.0,23782.567787146832,0.0,0.0,0.0,0.0,0.0,0.0
t2789,3024.719669422238,0.0,0.0,0.0,23782.567787146832,0.0,0.0,0.0,0.0,0.0,0.0
t2790,3024.719669422238,0.0,0.0,0.0,23782.567787146832,0.0,0.0,0.0,0.0,0.0,0.0
t2791,3024.719669422238,0.0,0.0,0.0,23782.567787146832,0.0,0.0,0.0,0.0,0.0,0.0
t2792,3024.719669422238,0.0,0.0,0.0,23782.567787146832,0.0,0.0,0.0,0.0,0.0,0.0
t2793,3024.719669422238,0.0,0.0,0.0,23782.567787146832,0.0,0.0,0.0,0.0,0.0,0.0
t2794,3024.719669422238,0.0,0.0,0.0,13514.756394835087,0.0,0.0,0.0,0.0,0.0,0.0
t2795,3024.719669422238,0.0,0.0,0.0,7823.750580071356,0.0,0.0,0.0,0.0,0.0,0.0
t2796,3024.719669422238,0.0,0.0,0.0,7823.750580071356,0.0,0.0,0.0,0.0,0.0,0.0
t2797,3024.719669422238,0.0,0.0,0.0,7823.750580071356,0.0,0.0,0.0,0.0,0.0,0.0
t2798,3024.719669422238,0.0,0.0,0.0,7823.750580071356,0.0,0.0,0.0,0.0,0.0,0.0
t2799,3024.719669422238,0.0,0.0,0.0,7823.750580071356,0.0,0.0,0.0,0.0,0.0,0.0
t2800,3024.719669422238,0.0,0.0,0.0,7823.750580071356,0.0,0.0,0.0,0.0,0.0,0.0
t2801,3024.719669422238,0.0,0.0,0.0,7823.750580071356,0.0,0.0,0.0,0.0,0.0,0.0
t2802,3024.719669422238,0.0,0.0,0.0,7823.750580071356,0.0,0.0,0.0,0.0,0.0,0.0
t2803,3024.719669422238,0.0,0.0,0.0,13079.64385318588,0.0,0.0,0.0,0.0,0.0,0.0
t2804,3024.719669422238,0.0,0.0,0.0,15811.18033804641,0.0,0.0,0.0,0.0,0.0,0.0
t2805,3024.719669422238,0.0,0.0,0.0,15811.18033804641,0.0,0.0,0.0,0.0,0.0,0.0
t2806,3024.719669422238,0.0,0.0,0.0,15811.18033804641,0.0,0.0,0.0,0.0,0.0,0.0
t2807,3024.719669422238,0.0,0.0,0.0,15811.18033804641,0.0,0.0,0.0,0.0,0.0,0.0
t2808,3024.719669422238,0.0,0.0,0.0,15811.18033804641,0.0,0.0,0.0,0.0,0.0,0.0
t2809,3024.719669422238,0.0,0.0,0.0,15811.18033804641,0.0,0.0,0.0,0.0,0.0,0.0
t2810,3024.719669422238,0.0,0.0,0.0,15811.18033804641,0.0,0.0,0.0,0.0,0.0,0.0
t2811,3024.719669422238,0.0,0.0,0.0,15811.18033804641,0.0,0.0,0.0,0.0,0.0,0.0
t2812,3024.719669422238,0.0,0.0,0.0,15811.18033804641,0.0,0.0,0.0,0.0,0.0,0.0
t2813,3024.719669422238,0.0,0.0,0.0,15811.18033804641,0.0,0.0,0.0,0.0,0.0,0.0
t2814,3024.719669422238,0.0,0.0,0.0,15811.18033804641,0.0,0.0,0.0,0.0,0.0,0.0
t2815,3024.719669422238,0.0,0.0,0.0,15811.18033804641,0.0,0.0,0.0,0.0,0.0,0.0
t2816,3024.719669422238,0.0,0.0,0.0,15811.18033804641,0.0,0.0,0.0,0.0,0.0,0.0
t2817,3024.719669422238,0.0,0.0,0.0,15811.18033804641,0.0,0.0,0.0,0.0,0.0,0.0
t2818,3024.719669422238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2819,3024.719669422238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2820,1369.218565581603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2821,3024.719669422238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2822,3024.719669422238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2823,3024.719669422238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2824,3024.719669422238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2825,3024.719669422238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2826,3024.719669422238,0.0,0.0,0.0,538.3661548560127,0.0,0.0,0.0,0.0,0.0,0.0
t2827,3024.719669422238,0.0,0.0,0.0,15510.307522010355,0.0,0.0,0.0,0.0,0.0,0.0
t2828,3024.719669422238,0.0,0.0,0.0,15510.307522010355,0.0,0.0,0.0,0.0,0.0,0.0
t2829,3024.719669422238,0.0,0.0,0.0,15510.307522010355,0.0,0.0,0.0,0.0,0.0,0.0
t2830,3024.719669422238,0.0,0.0,0.0,15510.307522010355,0.0,0.0,0.0,0.0,0.0,0.0
t2831,3024.719669422238,0.0,0.0,0.0,15510.307522010355,0.0,0.0,0.0,0.0,0.0,0.0
t2832,3024.719669422238,0.0,0.0,0.0,15510.307522010355,0.0,0.0,0.0,0.0,0.0,0.0
t2833,3024.719669422238,0.0,0.0,0.0,15510.307522010355,0.0,0.0,0.0,0.0,0.0,0.0
t2834,3024.719669422238,0.0,0.0,0.0,15510.307522010355,0.0,0.0,0.0,0.0,0.0,0.0
t2835,3024.719669422238,0.0,0.0,0.0,15510.307522010355,0.0,0.0,0.0,0.0,0.0,0.0
t2836,3024.719669422238,0.0,0.0,0.0,15510.307522010355,0.0,0.0,0.0,0.0,0.0,0.0
t2837,3024.719669422238,0.0,0.0,0.0,15510.307522010355,0.0,0.0,0.0,0.0,0.0,0.0
t2838,3024.719669422238,0.0,0.0,0.0,15510.307522010355,0.0,0.0,0.0,0.0,0.0,0.0
t2839,3024.719669422238,0.0,0.0,0.0,15510.307522010355,0.0,0.0,0.0,0.0,0.0,0.0
t2840,3024.719669422238,0.0,0.0,0.0,15510.307522010355,0.0,0.0,0.0,0.0,0.0,0.0
t2841,3024.719669422238,0.0,0.0,0.0,15510.307522010355,0.0,0.0,0.0,0.0,0.0,0.0
t2842,3024.719669422238,0.0,0.0,0.0,11038.73606039162,0.0,0.0,0.0,0.0,0.0,0.0
t2843,3024.719669422238,0.0,0.0,0.0,11038.73606039162,0.0,0.0,0.0,0.0,0.0,0.0
t2844,3024.719669422238,0.0,0.0,0.0,11038.73606039162,0.0,0.0,0.0,0.0,0.0,0.0
t2845,3024.719669422238,0.0,0.0,0.0,11038.73606039162,0.0,0.0,0.0,0.0,0.0,0.0
t2846,3024.719669422238,0.0,0.0,0.0,11038.73606039162,0.0,0.0,0.0,0.0,0.0,0.0
t2847,3024.719669422238,0.0,0.0,0.0,11038.73606039162,0.0,0.0,0.0,0.0,0.0,0.0
t2848,3024.719669422238,0.0,0.0,0.0,11038.73606039162,0.0,0.0,0.0,0.0,0.0,0.0
t2849,3024.719669422238,0.0,0.0,0.0,11038.73606039162,0.0,0.0,0.0,0.0,0.0,0.0
t2850,3024.719669422238,0.0,0.0,0.0,11038.73606039162,0.0,0.0,0.0,0.0,0.0,0.0
t2851,3024.719669422238,0.0,0.0,0.0,15322.984356136341,0.0,0.0,0.0,0.0,0.0,0.0
t2852,3024.719669422238,0.0,0.0,0.0,26622.5912742827,0.0,0.0,0.0,0.0,0.0,0.0
t2853,3024.719669422238,0.0,0.0,0.0,26622.5912742827,0.0,0.0,0.0,0.0,0.0,0.0
t2854,3024.719669422238,0.0,0.0,0.0,26622.5912742827,0.0,0.0,0.0,0.0,0.0,0.0
t2855,3024.719669422238,0.0,0.0,0.0,26622.5912742827,0.0,0.0,0.0,0.0,0.0,0.0
t2856,3024.719669422238,0.0,0.0,0.0,26622.5912742827,0.0,0.0,0.0,0.0,0.0,0.0
t2857,3024.719669422238,0.0,0.0,0.0,26622.5912742827,0.0,0.0,0.0,0.0,0.0,0.0
t2858,3024.719669422238,0.0,0.0,0.0,26622.5912742827,0.0,0.0,0.0,0.0,0.0,0.0
t2859,3024.719669422238,0.0,0.0,0.0,26622.5912742827,0.0,0.0,0.0,0.0,0.0,0.0
t2860,3024.719669422238,0.0,0.0,0.0,26622.5912742827,0.0,0.0,0.0,0.0,0.0,0.0
t2861,3024.719669422238,0.0,0.0,0.0,26622.5912742827,0.0,0.0,0.0,0.0,0.0,0.0
t2862,3024.719669422238,0.0,0.0,0.0,26622.5912742827,0.0,0.0,0.0,0.0,0.0,0.0
t2863,3024.719669422238,0.0,0.0,0.0,26622.5912742827,0.0,0.0,0.0,0.0,0.0,0.0
t2864,3024.719669422238,0.0,0.0,0.0,26622.5912742827,0.0,0.0,0.0,0.0,0.0,0.0
t2865,3024.719669422238,0.0,0.0,0.0,26622.5912742827,0.0,0.0,0.0,0.0,0.0,0.0
t2866,3024.719669422238,0.0,0.0,0.0,26622.5912742827,0.0,0.0,0.0,0.0,0.0,0.0
t2867,3024.719669422238,0.0,0.0,0.0,26622.5912742827,0.0,0.0,0.0,0.0,0.0,0.0
t2868,3024.719669422238,0.0,0.0,0.0,26622.5912742827,0.0,0.0,0.0,0.0,0.0,0.0
t2869,3024.719669422238,0.0,0.0,0.0,26622.5912742827,0.0,0.0,0.0,0.0,0.0,0.0
t2870,3024.719669422238,0.0,0.0,0.0,26622.5912742827,0.0,0.0,0.0,0.0,0.0,0.0
t2871,3024.719669422238,0.0,0.0,0.0,26622.5912742827,0.0,0.0,0.0,0.0,0.0,0.0
t2872,3024.719669422238,0.0,0.0,0.0,26622.5912742827,0.0,0.0,0.0,0.0,0.0,0.0
t2873,3024.719669422238,0.0,0.0,0.0,26622.5912742827,0.0,0.0,0.0,0.0,0.0,0.0
t2874,3024.719669422238,0.0,0.0,0.0,26622.5912742827,0.0,0.0,0.0,0.0,0.0,0.0
t2875,3024.719669422238,0.0,0.0,0.0,26622.5912742827,0.0,0.0,0.0,0.0,0.0,0.0
t2876,3024.719669422238,0.0,0.0,0.0,28139.701246094766,0.0,0.0,0.0,0.0,0.0,0.0
t2877,3024.719669422238,0.0,0.0,0.0,32423.93302902384,0.0,0.0,0.0,0.0,0.0,0.0
t2878,3024.719669422238,0.0,0.0,0.0,32423.93302902384,0.0,0.0,0.0,0.0,0.0,0.0
t2879,3024.719669422238,0.0,0.0,0.0,32423.93302902384,0.0,0.0,0.0,0.0,0.0,0.0
t2880,3024.719669422238,0.0,0.0,0.0,32423.93302902384,0.0,0.0,0.0,0.0,0.0,0.0
t2881,3024.719669422238,0.0,0.0,0.0,32423.93302902384,0.0,0.0,0.0,0.0,0.0,0.0
t2882,3024.719669422238,0.0,0.0,0.0,32423.93302902384,0.0,0.0,0.0,0.0,0.0,0.0
t2883,3024.719669422238,0.0,0.0,0.0,32423.93302902384,0.0,0.0,0.0,0.0,0.0,0.0
t2884,3024.719669422238,0.0,0.0,0.0,32423.93302902384,0.0,0.0,0.0,0.0,0.0,0.0
t2885,3024.719669422238,0.0,0.0,0.0,32423.93302902384,0.0,0.0,0.0,0.0,0.0,0.0
t2886,3024.719669422238,0.0,0.0,0.0,32423.93302902384,0.0,0.0,0.0,0.0,0.0,0.0
t2887,3024.719669422238,0.0,0.0,0.0,32423.93302902384,0.0,0.0,0.0,0.0,0.0,0.0
t2888,3024.719669422238,0.0,0.0,0.0,32423.93302902384,0.0,0.0,0.0,0.0,0.0,0.0
t2889,3024.719669422238,0.0,0.0,0.0,32423.93302902384,0.0,0.0,0.0,0.0,0.0,0.0
t2890,3024.719669422238,0.0,0.0,0.0,32423.93302902384,0.0,0.0,0.0,0.0,0.0,0.0
t2891,3024.719669422238,0.0,0.0,0.0,32423.93302902384,0.0,0.0,0.0,0.0,0.0,0.0
t2892,3024.719669422238,0.0,0.0,0.0,32423.93302902384,0.0,0.0,0.0,0.0,0.0,0.0
t2893,3024.719669422238,0.0,0.0,0.0,32423.93302902384,0.0,0.0,0.0,0.0,0.0,0.0
