BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2615,41832.148694972566,15365.851305027436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57198.0
t2616,43954.07852050837,7639.92147949163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51594.0
t2617,39910.19131372808,7371.808686271917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47282.0
t2618,37688.27526604661,7094.724733953395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44783.0
t2619,36825.43120086363,6482.56879913637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43308.0
t2620,38662.21513361365,3791.784866386348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42454.0
t2621,39047.347248545106,3676.652751454872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42724.0
t2622,42613.52250507388,2729.477494926119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45343.0
t2623,47531.36335727555,2885.63664272445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50417.0
t2624,46172.29137477705,6087.708625222953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52260.0
t2625,51946.94953732056,1433.050462679443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53380.0
t2626,55148.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55148.0
t2627,58633.98074000041,0.0,-1500.9807400004029,0.0,0.0,0.0,0.0,0.0,0.0,-57133.0
t2628,64985.95635347305,0.0,-6573.956353473044,0.0,0.0,0.0,0.0,0.0,0.0,-58412.0
t2629,63424.55479649069,0.0,-4794.5547964906855,0.0,0.0,0.0,0.0,0.0,0.0,-58630.0
t2630,64837.936230225045,0.0,-6027.936230225048,0.0,0.0,0.0,0.0,0.0,0.0,-58810.0
t2631,72212.90234319528,0.0,-13687.90234319527,0.0,0.0,0.0,0.0,0.0,0.0,-58525.0
t2632,78682.08588610511,0.0,-20582.08588610512,0.0,0.0,0.0,0.0,0.0,0.0,-58100.0
t2633,82231.67019521838,0.0,-24584.670195218376,0.0,0.0,0.0,0.0,0.0,0.0,-57647.0
t2634,78700.93118556122,0.0,-21756.93118556121,0.0,0.0,0.0,0.0,0.0,0.0,-56944.0
t2635,72036.09257445279,0.0,-16685.092574452785,0.0,0.0,0.0,0.0,0.0,0.0,-55351.0
t2636,54127.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54127.0
t2637,41135.67538588532,14012.324614114732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55148.0
t2638,35832.702418752124,18222.29758124788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54055.0
t2639,37265.838269506676,13739.16173049332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51005.0
t2640,38995.22959328543,8164.770406714571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47160.0
t2641,36014.158895979446,7735.841104020557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43750.0
t2642,35210.56592540131,6563.434074598688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41774.0
t2643,34899.4976787259,5534.502321274096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40434.0
t2644,35425.351143343854,4320.648856656149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39746.0
t2645,35069.844575714815,4628.155424285182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39698.0
t2646,35058.73499547641,5364.26500452359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40423.0
t2647,34984.67112722036,7081.328872779643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42066.0
t2648,36686.2533833457,6574.746616654309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43261.0
t2649,45663.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45663.0
t2650,56053.43495979937,0.0,-8185.434959799368,0.0,0.0,0.0,0.0,0.0,0.0,-47868.0
t2651,70829.95953212563,0.0,-21549.959532125635,0.0,0.0,0.0,0.0,0.0,0.0,-49280.0
t2652,76713.74275218473,0.0,-26866.74275218473,0.0,0.0,0.0,0.0,0.0,0.0,-49847.0
t2653,77866.48820852247,0.0,-27701.488208522474,0.0,0.0,0.0,0.0,0.0,0.0,-50165.0
t2654,81326.06994064424,0.0,-30874.06994064425,0.0,0.0,0.0,0.0,0.0,0.0,-50452.0
t2655,82796.82276018296,0.0,-31790.82276018296,0.0,0.0,0.0,0.0,0.0,0.0,-51006.0
t2656,84315.99545177614,0.0,-32377.995451776136,0.0,0.0,0.0,0.0,0.0,0.0,-51938.0
t2657,78736.24307095095,0.0,-25637.243070950964,0.0,0.0,0.0,0.0,0.0,0.0,-53099.0
t2658,69505.36936808657,0.0,-15490.369368086569,0.0,0.0,0.0,0.0,0.0,0.0,-54015.0
t2659,56919.613238017846,0.0,-2951.6132380178256,0.0,0.0,0.0,0.0,0.0,0.0,-53968.0
t2660,48588.09434329135,4457.905656708638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53046.0
t2661,35726.13964025494,18135.860359745056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53862.0
t2662,36911.16153235173,15754.838467648267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52666.0
t2663,36851.91043774689,12937.08956225311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49789.0
t2664,37740.67685681944,8453.323143180563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46194.0
t2665,35770.577961208575,7083.422038791435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42854.0
t2666,36133.49091566321,4536.509084336787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40670.0
t2667,35281.75643071865,4066.2435692813524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39348.0
t2668,33681.976876387984,5034.023123612016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38716.0
t2669,33048.73080279876,5282.26919720124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38331.0
t2670,32622.86356032648,6069.136439673523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38692.0
t2671,32993.18290160673,6494.817098393272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39488.0
t2672,32066.055476753827,8093.944523246173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40160.0
t2673,42728.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42728.0
t2674,49635.063388808616,0.0,-4120.063388808614,0.0,0.0,0.0,0.0,0.0,0.0,-45515.0
t2675,62045.97441578224,0.0,-14320.974415782235,0.0,0.0,0.0,0.0,0.0,0.0,-47725.0
t2676,68246.30117146592,0.0,-18559.301171465926,0.0,0.0,0.0,0.0,0.0,0.0,-49687.0
t2677,71502.95855772769,0.0,-19745.95855772769,0.0,0.0,0.0,0.0,0.0,0.0,-51757.0
t2678,72291.90342085065,0.0,-18292.90342085065,0.0,0.0,0.0,0.0,0.0,0.0,-53999.0
t2679,72165.39281859124,0.0,-15857.392818591243,0.0,0.0,0.0,0.0,0.0,0.0,-56308.0
t2680,72776.10739087957,0.0,-14212.107390879564,0.0,0.0,0.0,0.0,0.0,0.0,-58564.0
t2681,71079.07380220776,0.0,-10349.073802207726,0.0,0.0,0.0,0.0,0.0,0.0,-60730.0
t2682,66922.47811421886,0.0,-4983.478114218847,0.0,0.0,0.0,0.0,0.0,0.0,-61939.0
t2683,61601.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61601.0
t2684,60009.54057958178,251.4594204182172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60261.0
t2685,38905.05333847577,21771.946661524216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60677.0
t2686,41547.50335045238,17419.496649547622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58967.0
t2687,41010.54030559602,13437.459694403977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54448.0
t2688,40299.52717033792,8555.472829662078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48855.0
t2689,39044.1446033979,5676.855396602104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44721.0
t2690,38540.51029925674,3426.4897007432564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41967.0
t2691,38210.92608551732,2418.0739144826753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40629.0
t2692,40214.35372184345,0.0,-391.3537218434558,0.0,0.0,0.0,0.0,0.0,0.0,-39823.0
t2693,40277.30800986114,2.6919901388610015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40280.0
t2694,39595.92042190548,3324.07957809452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42920.0
t2695,36981.46587246694,11227.534127533061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48209.0
t2696,34971.84156561949,14761.158434380439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49733.0
t2697,50628.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50628.0
t2698,52285.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52285.0
t2699,64450.93214358844,0.0,-10587.932143588465,0.0,0.0,0.0,0.0,0.0,0.0,-53863.0
t2700,72638.62053699818,0.0,-17477.620536998184,0.0,0.0,0.0,0.0,0.0,0.0,-55161.0
t2701,76242.63973092321,0.0,-20007.639730923212,0.0,0.0,0.0,0.0,0.0,0.0,-56235.0
t2702,77599.17292546516,0.0,-20039.17292546515,0.0,0.0,0.0,0.0,0.0,0.0,-57560.0
t2703,77004.3444962163,0.0,-18201.344496216305,0.0,0.0,0.0,0.0,0.0,0.0,-58803.0
t2704,77848.19558731512,0.0,-17529.195587315124,0.0,0.0,0.0,0.0,0.0,0.0,-60319.0
t2705,78397.34766002605,0.0,-16598.347660026047,0.0,0.0,0.0,0.0,0.0,0.0,-61799.0
t2706,69755.07984175139,0.0,-7428.079841751387,0.0,0.0,0.0,0.0,0.0,0.0,-62327.0
t2707,59915.75438590266,1685.2456140973459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61601.0
t2708,60023.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60023.0
t2709,47019.92477469084,13634.075225309165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60654.0
t2710,43501.89103252842,15086.108967471573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58588.0
t2711,40750.418326816194,12709.581673183808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53460.0
t2712,41224.42708365491,6639.572916345092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47864.0
t2713,38087.82226301122,6065.177736988709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44153.0
t2714,36754.672634402334,5276.327365597663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42031.0
t2715,36806.51734218157,3999.482657818434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40806.0
t2716,35873.31260215535,4476.687397844649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40350.0
t2717,34766.05777172741,6138.942228272583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40905.0
t2718,35421.52300579345,8236.47699420655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43658.0
t2719,36862.06524337361,12158.934756626393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49021.0
t2720,42862.89131230192,7520.108687698089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50383.0
t2721,51166.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51166.0
t2722,52874.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52874.0
t2723,66747.31968475689,0.0,-11865.319684756898,0.0,0.0,0.0,0.0,0.0,0.0,-54882.0
t2724,73792.44021786764,0.0,-17078.44021786764,0.0,0.0,0.0,0.0,0.0,0.0,-56714.0
t2725,77899.51434513368,0.0,-19179.514345133673,0.0,0.0,0.0,0.0,0.0,0.0,-58720.0
t2726,83020.61613043543,0.0,-21900.61613043544,0.0,0.0,0.0,0.0,0.0,0.0,-61120.0
t2727,87645.99007523771,0.0,-24151.990075237714,0.0,0.0,0.0,0.0,0.0,0.0,-63494.0
t2728,88870.24769317095,0.0,-22542.247693170957,0.0,0.0,0.0,0.0,0.0,0.0,-66328.0
t2729,86004.78274544595,0.0,-17115.782745445948,0.0,0.0,0.0,0.0,0.0,0.0,-68889.0
t2730,83163.84877754224,0.0,-13556.84877754224,0.0,0.0,0.0,0.0,0.0,0.0,-69607.0
t2731,68733.33994866579,0.0,-68.3399486657785,0.0,0.0,0.0,0.0,0.0,0.0,-68665.0
t2732,64392.50748232285,2063.4925176771544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66456.0
t2733,51682.9131185269,14916.086881473097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66599.0
t2734,45439.32902454195,18879.670975458044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64319.0
t2735,45505.986505972396,13485.013494027604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58991.0
t2736,48368.555014068654,4566.444985931334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52935.0
t2737,37329.33545050456,11318.66454949544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48648.0
t2738,44694.98714856866,1457.0128514313437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46152.0
t2739,38418.074313868485,6085.925686131515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44504.0
t2740,42417.52319969515,1382.4768003048557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43800.0
t2741,45117.15119762814,0.0,-963.1511976281381,0.0,0.0,0.0,0.0,0.0,0.0,-44154.0
t2742,37699.65479178482,9086.345208215178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46786.0
t2743,44835.708498255204,6975.291501744792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51811.0
t2744,38868.245153178046,14603.754846821965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53472.0
t2745,54705.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54705.0
t2746,59766.021358764396,0.0,-2956.021358764397,0.0,0.0,0.0,0.0,0.0,0.0,-56810.0
t2747,74940.08271477677,0.0,-15062.082714776763,0.0,0.0,0.0,0.0,0.0,0.0,-59878.0
t2748,81068.96368414504,0.0,-18067.963684145037,0.0,0.0,0.0,0.0,0.0,0.0,-63001.0
t2749,85485.65763108621,0.0,-19143.657631086204,0.0,0.0,0.0,0.0,0.0,0.0,-66342.0
t2750,88031.98361667,0.0,-18115.983616669986,0.0,0.0,0.0,0.0,0.0,0.0,-69916.0
t2751,89999.25403892426,0.0,-16672.25403892428,0.0,0.0,0.0,0.0,0.0,0.0,-73327.0
t2752,91103.22604439946,0.0,-14675.226044399475,0.0,0.0,0.0,0.0,0.0,0.0,-76428.0
t2753,88173.47207314859,0.0,-9145.472073148616,0.0,0.0,0.0,0.0,0.0,0.0,-79028.0
t2754,86056.59191861772,0.0,-6602.591918617736,0.0,0.0,0.0,0.0,0.0,0.0,-79454.0
t2755,77771.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77771.0
t2756,74550.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74550.0
t2757,55765.68057388421,18315.31942611579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74081.0
t2758,52700.015798883884,18661.984201116113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71362.0
t2759,49567.114171653004,15768.885828346993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65336.0
t2760,56914.24990265306,1916.7500973469469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58831.0
t2761,53803.56743589902,195.43256410098184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53999.0
t2762,50783.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50783.0
t2763,48182.11983526488,442.88016473511743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48625.0
t2764,45693.57386186169,1700.4261381382994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47394.0
t2765,44641.86693262572,2653.133067374274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47295.0
t2766,43642.004711169066,5936.995288830938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49579.0
t2767,41494.15253174363,12887.847468256365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54382.0
t2768,41632.357748897586,14176.642251102412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55809.0
t2769,57247.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57247.0
t2770,70871.14890178578,0.0,-10771.148901785784,0.0,0.0,0.0,0.0,0.0,0.0,-60100.0
t2771,84931.19637761678,0.0,-21623.196377616783,0.0,0.0,0.0,0.0,0.0,0.0,-63308.0
t2772,90788.17119601808,0.0,-24206.171196018076,0.0,0.0,0.0,0.0,0.0,0.0,-66582.0
t2773,90382.37596087423,0.0,-20477.37596087421,0.0,0.0,0.0,0.0,0.0,0.0,-69905.0
t2774,88915.28102390026,0.0,-15586.281023900265,0.0,0.0,0.0,0.0,0.0,0.0,-73329.0
t2775,83177.47313772074,0.0,-7079.473137720737,0.0,0.0,0.0,0.0,0.0,0.0,-76098.0
t2776,81579.89737509855,0.0,-3115.8973750985406,0.0,0.0,0.0,0.0,0.0,0.0,-78464.0
t2777,79300.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79300.0
t2778,78564.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78564.0
t2779,75843.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75843.0
t2780,72813.54605469077,289.4539453092305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73103.0
t2781,54092.416522097614,19069.583477902386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73162.0
t2782,51174.30011280927,19445.699887190724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70620.0
t2783,48359.8731190794,16612.126880920598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64972.0
t2784,51581.65138821755,7171.348611782454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58753.0
t2785,52403.760325859694,1753.23967414031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54157.0
t2786,47508.13863413483,3485.8613658651666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50994.0
t2787,43967.885731495684,4974.114268504309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48942.0
t2788,43779.02286744275,3874.9771325572474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47654.0
t2789,44860.35534398107,2515.644656018929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47376.0
t2790,48019.17932510158,1489.8206748984267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49509.0
t2791,47971.03781073514,6124.962189264861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54096.0
t2792,49011.4874851046,6419.5125148953975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55431.0
t2793,53900.84714859214,3119.1528514078414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57020.0
t2794,59417.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59417.0
t2795,70402.5274952988,0.0,-8155.527495298767,0.0,0.0,0.0,0.0,0.0,0.0,-62247.0
t2796,80535.43484959083,0.0,-15772.434849590834,0.0,0.0,0.0,0.0,0.0,0.0,-64763.0
t2797,87678.44584077483,0.0,-20382.44584077483,0.0,0.0,0.0,0.0,0.0,0.0,-67296.0
t2798,91744.92685127204,0.0,-21506.926851272045,0.0,0.0,0.0,0.0,0.0,0.0,-70238.0
t2799,95691.41759856728,0.0,-22991.417598567277,0.0,0.0,0.0,0.0,0.0,0.0,-72700.0
t2800,89860.86479649975,0.0,-15053.864796499758,0.0,0.0,0.0,0.0,0.0,0.0,-74807.0
t2801,86049.57479909378,0.0,-9823.574799093782,0.0,0.0,0.0,0.0,0.0,0.0,-76226.0
t2802,82494.06084943522,0.0,-6755.060849435192,0.0,0.0,0.0,0.0,0.0,0.0,-75739.0
t2803,73062.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73062.0
t2804,62117.687701383846,7722.312298616154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69840.0
t2805,49976.0534157246,19259.9465842754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69236.0
t2806,48798.43791045337,18348.562089546627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67147.0
t2807,47361.59886628602,15446.401133713984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62808.0
t2808,48505.88563084198,9582.114369158024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58088.0
t2809,46972.763557941755,6917.2364420582435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53890.0
t2810,46017.33965743872,4639.660342561279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50657.0
t2811,47528.24256986212,830.7574301378888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48359.0
t2812,45617.39476885606,1468.6052311439453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47086.0
t2813,46009.93327061311,245.06672938688644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46255.0
t2814,45102.65088447652,1424.3491155234842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46527.0
t2815,41499.44369381972,6042.556306180284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47542.0
t2816,39681.62441587381,8929.37558412619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48611.0
t2817,51046.467049065715,1084.5329509343235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52131.0
t2818,58859.59300211008,0.0,-2776.5930021100794,0.0,0.0,0.0,0.0,0.0,0.0,-56083.0
t2819,77106.72127260262,0.0,-17240.72127260262,0.0,0.0,0.0,0.0,0.0,0.0,-59866.0
t2820,88675.65134738953,0.0,-25407.651347389536,0.0,0.0,0.0,0.0,0.0,0.0,-63268.0
t2821,91915.54086324788,0.0,-25829.54086324788,0.0,0.0,0.0,0.0,0.0,0.0,-66086.0
t2822,90360.15431902278,0.0,-21937.154319022782,0.0,0.0,0.0,0.0,0.0,0.0,-68423.0
t2823,88225.3927902779,0.0,-17786.39279027789,0.0,0.0,0.0,0.0,0.0,0.0,-70439.0
t2824,81395.19948588169,0.0,-9463.199485881698,0.0,0.0,0.0,0.0,0.0,0.0,-71932.0
t2825,74076.49132796364,0.0,-1557.4913279636382,0.0,0.0,0.0,0.0,0.0,0.0,-72519.0
t2826,71397.64415496823,353.35584503175045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71751.0
t2827,65491.04558307158,3796.954416928424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69288.0
t2828,54853.26089287076,11847.739107129228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66701.0
t2829,46775.58015746417,19865.41984253583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66641.0
t2830,45490.57204322185,19334.427956778145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64825.0
t2831,47864.319020828094,13502.680979171908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61367.0
t2832,48419.79803274847,8692.201967251534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57112.0
t2833,47523.62522685027,5316.3747731497315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52840.0
t2834,47216.26017358767,2722.7398264123467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49939.0
t2835,46931.11428080189,791.8857191981078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47723.0
t2836,45697.950874338654,610.0491256613459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46308.0
t2837,42257.68419384517,3202.3158061548347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45460.0
t2838,42235.46503336835,3143.534966631647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45379.0
t2839,41165.24213706844,4673.757862931563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45839.0
t2840,43021.87677239076,3394.1232276092364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46416.0
t2841,48606.7289701812,1047.2710298188347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49654.0
t2842,53322.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53322.0
t2843,65601.9116334588,0.0,-9031.91163345881,0.0,0.0,0.0,0.0,0.0,0.0,-56570.0
t2844,78398.22180533994,0.0,-18864.221805339927,0.0,0.0,0.0,0.0,0.0,0.0,-59534.0
t2845,85580.79219089646,0.0,-23136.79219089647,0.0,0.0,0.0,0.0,0.0,0.0,-62444.0
t2846,85200.84001565815,0.0,-20396.84001565814,0.0,0.0,0.0,0.0,0.0,0.0,-64804.0
t2847,86838.12851113695,0.0,-19995.12851113695,0.0,0.0,0.0,0.0,0.0,0.0,-66843.0
t2848,86280.85474825614,0.0,-17660.85474825614,0.0,0.0,0.0,0.0,0.0,0.0,-68620.0
t2849,79194.7150660606,0.0,-9405.715066060553,0.0,0.0,0.0,0.0,0.0,0.0,-69789.0
t2850,71834.7891097255,0.0,-1949.7891097254978,0.0,0.0,0.0,0.0,0.0,0.0,-69885.0
t2851,68662.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68662.0
t2852,64588.82575178077,2419.1742482192294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67008.0
t2853,54510.55151726067,13291.448482739332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67802.0
t2854,56380.66419072588,9903.335809274118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66284.0
t2855,54921.60598608174,7079.39401391826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62001.0
t2856,53544.01803651922,3047.9819634807754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56592.0
t2857,52475.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52475.0
t2858,49400.14460759327,445.85539240673097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49846.0
t2859,48196.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48196.0
t2860,47493.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47493.0
t2861,46981.959309033264,963.0406909667399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47945.0
t2862,42349.264349617384,8387.735650382616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50737.0
t2863,39071.93817928723,16820.06182071277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55892.0
t2864,41030.92749465971,16884.072505340187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57915.0
t2865,47559.60001412661,11740.399985873386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59300.0
t2866,60976.376947602155,615.6230523978471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61592.0
t2867,64995.05073305381,0.0,-668.0507330537985,0.0,0.0,0.0,0.0,0.0,0.0,-64327.0
t2868,75512.57396263702,0.0,-8470.573962637009,0.0,0.0,0.0,0.0,0.0,0.0,-67042.0
t2869,83245.13107959673,0.0,-13791.131079596726,0.0,0.0,0.0,0.0,0.0,0.0,-69454.0
