Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49460.7035568411,0.0
t937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46415.33752655189,0.0
t938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44213.540311178105,0.0
t939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42413.02880007552,0.0
t940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40657.797160092974,0.0
t941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39021.07779351452,0.0
t942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36991.32049392856,0.0
t943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30119.618373956677,0.0
t944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17172.641928118497,0.0
t945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14171.886779472865,0.0
t948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22550.711111574936,0.0
t949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34027.703867998396,0.0
t950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45354.22827525039,0.0
t951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70839.59742709107,0.0
t952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83374.31363755683,0.0
t953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108859.6827893975,0.0
t954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110805.9528340899,0.0
t955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110805.9528340899,0.0
t956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99211.53063449514,0.0
t957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84436.05505179754,0.0
t958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68944.09750555296,0.0
t959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56209.549907211185,0.0
t960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48116.18209011502,0.0
t961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43541.193858487924,0.0
t962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41819.297700533905,0.0
t963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41157.77493689802,0.0
t964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40860.278475018575,0.0
t965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40142.72062484857,0.0
t966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38779.69367411208,0.0
t967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34366.536699169454,0.0
t968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23455.33991359231,0.0
t969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9851.394496802965,0.0
t970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6863.957624524159,0.0
t974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24422.14728750872,0.0
t975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49907.5164393494,0.0
t976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75392.88559119008,265.227974859316
t977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100878.25474303076,1672.3798564695328
t978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110805.9528340899,9827.758187498737
t979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110805.9528340899,7834.66806724369
t980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110805.9528340899,0.0
t981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99648.20765086151,0.0
t982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87791.9122086449,0.0
t983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77350.56528949163,0.0
t984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69770.28052720526,0.0
t985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63557.23870692888,0.0
t986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57418.46865394354,0.0
t987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50193.47786497629,0.0
t988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43795.799134613204,0.0
t989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36805.01920532503,0.0
t990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30323.618233133868,0.0
t991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22971.960487105844,0.0
t992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13889.404403155948,0.0
t993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8072.534739383595,0.0
t997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24828.018343376098,0.0
t998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47987.453405394765,0.0
t999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72922.59551052729,0.0
t1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95684.36524387554,0.0
t1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110805.9528340899,0.0
t1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110805.9528340899,6651.19386031003
t1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110805.9528340899,3048.463852642097
t1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104954.2681704538,0.0
t1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92899.24756377033,0.0
t1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79068.9846785,0.0
t1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66345.74446241083,0.0
t1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58204.85765271305,0.0
t1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51794.99165209497,0.0
t1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45171.55268825643,0.0
t1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39738.658490729365,0.0
t1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37014.894815612584,0.0
t1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34151.80195796382,0.0
t1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29508.80113893705,0.0
t1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21889.098782008696,0.0
t1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12920.695708331612,0.0
t1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358.1596237707897,0.0
t1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15513.025358073375,0.0
t1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19628.073917281963,0.0
t1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45113.44306912264,0.0
t1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57031.94716106464,0.0
t1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71369.9160950591,0.0
t1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85635.20744701473,0.0
t1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94079.40160293266,0.0
t1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110805.9528340899,0.0
t1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110805.9528340899,0.0
t1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96635.90704583394,0.0
t1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86263.72205770997,0.0
t1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72627.35022345987,0.0
t1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59472.570947306056,0.0
t1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51694.06100254634,0.0
t1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48303.52987318153,0.0
t1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47575.49636424104,0.0
t1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47575.49636424104,0.0
t1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48558.15356591091,0.0
t1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48558.15356591091,0.0
t1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45802.202935289286,0.0
t1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40498.156650995916,0.0
t1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28598.26420419157,0.0
t1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12793.747640178914,0.0
t1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7484.584084047035,0.0
t1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12654.833696500085,0.0
t1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38140.20284834076,0.0
t1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53124.46388992101,0.0
t1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74197.88380758678,0.0
t1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96147.51192186767,0.0
t1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110805.9528340899,0.0
t1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110805.9528340899,0.0
t1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105324.24910572417,0.0
t1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87650.03536735887,0.0
t1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71799.77344415782,0.0
t1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58148.17137059684,0.0
t1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48968.29821069349,0.0
t1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44956.5452863211,0.0
t1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43997.53186790894,0.0
t1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43615.30578229282,0.0
t1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43615.30578229282,0.0
t1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43068.18016207653,0.0
t1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39664.27078906285,0.0
t1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31642.61278483697,0.0
t1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16402.56567683907,0.0
t1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6768.836957327261,0.0
t1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21219.154108343413,0.0
t1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40224.89432751475,0.0
t1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59681.945524494746,0.0
t1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80295.79726631308,0.0
t1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98159.29608052925,0.0
t1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110805.9528340899,0.0
t1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110805.9528340899,0.0
t1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102514.75029456186,0.0
t1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91424.202563301,0.0
t1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86311.67329285061,0.0
t1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82014.30290693846,0.0
t1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80474.16485320828,0.0
t1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80474.16485320828,0.0
t1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80474.16485320828,0.0
t1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80474.16485320828,0.0
t1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80474.16485320828,0.0
t1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80474.16485320828,0.0
t1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79267.81789501726,0.0
t1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72822.26226019743,0.0
t1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60742.682201248186,0.0
t1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42393.257271583156,0.0
t1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27413.0222201653,0.0
t1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27413.0222201653,0.0
t1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27413.0222201653,0.0
t1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36415.73055595058,0.0
t1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49058.308458652406,0.0
t1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66657.36900822067,0.0
t1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83355.83056467609,0.0
t1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100386.26507782345,0.0
t1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110805.9528340899,0.0
t1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110805.9528340899,0.0
t1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99945.73827384744,0.0
t1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85680.51774804632,0.0
t1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72576.28589641736,0.0
t1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61271.583066594925,0.0
t1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52917.34785276289,0.0
t1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48993.974170421374,0.0
t1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48754.97538449952,0.0
t1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48754.97538449952,0.0
t1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48754.97538449952,0.0
t1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48754.97538449952,0.0
t1110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47467.451532295294,0.0
t1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42371.13741319393,0.0
t1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30968.806545690153,0.0
t1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19158.3789329895,0.0
t1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16785.400423677558,0.0
t1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16785.400423677558,0.0
t1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17945.425950401608,0.0
t1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23225.323491425308,0.0
t1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33771.23429999791,0.0
t1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48216.14643778009,0.0
t1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62929.950607509476,0.0
t1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79757.52802723585,0.0
t1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88175.67925745831,0.0
t1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88175.67925745831,0.0
t1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83280.70448854461,0.0
t1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72888.57878777312,0.0
t1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61131.823119116685,0.0
t1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48860.378277334996,0.0
t1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41054.6122867482,0.0
t1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40365.32210360843,0.0
t1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39961.75452029668,0.0
t1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39908.832867170495,0.0
t1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39908.832867170495,0.0
t1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39908.832867170495,0.0
t1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39908.832867170495,0.0
t1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35209.747893303305,0.0
t1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23442.859842135105,0.0
t1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9460.605338850512,0.0
t1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2737.838310073712,0.0
t1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10316.119934249306,0.0
t1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22244.000844461218,0.0
t1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34872.47553098573,0.0
t1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42711.81247702286,0.0
t1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47009.83945789894,0.0
t1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47009.83945789894,0.0
t1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46975.2223634499,0.0
t1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35625.04324347726,0.0
t1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27714.72139404781,0.0
t1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20162.351289680475,0.0
t1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14669.718866222922,0.0
t1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10398.266136383314,0.0
t1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9555.486049062116,0.0
t1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9555.486049062116,0.0
t1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9555.486049062116,0.0
t1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9555.486049062116,0.0
t1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9555.486049062116,0.0
t1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9555.486049062116,0.0
t1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9555.486049062116,0.0
t1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.245846222162,0.0
t1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2658.2954609071967,0.0
t1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5867.371359810636,0.0
t1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21154.814798855183,0.0
t1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41254.31062128661,0.0
t1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57260.8555239284,0.0
t1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78816.89567903815,0.0
t1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96385.94346842624,0.0
t1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110805.9528340899,0.0
t1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110805.9528340899,5916.654118692756
t1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110805.9528340899,0.0
t1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105756.03126328213,0.0
t1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100122.33579845425,0.0
t1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92056.8933872603,0.0
t1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91809.59767108367,0.0
t1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91372.13158681108,0.0
t1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86457.99810733934,0.0
t1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79209.4571158617,0.0
t1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71678.43199531236,0.0
t1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64470.08390090751,0.0
t1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54628.37438390993,0.0
t1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40523.499615967805,0.0
t1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22365.56888230971,0.0
t1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.1152478939111,0.0
t1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7991.951432573444,0.0
t1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24563.589212281186,0.0
t1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43718.30478482142,0.0
t1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65460.95362443112,0.0
t1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86872.16347098145,0.0
t1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104935.50097548089,0.0
t1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110805.9528340899,2993.5310053103776
t1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110805.9528340899,0.0
t1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100999.71061442123,0.0
t1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85637.03564970066,0.0
t1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72233.60079804223,0.0
t1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62054.22595525151,0.0
t1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54900.6099955012,0.0
t1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51857.644419664604,0.0
t1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49226.03100096443,0.0
