Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t12,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.097146653686092,-12.569685504267229
t13,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.097146653686092,-13.71238418647334
t14,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.097146653686092,-14.958964567061827
t15,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.097146653686092,-16.31887043679472
t16,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.097146653686092,-17.80240411286697
t17,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.382183666878184,-19.420804486763966
t18,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.526746750520516,-21.186332167378875
t19,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.526746750520516,-23.112362364413322
t20,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.526746750520516,-25.213486215723627
t21,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.526746750520516,-27.50562132624396
t22,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.526746750520516,-30.00613235590251
t23,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.526746750520516,-32.73396257007547
t24,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.526746750520516,-35.709777349173244
t25,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.526746750520516,-38.956120744552635
t26,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.526746750520516,-23.112362364413322
t27,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.526746750520516,-25.213486215723627
t28,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.526746750520516,-27.50562132624396
t29,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.526746750520516,-30.00613235590251
t30,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.526746750520516,-32.73396257007547
t31,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.526746750520516,-35.709777349173244
t32,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.526746750520516,-15.14121350178778
t33,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.46245864544532,-16.51768745649576
t34,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.46245864544532,-18.019295407086286
t35,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.46245864544532,-19.65741317136686
t36,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.46245864544532,-21.444450732400206
t37,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.46245864544532,-23.3939462535275
t38,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.46245864544532,-25.52066864021182
t39,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.46245864544532,-27.840729425685627
t40,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.68259541276138,-30.371704828020682
t41,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635588840336126,-33.13276890329529
t42,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55254916212498,-36.144838803594865
t43,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55254916212498,-39.43073324028531
t44,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55254916212498,-43.015345353038526
t45,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55254916212498,-46.925831294223855
t46,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55254916212498,-51.19181595733512
t47,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55254916212498,-55.84561740800196
t48,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55254916212498,-60.92249171782032
t49,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55254916212498,-66.46090005580399
t50,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55254916212498,-72.50280006087709
t51,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55254916212498,-56.35087763933873
t52,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55254916212498,-61.47368469746043
t53,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55254916212498,-67.06220148813865
t54,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55254916212498,-73.15876525978763
t55,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55254916212498,-79.80956210158651
t56,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55254916212498,-32.58562896249141
t57,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.252694869011655,-35.54795886817245
t58,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.252694869011655,-25.09923156775236
t59,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.252694869011655,-27.38097989209348
t60,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.252694869011655,-29.870159882283797
t61,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.252694869011655,-32.58562896249141
t62,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.252694869011655,-35.54795886817246
t63,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.252694869011655,-38.77959149255177
t64,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52386827386511,-42.30500890096557
t65,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.6624017533074,-46.15091880105335
t66,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.05906979774463,-50.34645687387639
t67,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.05906979774463,-54.92340749877425
t68,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.05906979774463,-59.916444544117375
t69,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.05906979774463,-65.36339404812806
t70,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.05906979774463,-71.30552077977607
t71,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.05906979774463,-77.78784085066482
t72,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.05906979774463,-84.85946274617982
t73,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.05906979774463,-92.5739593594689
t74,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.05906979774463,-100.98977384669335
t75,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.05906979774463,-110.17066237821095
t76,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.05906979774463,-50.3464568738764
t77,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.05906979774463,-54.92340749877425
t78,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.05906979774463,-59.916444544117375
t79,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.05906979774463,-65.36339404812806
t80,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.05906979774463,-71.30552077977607
t81,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.346571178337925,-35.635197458657466
t82,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.346571178337925,-25.16082783527218
t83,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.346571178337925,-27.448175820296925
t84,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.346571178337925,-29.943464531233005
t85,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.346571178337925,-32.665597670436014
t86,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.346571178337925,-35.63519745865747
t87,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.83262310364137,-38.87476086398996
t88,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.83262310364137,-42.4088300334436
t89,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.7373439528307,-46.26417821830212
t90,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.04840269912405,-50.47001260178414
t91,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.04840269912405,-55.05819556558271
t92,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.04840269912405,-60.06348607154478
t93,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.04840269912405,-65.52380298713977
t94,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.04840269912405,-71.48051234960704
t95,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.04840269912405,-77.97874074502587
t96,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.04840269912405,-54.91761016256742
t97,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.04840269912405,-59.910120177346286
t98,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.04840269912405,-65.35649473892323
t99,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.04840269912405,-71.29799426064353
t100,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.04840269912405,-77.77963010252023
t101,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.04840269912405,-84.85050556638572
t102,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.04840269912405,-92.56418789060261
t103,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.04840269912405,-100.97911406247559
t104,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.04840269912405,-79.56425012300912
t105,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558884033604,-86.7973637705554
t106,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558884033604,-42.4088300334436
t107,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558884033604,-29.758599994768257
t108,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558884033604,-32.46392726701992
t109,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558884033604,-35.415193382203555
t110,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558884033604,-38.63475641694933
t111,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558884033604,-42.14700700030836
t112,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558884033604,-45.97855309124549
t113,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.32707174679268,-50.15842155408599
t114,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68163162856534,-54.7182780590029
t115,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68163162856534,-59.69266697345771
t116,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68163162856534,-65.11927306195388
t117,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68163162856534,-71.03920697667697
t118,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68163162856534,-77.49731670182943
t119,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68163162856534,-84.54252731108666
t120,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68163162856534,-92.22821161209455
t121,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68163162856534,-100.61259448592135
t122,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68163162856534,-78.15699277320479
t123,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68163162856534,-85.26217393440523
t124,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68163162856534,-93.0132806557148
t125,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68163162856534,-101.46903344259796
t126,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68163162856534,-110.69349102828869
t127,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68163162856534,-50.15842155408599
t128,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68163162856534,-54.7182780590029
t129,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558884033604,-30.121724939707576
t130,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.36028579878715,-32.860063570590086
t131,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.36028579878715,-23.141631947867705
t132,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.36028579878715,-25.245416670401134
t133,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.36028579878715,-27.54045454952851
t134,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.36028579878715,-30.044132235849283
t135,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.36028579878715,-32.77541698456285
t136,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558884033604,-35.755000346795846
t137,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.7700370597502,-39.005454923777286
t138,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.7700370597502,-42.55140537139341
t139,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.7700370597502,-46.419714950610995
t140,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.7700370597502,-50.63968903703018
t141,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.7700370597502,-55.24329713130566
t142,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.7700370597502,-60.26541505233345
t143,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.7700370597502,-65.74408914800014
t144,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.7700370597502,-71.72082452509107
t145,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.7700370597502,-78.24089948191755
t146,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.7700370597502,-51.098906583917675
t147,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.7700370597502,-55.74426172791019
t148,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.7700370597502,-60.81192188499294
t149,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.7700370597502,-66.3402784199923
t150,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.7700370597502,-72.37121282180979
t151,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.7700370597502,-78.95041398742886
t152,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.7700370597502,-8.853546889405083
t153,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.058169002576296,-9.658414788441908
t154,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.058169002576296,-10.536452496482081
t155,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.058169002576296,-11.494311814344089
t156,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.058169002576296,-12.539249252011734
t157,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.058169002576296,-13.67918100219462
t158,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.058169002576296,-14.92274291148504
t159,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.058169002576296,-16.279355903438226
t160,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.058169002576296,-17.75929734920534
t161,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.27995418783875,-19.373778926405826
t162,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.27995418783875,-21.135031556079085
t163,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42377243256602,-23.056398061177187
t164,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42377243256602,-25.152434248556936
t165,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42377243256602,-27.439019180243935
t166,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42377243256602,-29.933475469357024
t167,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42377243256602,-32.65470051202585
t168,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42377243256602,-35.62330964948275
t169,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42377243256602,-38.861792344890276
t170,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42377243256602,-42.39468255806212
t171,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42377243256602,-32.99456749338437
t172,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42377243256602,-35.99407362914659
t173,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42377243256602,-39.26626214088719
t174,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42377243256602,-42.8359223355133
t175,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42377243256602,-46.73009709328724
t176,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42377243256602,-15.141213501787776
t177,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.46245864544532,-16.517687456495757
t178,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.46245864544532,-18.019295407086283
t179,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.46245864544532,-19.657413171366855
t180,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.46245864544532,-21.444450732400202
t181,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.46245864544532,-23.3939462535275
t182,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.46245864544532,-25.520668640211817
t183,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.46245864544532,-27.84072942568562
t184,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.68259541276138,-30.371704828020675
t185,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558884033604,-33.132768903295286
t186,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55254916212496,-36.14483880359486
t187,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55254916212496,-39.430733240285306
t188,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55254916212496,-43.01534535303852
t189,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55254916212496,-46.92583129422385
t190,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55254916212496,-51.191815957335116
t191,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55254916212496,-55.84561740800195
t192,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55254916212496,-60.922491717820314
t193,0.0,0.0,-80.91328638227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55254916212496,-66.46090005580399
