BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t19,6522.314600192685,5433.685399807317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t20,6513.947258604515,5077.052741395485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11591.0
t21,6590.562779025538,4571.437220974462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t22,6556.790416729954,4008.209583270046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10565.0
t23,6543.433121011073,3281.566878988927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9825.0
t24,6501.352622292107,2493.6473777078927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8995.0
t25,6383.668817981961,1909.3311820180372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8293.0
t26,6394.315607195736,1473.6843928042636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t27,6430.430003015766,1233.5699969842342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t28,6623.03847991689,993.9615200831104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7617.0
t29,6596.088679428817,1188.9113205711828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t30,6496.471812035001,1713.5281879649992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8210.0
t31,6441.477337515223,2406.5226624847774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t32,6414.141197642588,2957.858802357413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t33,10242.218746387696,0.0,-229.21874638769586,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t34,15565.034749729319,0.0,-4894.034749729319,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t35,21375.873168533028,0.0,-10222.873168533026,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t36,23405.459737681467,0.0,-12055.459737681467,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,23318.71864128046,0.0,-11986.718641280455,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,21843.625127689404,0.0,-10585.625127689405,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,19206.524883952778,0.0,-7983.524883952777,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,14905.225064869124,0.0,-3512.2250648691215,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,12463.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8007.833892281339,5536.166107718661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8174.0035818323095,5250.9964181676905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8089.568349964463,5011.431650035538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8170.7897273953,4400.210272604701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8211.52590235425,3526.474097645751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8167.483736786773,2536.5162632132306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8168.922525381136,1598.077474618864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8154.8946353096835,992.1053646903151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8041.355676836689,794.6443231633112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8001.39242515054,685.6075748494609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8013.081942200326,691.9180577996738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8026.282257128201,990.7177428717996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8041.432643198195,1903.5673568018055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8018.281934428869,3564.7180655711322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,7798.99117312763,4703.00882687237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,13096.701803482347,0.0,-439.70180348234817,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,19445.814156952805,0.0,-6701.814156952806,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,22813.82805849265,0.0,-9954.828058492649,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,24656.972500038013,0.0,-11777.972500038015,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,25193.007618466945,0.0,-12366.00761846695,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,24144.937879213798,0.0,-11336.937879213794,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,22716.702106545505,0.0,-9956.702106545505,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,18300.119888171044,0.0,-5362.119888171044,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,15360.003381865754,0.0,-1413.003381865752,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9238.565729081682,5811.434270918317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,9525.345191168493,5554.654808831511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9444.457342082378,5381.542657917623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,9504.873687726384,4839.126312273616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9492.459977112323,4005.540022887678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,9577.686927888588,2790.3130721114135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,9520.088130831771,1857.9118691682288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,9672.303786524022,1091.6962134759829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,9568.41597343926,871.584026560741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,9507.466659648504,768.5333403514969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,9537.450597875542,757.5494021244583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,9527.900012869874,1046.0999871301274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9459.700827057282,1987.2991729427185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9452.288982489476,3584.7110175105254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9200.37211419768,4701.627885802325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13947.495434306587,0.0,-28.495434306587413,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,20808.343849836892,0.0,-6926.343849836894,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,24615.717212463678,0.0,-10763.717212463678,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,26505.773453356123,0.0,-12789.773453356123,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,26020.34964863001,0.0,-12501.34964863001,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,25538.43894801826,0.0,-12135.438948018265,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,22414.138972337194,0.0,-9116.138972337194,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,16556.076570366407,0.0,-3120.0765703663974,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11063.568904001157,3311.4310959988484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,8996.215096595342,6142.784903404658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9238.804893255285,5783.195106744714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9250.959703819351,5421.0402961806485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9271.805373769828,4838.194626230171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9296.364287009772,3885.635712990228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9278.93845529932,2720.0615447006776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9292.242641989433,1610.7573580105654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9260.837230263067,943.1627697369324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9353.337883945189,477.6621160548171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9305.763022863783,336.2369771362164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9327.775461618268,279.2245383817304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9309.853787534736,544.1462124652635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9257.167733155653,1404.8322668443466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9206.37833819902,2991.6216618009794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9211.422362682843,3887.577637317162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,13194.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,17702.182820284594,0.0,-4450.182820284592,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,19133.236347274466,0.0,-5940.236347274464,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,23792.22419520712,0.0,-10784.224195207122,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,22160.18756780511,0.0,-9313.18756780511,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,19890.965216475106,0.0,-7106.965216475106,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,17825.380074315886,0.0,-5142.380074315886,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,19248.645001160417,0.0,-6483.645001160414,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13576.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9064.145182795168,5399.854817204831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9154.982963999239,5256.0170360007605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9096.630896243674,4987.369103756327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9072.310668003667,4485.689331996331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,8970.644140046907,3717.355859953094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9029.079795747843,2490.9202042521556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,8995.0802471802,1516.9197528198004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9017.20371707141,834.7962829285894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,8995.831818695657,497.1681813043431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,8969.899345281136,340.10065471888845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,8976.552210928796,287.4477890712037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,8996.747636171493,493.2523638285072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9005.969256118206,1285.030743881795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9019.27889477104,2780.7211052289585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,8890.388745424627,3811.611254575372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,16267.807401529399,0.0,-3446.8074015293982,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,22161.39495923686,0.0,-9396.394959236859,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,24577.235754583606,0.0,-12001.235754583608,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,22756.61670977695,0.0,-10388.616709776952,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,18734.727854468027,0.0,-6475.727854468027,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,15178.633543368038,0.0,-3089.6335433680374,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9345.435516236086,3510.56448376392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8234.614625915776,5300.385374084224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8234.449955600387,5082.550044399613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8230.751056920872,4703.248943079128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8302.335293266586,4119.664706733415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8335.494374997017,3419.505625002984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8396.128903181263,2452.871096818738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8364.673368780353,1553.3266312196376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8333.727296079911,863.2727039200895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8389.731987669678,408.26801233032165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8372.343439249742,208.656560750258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8344.004964613276,148.99503538672425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8295.783060294643,282.2169397053573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8225.734066321336,679.265933678664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8213.617839149281,1282.3821608507187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7926.645665635672,2190.3543343643196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,11781.273415881027,0.0,-1027.2734158810279,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,18822.280002883403,0.0,-7682.280002883405,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,22230.344613827263,0.0,-10982.344613827265,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,24672.24121599248,0.0,-13515.241215992479,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,25334.077361804568,0.0,-14381.07736180457,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,24533.52284874364,0.0,-13812.522848743642,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,21544.39345278467,0.0,-10986.393452784665,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,15240.446289631558,0.0,-4569.4462896315545,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,6424.909691247631,5026.090308752373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,6707.912187552227,5528.087812447773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,6807.318001217376,5284.681998782624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,6797.619789451167,4906.380210548833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,6803.328893081466,4532.671106918534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,6793.290969847684,4012.709030152316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,6874.024010464312,3236.9759895356865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,6874.8082855275625,2474.191714472438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,6899.157791912458,1808.8422080875416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,6918.363813464158,1419.6361865358408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,6933.94431213721,1184.0556878627904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,6898.19075208318,1161.80924791682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,6873.792620609099,1247.2073793909012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,6863.580165214047,1493.4198347859528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,6822.7970108639765,1991.2029891360232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6694.721541688453,2599.2784583115463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,12486.001844596283,0.0,-2526.0018445962833,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,18085.551491155136,0.0,-7609.551491155137,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,20667.378718934673,0.0,-9866.378718934675,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,18719.073881413104,0.0,-7715.073881413101,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,24140.583032800663,0.0,-13100.583032800665,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,23188.62888388172,0.0,-12209.628883881724,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,21456.459000381234,0.0,-10516.459000381234,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,17290.075995060815,0.0,-6197.075995060815,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,7760.44486227501,5273.55513772499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,7877.016298457555,5136.983701542445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,7852.313252039034,4825.686747960966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,7880.690604529925,4357.309395470075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,7859.679703551246,3656.3202964487546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,7873.324669649408,2692.675330350593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,7810.006565634059,1923.9934343659509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,7855.066901107628,1334.9330988923725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,7814.687322478764,1112.3126775212359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,7794.395399964578,1034.6046000354227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,7780.8769498467545,1082.1230501532448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,7781.817566229748,1402.182433770252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,7791.085687139593,2314.9143128604073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,7797.857587894266,3968.1424121057357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,7663.321290395743,5060.678709604256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,17345.269295656133,0.0,-4513.269295656132,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,19111.223738958943,0.0,-6286.223738958941,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,19682.617735398027,0.0,-6968.617735398029,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,23470.13198763715,0.0,-10971.131987637149,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,27719.116954940597,0.0,-15354.11695494059,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,23669.64921242784,0.0,-11476.649212427847,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,19383.18353663989,0.0,-7149.183536639884,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8071.281478664442,6095.718521335559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8498.421199443823,5633.578800556176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8466.751195315255,5286.248804684747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8448.263061365347,4754.736938634652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8451.24948443883,3843.7505155611834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8435.11123164232,2702.888768357681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8487.544018373163,1627.4559816268338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8441.119898759483,1002.8801012405175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8394.574567015303,715.4254329846981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8418.55439200693,507.44560799307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8413.540405394178,499.4595946058221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8308.110089469625,862.8899105303757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8315.115854504158,1706.8841454958433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8299.882747419038,3337.1172525809625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8047.757673090542,4450.242326909461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,16630.46213032088,0.0,-4023.4621303208814,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,19022.613581090856,0.0,-6410.613581090856,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,21634.371541552395,0.0,-9144.371541552398,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,24470.63253983763,0.0,-12186.632539837625,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,24433.01175580402,0.0,-12253.011755804015,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,21321.683020187153,0.0,-9251.683020187153,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,16307.770760590174,0.0,-4154.770760590172,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12825.351385237207,122.64861476279475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8119.874539212246,5733.125460787754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8537.798570900304,5213.201429099694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8474.413773793847,4935.586226206155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8461.265972504674,4445.734027495328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8456.953899054884,3599.046100945118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8461.338454926603,2473.661545073398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8496.52044110741,1463.4795588925901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8405.181003761436,936.8189962385652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8374.591282299596,657.4087177003962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8334.155931549769,554.844068450232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8322.180717782883,606.8192822171177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8331.185091474072,878.8149085259292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8349.24390745797,1780.7560925420303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8344.668857328888,3407.3311426711134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8327.349495820416,4283.650504179585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,16400.729297629437,0.0,-3788.729297629446,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,21612.446193420026,0.0,-9075.446193420026,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,22036.38826755284,0.0,-9544.38826755284,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,22615.576072251788,0.0,-10223.576072251786,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,26407.971720665322,0.0,-14189.971720665322,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
