Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t49,0.0,0.0,0.0,553.3570542132646,0.0,7308.833043603482,0.0,0.0,0.0,292.70453749293665,0.0,992.1053646903151,0.0,9146.999999999998
t50,0.0,0.0,0.0,553.3570542132646,0.0,7308.833043603482,0.0,0.0,0.0,179.16557901994202,0.0,794.6443231633112,0.0,8836.0
t51,0.0,0.0,0.0,553.3570542132646,0.0,7308.833043603482,0.0,0.0,0.0,139.20232733379228,0.0,685.6075748494609,0.0,8687.0
t52,0.0,0.0,0.0,553.3570542132646,0.0,7308.833043603482,0.0,0.0,0.0,150.89184438357938,0.0,691.9180577996738,0.0,8705.0
t53,0.0,0.0,0.0,553.3570542132646,0.0,7308.833043603482,0.0,0.0,0.0,164.09215931145445,0.0,990.7177428717996,0.0,9017.0
t54,0.0,0.0,0.0,553.3570542132646,0.0,7308.833043603482,0.0,0.0,0.0,179.2425453814485,0.0,1903.5673568018055,0.0,9945.0
t55,0.0,0.0,0.0,553.3570542132646,0.0,7308.833043603482,0.0,0.0,0.0,156.0918366121219,0.0,3564.7180655711322,0.0,11583.000000000002
t56,0.0,0.0,0.0,354.14851469648937,0.0,7308.833043603482,0.0,0.0,0.0,136.00961482765777,0.0,4703.00882687237,0.0,12502.0
t57,0.0,0.0,0.0,0.0,0.0,3332.827867883188,0.0,0.0,0.0,131.6342284331159,9632.239707166043,0.0,0.0,13096.701803482347
t58,0.0,0.0,0.0,0.0,0.0,3332.827867883188,0.0,0.0,0.0,219.08729916347176,15893.898989906145,0.0,0.0,19445.814156952805
t59,0.0,0.0,0.0,0.0,0.0,3332.827867883188,0.0,0.0,0.0,235.49377900397192,19245.50641160549,0.0,0.0,22813.82805849265
t60,0.0,0.0,0.0,0.0,0.0,3332.827867883188,0.0,0.0,0.0,274.669830398491,21049.474801756336,0.0,0.0,24656.972500038013
t61,0.0,0.0,0.0,0.0,0.0,3332.827867883188,0.0,0.0,0.0,308.49600290778295,21551.683747675976,0.0,0.0,25193.007618466945
t62,0.0,0.0,0.0,0.0,0.0,3332.827867883188,0.0,0.0,0.0,260.4121973454257,20551.697813985185,0.0,0.0,24144.937879213798
t63,0.0,0.0,0.0,0.0,0.0,3332.827867883188,0.0,0.0,0.0,275.34203577195547,19108.53220289036,0.0,0.0,22716.702106545505
t64,0.0,0.0,0.0,0.0,0.0,3332.827867883188,0.0,0.0,0.0,325.55981688839375,14641.732203399462,0.0,0.0,18300.119888171044
t65,0.0,0.0,0.0,474.5685277407089,0.0,7308.833043603482,0.0,0.0,0.0,255.79078554979475,7320.811024971768,0.0,0.0,15360.003381865754
t66,0.0,0.0,0.0,1318.2459103908582,374.4599001714803,7308.833043603482,0.0,0.0,0.0,237.0268749158613,0.0,0.0,5811.434270918317,15050.0
t67,0.0,0.0,0.0,1318.2459103908582,585.0935940179379,7308.833043603482,0.0,0.0,0.0,313.17264315621406,0.0,1439.8138443375228,4114.840964493988,15080.000000000004
t68,0.0,0.0,0.0,1318.2459103908582,585.0935940179379,7308.833043603482,0.0,0.0,0.0,232.28479407009914,0.0,5381.542657917623,0.0,14826.0
t69,0.0,0.0,0.0,1318.2459103908582,585.0935940179379,7308.833043603482,0.0,0.0,0.0,292.701139714105,0.0,4839.126312273616,0.0,14344.0
t70,0.0,0.0,0.0,1318.2459103908582,585.0935940179379,7308.833043603482,0.0,0.0,0.0,280.2874291000444,0.0,4005.540022887678,0.0,13498.0
t71,0.0,0.0,0.0,1318.2459103908582,585.0935940179379,7308.833043603482,0.0,0.0,0.0,365.51437987630925,0.0,2790.3130721114135,0.0,12368.000000000002
t72,0.0,0.0,0.0,1318.2459103908582,585.0935940179379,7308.833043603482,0.0,0.0,0.0,307.91558281949256,0.0,1857.9118691682288,0.0,11378.0
t73,0.0,0.0,0.0,1318.2459103908582,585.0935940179379,7308.833043603482,0.0,0.0,0.0,460.1312385117426,0.0,1091.6962134759829,0.0,10764.000000000005
t74,0.0,0.0,0.0,1318.2459103908582,585.0935940179379,7308.833043603482,0.0,0.0,0.0,356.24342542698133,0.0,871.584026560741,0.0,10440.0
t75,0.0,0.0,0.0,1318.2459103908582,585.0935940179379,7308.833043603482,0.0,0.0,0.0,295.2941116362245,0.0,768.5333403514969,0.0,10276.0
t76,0.0,0.0,0.0,1318.2459103908582,585.0935940179379,7308.833043603482,0.0,0.0,0.0,325.2780498632639,0.0,757.5494021244583,0.0,10295.0
t77,0.0,0.0,0.0,1318.2459103908582,585.0935940179379,7308.833043603482,0.0,0.0,0.0,315.7274648575949,0.0,1046.0999871301274,0.0,10574.0
t78,0.0,0.0,0.0,1318.2459103908582,585.0935940179379,7308.833043603482,0.0,0.0,0.0,247.52827904500373,0.0,1987.2991729427185,0.0,11447.0
t79,0.0,0.0,0.0,1318.2459103908582,585.0935940179379,7308.833043603482,0.0,0.0,0.0,240.1164344771969,0.0,3584.7110175105254,0.0,13037.0
t80,0.0,0.0,0.0,1318.2459103908582,374.4599001714803,7308.833043603482,0.0,0.0,0.0,198.83326003185863,0.0,4701.627885802325,0.0,13902.000000000005
t81,0.0,0.0,0.0,474.5685277407089,0.0,3332.827867883188,0.0,0.0,0.0,156.32277154935989,9983.776267133331,0.0,0.0,13947.495434306587
t82,0.0,0.0,0.0,474.5685277407089,0.0,3332.827867883188,0.0,0.0,0.0,148.76496355156834,16852.182490661427,0.0,0.0,20808.343849836892
t83,0.0,0.0,0.0,474.5685277407089,0.0,3332.827867883188,0.0,0.0,0.0,130.5494530105841,20677.771363829197,0.0,0.0,24615.717212463678
t84,0.0,0.0,0.0,474.5685277407089,0.0,3332.827867883188,0.0,0.0,0.0,19.78800270219118,22678.589055030036,0.0,0.0,26505.773453356123
t85,0.0,0.0,0.0,474.5685277407089,0.0,3332.827867883188,0.0,0.0,0.0,8.48514594809468,22204.46810705802,0.0,0.0,26020.34964863001
t86,0.0,0.0,0.0,474.5685277407089,0.0,3332.827867883188,0.0,0.0,0.0,5.131736899739174,21725.910815494626,0.0,0.0,25538.43894801826
t87,0.0,0.0,0.0,474.5685277407089,0.0,3332.827867883188,0.0,0.0,0.0,3.837969573169668,18602.904607140128,0.0,0.0,22414.138972337194
t88,0.0,0.0,0.0,474.5685277407089,0.0,4199.215910986147,0.0,0.0,0.0,8.074202789151586,11874.217928850398,0.0,0.0,16556.076570366407
t89,0.0,0.0,0.0,1318.2459103908582,0.0,7308.833043603482,0.0,0.0,0.0,9.727766153135502,2426.762183853682,0.0,3311.4310959988484,14375.000000000005
t90,0.0,0.0,0.0,1318.2459103908582,345.6793057726333,7308.833043603482,0.0,0.0,0.0,23.45683682836967,0.0,0.0,6142.784903404658,15139.0
t91,0.0,0.0,0.0,1318.2459103908582,540.1239152697395,7308.833043603482,0.0,0.0,0.0,71.60202399120499,0.0,5783.195106744714,0.0,15022.0
t92,0.0,0.0,0.0,1318.2459103908582,540.1239152697395,7308.833043603482,0.0,0.0,0.0,83.75683455527123,0.0,5421.0402961806485,0.0,14672.0
t93,0.0,0.0,0.0,1318.2459103908582,540.1239152697395,7308.833043603482,0.0,0.0,0.0,104.60250450574858,0.0,4838.194626230171,0.0,14110.0
t94,0.0,0.0,0.0,1318.2459103908582,540.1239152697395,7308.833043603482,0.0,0.0,0.0,129.16141774569132,0.0,3885.635712990228,0.0,13182.0
t95,0.0,0.0,0.0,1318.2459103908582,540.1239152697395,7308.833043603482,0.0,0.0,0.0,111.73558603523946,0.0,2720.0615447006776,0.0,11998.999999999996
t96,0.0,0.0,0.0,1318.2459103908582,540.1239152697395,7308.833043603482,0.0,0.0,0.0,125.03977272535394,0.0,1610.7573580105654,0.0,10902.999999999998
t97,0.0,0.0,0.0,1318.2459103908582,540.1239152697395,7308.833043603482,0.0,0.0,0.0,93.63436099898695,0.0,943.1627697369324,0.0,10204.0
t98,0.0,0.0,0.0,1318.2459103908582,540.1239152697395,7308.833043603482,0.0,0.0,0.0,186.1350146811085,0.0,477.6621160548171,0.0,9831.000000000005
t99,0.0,0.0,0.0,1318.2459103908582,540.1239152697395,7308.833043603482,0.0,0.0,0.0,138.56015359970297,0.0,336.2369771362164,0.0,9642.0
t100,0.0,0.0,0.0,1318.2459103908582,540.1239152697395,7308.833043603482,0.0,0.0,0.0,160.57259235418934,0.0,279.2245383817304,0.0,9606.999999999998
t101,0.0,0.0,0.0,1318.2459103908582,540.1239152697395,7308.833043603482,0.0,0.0,0.0,142.6509182706559,0.0,544.1462124652635,0.0,9854.0
t102,0.0,0.0,0.0,1318.2459103908582,540.1239152697395,7308.833043603482,0.0,0.0,0.0,89.96486389157285,0.0,1404.8322668443466,0.0,10662.0
t103,0.0,0.0,0.0,1318.2459103908582,540.1239152697395,7308.833043603482,0.0,0.0,0.0,39.17546893494,0.0,2991.6216618009794,0.0,12198.0
t104,0.0,0.0,0.0,1318.2459103908582,526.8546535863098,7308.833043603482,0.0,0.0,0.0,57.48875510219209,0.0,3887.577637317162,0.0,13099.000000000004
t105,0.0,0.0,0.0,1318.2459103908582,181.17534781367613,7308.833043603482,0.0,0.0,0.0,68.05925680492514,4317.686441387058,0.0,0.0,13194.0
t106,0.0,0.0,0.0,616.9390860629217,0.0,7041.192781192021,0.0,0.0,0.0,69.43370800746821,9974.617245022182,0.0,0.0,17702.182820284594
t107,0.0,0.0,0.0,616.9390860629217,0.0,3332.827867883188,0.0,0.0,0.0,69.26243374069304,15114.206959587662,0.0,0.0,19133.236347274466
t108,0.0,0.0,0.0,616.9390860629217,0.0,3332.827867883188,0.0,0.0,0.0,63.929860546512955,19778.5273807145,0.0,0.0,23792.22419520712
t109,0.0,0.0,0.0,616.9390860629217,0.0,3332.827867883188,0.0,0.0,0.0,95.64644909860105,18114.7741647604,0.0,0.0,22160.18756780511
t110,0.0,0.0,0.0,616.9390860629217,0.0,3332.827867883188,0.0,0.0,0.0,157.1018438556095,15784.096418673387,0.0,0.0,19890.965216475106
t111,0.0,0.0,0.0,616.9390860629217,0.0,3332.827867883188,0.0,0.0,0.0,131.2378785020972,13744.37524186768,0.0,0.0,17825.380074315886
t112,0.0,0.0,0.0,616.9390860629217,0.0,7308.833043603482,0.0,0.0,0.0,239.89157745567329,11082.981294038338,0.0,0.0,19248.645001160417
t113,0.0,0.0,0.0,1120.0471147518174,0.0,7308.833043603482,0.0,0.0,0.0,203.4226870971171,4943.6971545475835,0.0,0.0,13576.0
t114,0.0,0.0,0.0,1318.2459103908582,206.9766996086456,7308.833043603482,0.0,0.0,0.0,230.08952919218316,0.0,2338.9491602783273,3060.905656926504,14464.0
t115,0.0,0.0,0.0,1318.2459103908582,323.4010931385087,7308.833043603482,0.0,0.0,0.0,204.50291686638957,0.0,5256.0170360007605,0.0,14411.0
t116,0.0,0.0,0.0,1318.2459103908582,323.4010931385087,7308.833043603482,0.0,0.0,0.0,146.1508491108243,0.0,4987.369103756327,0.0,14084.0
t117,0.0,0.0,0.0,1318.2459103908582,323.4010931385087,7308.833043603482,0.0,0.0,0.0,121.83062087081898,0.0,4485.689331996331,0.0,13557.999999999998
t118,0.0,0.0,0.0,1318.2459103908582,323.4010931385087,7308.833043603482,0.0,-1.1823431123048067e-11,0.0,20.164092914068824,0.0,3717.355859953094,0.0,12688.0
t119,0.0,0.0,0.0,1318.2459103908582,323.4010931385087,7308.833043603482,0.0,-1.4779288903810084e-11,0.0,78.59974861500883,0.0,2490.9202042521556,0.0,11519.999999999998
t120,0.0,0.0,0.0,1318.2459103908582,323.4010931385087,7308.833043603482,0.0,-1.4779288903810084e-11,0.0,44.60020004736499,0.0,1516.9197528198004,0.0,10512.0
t121,0.0,0.0,0.0,1318.2459103908582,323.4010931385087,7308.833043603482,0.0,-1.1823431123048067e-11,0.0,66.72366993857248,0.0,834.7962829285894,0.0,9852.0
t122,0.0,0.0,0.0,1318.2459103908582,323.4010931385087,7308.833043603482,0.0,-1.4779288903810084e-11,0.0,45.351771562822336,0.0,497.1681813043431,0.0,9493.0
t123,0.0,0.0,0.0,1318.2459103908582,323.4010931385087,7308.833043603482,0.0,-1.1823431123048067e-11,0.0,19.419298148298058,0.0,340.10065471888845,0.0,9310.000000000024
t124,0.0,0.0,0.0,1318.2459103908582,323.4010931385087,7308.833043603482,0.0,-1.77351466845721e-11,0.0,26.07216379596486,0.0,287.4477890712037,0.0,9264.0
t125,0.0,0.0,0.0,1318.2459103908582,323.4010931385087,7308.833043603482,0.0,-1.4779288903810084e-11,0.0,46.267589038658116,0.0,493.2523638285072,0.0,9490.0
t126,0.0,0.0,0.0,1318.2459103908582,323.4010931385087,7308.833043603482,0.0,-1.1823431123048067e-11,0.0,55.48920898536744,0.0,1285.030743881795,0.0,10291.0
t127,0.0,0.0,0.0,1318.2459103908582,323.4010931385087,7308.833043603482,0.0,0.0,0.0,68.79884763819155,0.0,2780.7211052289585,0.0,11799.999999999998
t128,0.0,0.0,0.0,1318.2459103908582,206.9766996086456,7308.833043603482,0.0,0.0,0.0,56.333091821642164,0.0,3811.611254575372,0.0,12702.0
t129,0.0,0.0,0.0,474.56852774070893,0.0,7138.342310841164,0.0,0.0,0.0,129.04807910512966,5066.041082312998,0.0,0.0,12808.0
t130,0.0,0.0,0.0,80.90164098417699,0.0,3332.827867883188,0.0,0.0,0.0,160.10361130064877,12693.974281361385,0.0,0.0,16267.807401529399
t131,0.0,0.0,0.0,80.90164098417699,0.0,3332.827867883188,0.0,0.0,0.0,84.38792921463755,18663.277521154858,0.0,0.0,22161.39495923686
t132,0.0,0.0,0.0,80.90164098417699,0.0,3332.827867883188,0.0,0.0,0.0,61.04359113305745,21102.462654583185,0.0,0.0,24577.235754583606
t133,0.0,0.0,0.0,80.90164098417699,0.0,3332.827867883188,0.0,0.0,0.0,71.63653957016,19271.250661339425,0.0,0.0,22756.61670977695
t134,0.0,0.0,0.0,80.90164098417699,0.0,3332.827867883188,0.0,0.0,0.0,103.16529225506804,15217.833053345594,0.0,0.0,18734.727854468027
t135,0.0,0.0,0.0,80.90164098417699,0.0,3332.827867883188,0.0,0.0,0.0,67.99776588307259,11696.9062686176,0.0,0.0,15178.633543368038
t136,0.0,0.0,0.0,80.90164098417699,0.0,5236.280649804663,0.0,0.0,0.0,51.10736792776758,6778.710341283393,0.0,0.0,12147.0
t137,0.0,0.0,0.0,616.9859376890273,0.0,7308.833043603482,0.0,0.0,0.0,80.34519483055419,1339.2713401130218,2428.3847222702607,1082.1797614936593,12856.000000000005
t138,0.0,0.0,0.0,837.6317136013286,0.0,7308.833043603482,0.0,0.0,0.0,88.14986871096568,0.0,5300.385374084224,0.0,13535.0
t139,0.0,0.0,0.0,837.6317136013286,0.0,7308.833043603482,0.0,0.0,0.0,87.98519839557594,0.0,5082.550044399613,0.0,13317.0
t140,0.0,0.0,0.0,837.6317136013286,0.0,7308.833043603482,0.0,0.0,0.0,84.28629971606148,0.0,4703.248943079128,0.0,12934.0
t141,0.0,0.0,0.0,837.6317136013286,0.0,7308.833043603482,0.0,0.0,0.0,155.87053606177506,0.0,4119.664706733415,0.0,12422.0
t142,0.0,0.0,0.0,837.6317136013286,0.0,7308.833043603482,0.0,0.0,0.0,189.02961779220627,0.0,3419.505625002984,0.0,11755.0
t143,0.0,0.0,0.0,837.6317136013286,0.0,7308.833043603482,0.0,0.0,0.0,249.66414597645235,0.0,2452.871096818738,0.0,10849.0
t144,0.0,0.0,0.0,837.6317136013286,0.0,7308.833043603482,0.0,0.0,0.0,218.20861157554282,0.0,1553.3266312196376,0.0,9917.99999999999
t145,0.0,0.0,0.0,837.6317136013286,0.0,7308.833043603482,0.0,0.0,0.0,187.26253887510072,0.0,863.2727039200895,0.0,9197.0
t146,0.0,0.0,0.0,837.6317136013286,0.0,7308.833043603482,0.0,0.0,0.0,243.26723046486768,0.0,408.26801233032165,0.0,8798.0
t147,0.0,0.0,0.0,837.6317136013286,0.0,7308.833043603482,0.0,0.0,0.0,225.87868204493134,0.0,208.656560750258,0.0,8581.0
t148,0.0,0.0,0.0,837.6317136013286,0.0,7308.833043603482,0.0,0.0,0.0,197.54020740846508,0.0,148.99503538672425,0.0,8493.0
t149,0.0,0.0,0.0,837.6317136013286,0.0,7308.833043603482,0.0,0.0,0.0,149.31830308983209,0.0,282.2169397053573,0.0,8578.0
t150,0.0,0.0,0.0,837.6317136013286,0.0,7308.833043603482,0.0,0.0,0.0,79.26930911652528,0.0,679.265933678664,0.0,8905.0
t151,0.0,0.0,0.0,837.6317136013286,0.0,7308.833043603482,0.0,0.0,0.0,67.15308194447061,0.0,1282.3821608507187,0.0,9496.0
t152,0.0,0.0,0.0,536.0842967048503,0.0,7308.833043603482,0.0,0.0,0.0,81.72832532734024,0.0,2190.3543343643196,0.0,10116.999999999993
t153,0.0,0.0,0.0,0.0,0.0,2969.7491467580567,0.0,0.0,0.0,127.83925331062474,8683.685015812345,0.0,0.0,11781.273415881027
t154,0.0,0.0,0.0,0.0,0.0,2969.7491467580567,0.0,0.0,0.0,202.0663473899419,15650.464508735406,0.0,0.0,18822.280002883403
t155,0.0,0.0,0.0,0.0,0.0,2969.7491467580567,0.0,0.0,0.0,223.1151011882695,19037.480365880936,0.0,0.0,22230.344613827263
t156,0.0,0.0,0.0,0.0,0.0,2969.7491467580567,0.0,0.0,0.0,153.1241556890318,21549.36791354539,0.0,0.0,24672.24121599248
t157,0.0,0.0,0.0,0.0,0.0,2969.7491467580567,0.0,0.0,0.0,146.96227407852302,22217.36594096799,0.0,0.0,25334.077361804568
t158,0.0,0.0,0.0,0.0,0.0,2969.7491467580567,0.0,0.0,0.0,188.549163284158,21375.224538701426,0.0,0.0,24533.52284874364
t159,0.0,0.0,0.0,0.0,0.0,2969.7491467580567,0.0,0.0,0.0,235.14578262195283,18339.498523404658,0.0,0.0,21544.39345278467
t160,0.0,0.0,0.0,0.0,0.0,2969.7491467580567,0.0,0.0,0.0,199.4118234200399,12071.285319453462,0.0,0.0,15240.446289631558
t161,0.0,0.0,0.0,0.0,0.0,2969.7491467580567,0.0,0.0,0.0,135.35347205542354,3319.8070724341505,0.0,5026.090308752373,11451.000000000004
t162,0.0,0.0,0.0,0.0,0.0,6512.6077779781945,0.0,0.0,0.0,195.30440957403255,0.0,0.0,5528.087812447773,12236.0
t163,0.0,0.0,0.0,0.0,0.0,6512.6077779781945,0.0,0.0,0.0,294.7102232391813,0.0,3054.968780939231,2229.7132178433935,12092.0
t164,0.0,0.0,0.0,0.0,0.0,6512.6077779781945,0.0,0.0,0.0,285.0120114729725,0.0,4906.380210548833,0.0,11704.0
t165,0.0,0.0,0.0,0.0,0.0,6512.6077779781945,0.0,0.0,0.0,290.7211151032716,0.0,4532.671106918534,0.0,11336.0
t166,0.0,0.0,0.0,0.0,0.0,6512.6077779781945,0.0,0.0,0.0,280.6831918694897,0.0,4012.709030152316,0.0,10806.0
t167,0.0,0.0,0.0,0.0,0.0,6512.6077779781945,0.0,0.0,0.0,361.4162324861176,0.0,3236.9759895356865,0.0,10110.999999999998
t168,0.0,0.0,0.0,0.0,0.0,6512.6077779781945,0.0,0.0,0.0,362.20050754936767,0.0,2474.191714472438,0.0,9349.0
t169,0.0,0.0,0.0,0.0,0.0,6512.6077779781945,0.0,0.0,0.0,386.5500139342639,0.0,1808.8422080875416,0.0,8708.0
t170,0.0,0.0,0.0,0.0,0.0,6512.6077779781945,0.0,0.0,0.0,405.7560354859637,0.0,1419.6361865358408,0.0,8337.999999999998
