Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t53,4791.018651334033,0.0,0.0,0.0,0.0,623.1319208388328,2668.5948749704294,0.0,0.0,274.2219010681439,0.0,660.0326517885609,0.0,9017.0
t54,4791.018651334033,0.0,0.0,0.0,0.0,623.1319208388328,2668.5948749704294,0.0,0.0,299.54040310665346,0.0,1562.7141497500509,0.0,9945.0
t55,4791.018651334033,0.0,0.0,0.0,0.0,623.1319208388328,2668.5948749704294,0.0,0.0,260.85219645230154,0.0,3239.402356404403,0.0,11583.0
t56,4791.018651334033,0.0,0.0,0.0,0.0,398.804429336853,2668.5948749704294,0.0,0.0,227.29187852781592,0.0,4416.290165830866,0.0,12501.999999999996
t57,4791.018651334033,0.0,0.0,0.0,0.0,0.0,1216.8792629865159,0.0,0.0,219.97997051189643,6492.995146643365,0.0,0.0,12720.87303147581
t58,4791.018651334033,0.0,0.0,0.0,0.0,0.0,1216.8792629865159,0.0,0.0,366.12679075336104,10713.916196035292,0.0,0.0,17087.940901109203
t59,4791.018651334033,0.0,0.0,0.0,0.0,0.0,1216.8792629865159,0.0,0.0,393.5444084541481,12973.20078447401,0.0,0.0,19374.643107248707
t60,4791.018651334033,0.0,0.0,0.0,0.0,0.0,1216.8792629865159,0.0,0.0,459.0132970032816,14189.237589832304,0.0,0.0,20656.148801156134
t61,4791.018651334033,0.0,0.0,0.0,0.0,0.0,1216.8792629865159,0.0,0.0,515.541758632889,14527.77154949188,0.0,0.0,21051.211222445316
t62,4791.018651334033,0.0,0.0,0.0,0.0,0.0,1216.8792629865159,0.0,0.0,435.1867153009672,13853.691168234795,0.0,0.0,20296.77579785631
t63,4791.018651334033,0.0,0.0,0.0,0.0,0.0,1216.8792629865159,0.0,0.0,460.13665010066984,12880.867858857451,0.0,0.0,19348.90242327867
t64,4791.018651334033,0.0,0.0,0.0,0.0,0.0,1216.8792629865159,0.0,0.0,544.0578774338779,9869.843258198489,0.0,0.0,16421.799049952915
t65,4791.018651334033,0.0,0.0,0.0,0.0,1125.0383082583403,2668.5948749704294,0.0,0.0,427.46366300197667,4934.8845024352195,0.0,0.0,13946.999999999998
t66,4791.018651334033,0.0,0.0,39.669857887198475,0.0,2038.4882007788706,2668.5948749704294,0.0,0.0,396.10643504481243,0.0,4980.781533783012,135.34044620164354,15050.0
t67,4791.018651334033,0.0,0.0,61.984152948747614,0.0,2038.4882007788706,2668.5948749704294,0.0,0.0,523.3571057215254,0.0,4996.557014246393,0.0,15079.999999999998
t68,4791.018651334033,0.0,0.0,61.984152948747614,0.0,2038.4882007788706,2668.5948749704294,0.0,0.0,388.1817271855399,0.0,4877.732392782378,0.0,14825.999999999998
t69,4791.018651334033,0.0,0.0,61.984152948747614,0.0,2038.4882007788706,2668.5948749704294,0.0,0.0,489.14624144147456,0.0,4294.767878526443,0.0,14343.999999999998
t70,4791.018651334033,0.0,0.0,61.984152948747614,0.0,2038.4882007788706,2668.5948749704294,0.0,0.0,468.4011227338958,0.0,3469.512997234045,0.0,13498.000000000022
t71,4791.018651334033,0.0,0.0,61.984152948747614,0.0,2038.4882007788706,2668.5948749704294,0.0,0.0,610.8277722592435,0.0,2197.086347708676,0.0,12368.0
t72,4791.018651334033,0.0,0.0,61.984152948747614,0.0,2038.4882007788706,2668.5948749704294,0.0,0.0,514.5717921171395,0.0,1303.3423278507803,0.0,11378.0
t73,4791.018651334033,0.0,0.0,61.984152948747614,0.0,2038.4882007788706,2668.5948749704294,0.0,0.0,768.946325619615,0.0,434.9677943483043,0.0,10764.0
t74,4791.018651334033,0.0,0.0,61.984152948747614,0.0,2038.4882007788706,2668.5948749704294,0.0,0.0,595.3346568996889,0.0,284.57946306823044,0.0,10440.0
t75,4791.018651334033,0.0,0.0,61.984152948747614,0.0,2038.4882007788706,2668.5948749704294,0.0,0.0,493.47947523450785,0.0,222.43464473341146,0.0,10276.0
t76,4791.018651334033,0.0,0.0,61.984152948747614,0.0,2038.4882007788706,2668.5948749704294,0.0,0.0,543.5870036906495,0.0,191.32711627726985,0.0,10295.0
t77,4791.018651334033,0.0,0.0,61.984152948747614,0.0,2038.4882007788706,2668.5948749704294,0.0,0.0,527.6265849384758,0.0,486.28753502944346,0.0,10574.0
t78,4791.018651334033,0.0,0.0,61.984152948747614,0.0,2038.4882007788706,2668.5948749704294,0.0,0.0,413.65581105561097,0.0,1473.2583089123088,0.0,11447.0
t79,4791.018651334033,0.0,0.0,61.984152948747614,0.0,2038.4882007788706,2668.5948749704294,0.0,0.0,401.26953911951466,0.0,3075.644580848403,0.0,13036.999999999996
t80,4791.018651334033,0.0,0.0,39.669857887198475,0.0,2038.4882007788706,2668.5948749704294,0.0,0.0,332.2793410136232,0.0,4031.9490740158562,0.0,13902.000000000011
t81,4791.018651334033,0.0,0.0,0.0,0.0,877.6669823133021,1259.1138657143074,0.0,0.0,261.23812237209097,6729.962378266266,0.0,0.0,13919.0
t82,4791.018651334033,0.0,0.0,0.0,0.0,877.6669823133021,1216.8792629865159,0.0,0.0,248.60792428243985,11359.885389979187,0.0,0.0,18494.058210895477
t83,4791.018651334033,0.0,0.0,0.0,0.0,877.6669823133021,1216.8792629865159,0.0,0.0,218.16715276455938,13938.676070204005,0.0,0.0,21042.408119602416
t84,4791.018651334033,0.0,0.0,0.0,0.0,877.6669823133021,1216.8792629865159,0.0,0.0,33.068634979914115,15287.406993980761,0.0,0.0,22206.040525594526
t85,4791.018651334033,0.0,0.0,0.0,0.0,877.6669823133021,1216.8792629865159,0.0,0.0,14.179914887406477,14967.806869015647,0.0,0.0,21867.551680536904
t86,4791.018651334033,0.0,0.0,0.0,0.0,877.6669823133021,1216.8792629865159,0.0,0.0,8.57587988562583,14645.216249805844,0.0,0.0,21539.35702632532
t87,4791.018651334033,0.0,0.0,0.0,0.0,877.6669823133021,1216.8792629865159,0.0,0.0,6.413806223359306,12540.029422001195,0.0,0.0,19432.008124858407
t88,4791.018651334033,0.0,0.0,0.0,0.0,877.6669823133021,1216.8792629865159,0.0,0.0,13.493169007839905,8004.289939426239,0.0,0.0,14903.34800506793
t89,4791.018651334033,0.0,0.0,106.45470522833246,0.0,2038.4882007788706,2668.5948749704294,0.0,0.0,16.256514259136438,1635.8557885656603,2815.690738818277,302.6405260452601,14374.999999999998
t90,4791.018651334033,0.0,0.0,166.33547691926947,0.0,2038.4882007788706,2668.5948749704294,0.0,0.0,39.19979123385047,0.0,5435.363004763545,0.0,15138.999999999998
t91,4791.018651334033,0.0,0.0,166.33547691926947,0.0,2038.4882007788706,2668.5948749704294,0.0,0.0,119.65741216146287,0.0,5237.905383835933,0.0,15022.0
t92,4791.018651334033,0.0,0.0,166.33547691926947,0.0,2038.4882007788706,2668.5948749704294,0.0,0.0,139.96987117222488,0.0,4867.592924825171,0.0,14672.0
t93,4791.018651334033,0.0,0.0,166.33547691926947,0.0,2038.4882007788706,2668.5948749704294,0.0,0.0,174.80602219153792,0.0,4270.756773805858,0.0,14110.0
t94,4791.018651334033,0.0,0.0,166.33547691926947,0.0,2038.4882007788706,2668.5948749704294,0.0,0.0,215.84754364561923,0.0,3301.715252351776,0.0,13181.999999999998
t95,4791.018651334033,0.0,0.0,166.33547691926947,0.0,2038.4882007788706,2668.5948749704294,0.0,0.0,186.72644048388838,0.0,2147.836355513509,0.0,11999.0
t96,4791.018651334033,0.0,0.0,166.33547691926947,0.0,2038.4882007788706,2668.5948749704294,0.0,0.0,208.95967442782603,0.0,1029.6031215695784,0.0,10903.000000000007
t97,4791.018651334033,0.0,0.0,166.33547691926947,0.0,2038.4882007788706,2668.5948749704294,0.0,0.0,156.47665669209445,0.0,383.08613930530316,0.0,10204.000000000002
t98,4791.018651334033,0.0,0.0,77.84500319821811,0.0,2038.4882007788706,2668.5948749704294,0.0,0.0,311.0587233136457,0.0,0.0,0.0,9887.005453595197
t99,4791.018651334033,0.0,0.0,77.84500319821811,0.0,2038.4882007788706,2668.5948749704294,0.0,0.0,231.5542003459503,0.0,0.0,0.0,9807.500930627502
t100,4791.018651334033,0.0,0.0,77.84500319821811,0.0,2038.4882007788706,2668.5948749704294,0.0,0.0,268.3401919967764,0.0,0.0,0.0,9844.286922278328
t101,4791.018651334033,0.0,0.0,117.50780891498607,0.0,2038.4882007788706,2668.5948749704294,0.0,0.0,238.3904640016808,0.0,0.0,0.0,9854.0
t102,4791.018651334033,0.0,0.0,166.33547691926947,0.0,2038.4882007788706,2668.5948749704294,0.0,0.0,150.34439249993872,0.0,847.2184034974584,0.0,10662.0
t103,4791.018651334033,0.0,0.0,166.33547691926947,0.0,2038.4882007788706,2668.5948749704294,0.0,0.0,65.46791517433259,0.0,2468.0948808230646,0.0,12198.0
t104,4791.018651334033,0.0,0.0,166.33547691926947,0.0,2038.4882007788706,2668.5948749704294,0.0,0.0,96.07208400641437,0.0,3338.4907119909826,0.0,13099.0
t105,4791.018651334033,0.0,0.0,106.45470522833246,0.0,2038.4882007788706,2668.5948749704294,0.0,0.0,113.73693212792456,2910.508662673446,565.1979728869638,0.0,13194.0
t106,4791.018651334033,0.0,0.0,0.0,0.0,873.4304954425589,2668.5948749704294,0.0,0.0,116.03384029994413,6723.788374304186,0.0,0.0,15172.86623635115
t107,4791.018651334033,0.0,0.0,0.0,0.0,873.4304954425589,2668.5948749704294,0.0,0.0,115.74761605110565,10188.333701969235,0.0,0.0,18637.12533976736
t108,4791.018651334033,0.0,0.0,0.0,0.0,873.4304954425589,2668.5948749704294,0.0,0.0,106.8361094621921,13332.504816630651,0.0,0.0,21772.384947839862
t109,4791.018651334033,0.0,0.0,0.0,0.0,873.4304954425589,2668.5948749704294,0.0,0.0,159.83914900195248,12210.98563886709,0.0,0.0,20703.868809616062
t110,4791.018651334033,0.0,0.0,0.0,0.0,873.4304954425589,2668.5948749704294,0.0,0.0,262.54006568117876,10639.899395812508,0.0,0.0,19235.483483240707
t111,4791.018651334033,0.0,0.0,0.0,0.0,873.4304954425589,2668.5948749704294,0.0,0.0,219.31761204194663,9264.944026745836,0.0,0.0,17817.305660534803
t112,4791.018651334033,0.0,0.0,0.0,0.0,873.4304954425589,2668.5948749704294,0.0,0.0,400.8937702822845,7470.925344496274,0.0,0.0,16204.863136525579
t113,4791.018651334033,0.0,0.0,0.0,0.0,1915.4177531635064,2668.5948749704294,0.0,0.0,339.94894216903094,3332.4961386780324,528.5236396849664,0.0,13575.999999999998
t114,4791.018651334033,0.0,0.0,0.0,0.0,1915.4177531635064,2668.5948749704294,0.0,0.0,384.5131197962728,0.0,4704.455600735757,0.0,14463.999999999998
t115,4791.018651334033,0.0,0.0,0.0,0.0,1915.4177531635064,2668.5948749704294,0.0,0.0,341.75416346762177,0.0,4694.214557064408,0.0,14410.999999999998
t116,4791.018651334033,0.0,0.0,0.0,0.0,1915.4177531635064,2668.5948749704294,0.0,0.0,244.23935826100205,0.0,4464.729362271028,0.0,14083.999999999998
t117,4791.018651334033,0.0,0.0,0.0,0.0,1915.4177531635064,2668.5948749704294,0.0,0.0,203.59671421019644,0.0,3979.3720063218334,0.0,13557.999999999998
t118,4791.018651334033,0.0,0.0,0.0,0.0,1915.4177531635064,2668.5948749704294,0.0,0.0,33.69713650800029,0.0,3279.2715840240307,0.0,12688.0
t119,4791.018651334033,0.0,0.0,0.0,0.0,1915.4177531635064,2668.5948749704294,0.0,0.0,131.35162934735817,0.0,2013.6170911846734,0.0,11520.0
t120,4791.018651334033,0.0,0.0,0.0,0.0,1915.4177531635064,2668.5948749704294,0.0,0.0,74.53343106902574,0.0,1062.4352894630017,0.0,10511.999999999995
t121,4791.018651334033,0.0,0.0,0.0,0.0,1915.4177531635064,2668.5948749704294,0.0,0.0,111.50497192294188,0.0,365.4637486090892,0.0,9851.999999999998
t122,4791.018651334033,0.0,0.0,0.0,0.0,1915.4177531635064,2668.5948749704294,0.0,0.0,75.7894165507342,0.0,42.179303981296925,0.0,9493.0
t123,4791.018651334033,0.0,0.0,0.0,0.0,1817.9339977333684,2668.5948749704294,0.0,0.0,32.45247596216881,0.0,0.0,0.0,9310.0
t124,4791.018651334033,0.0,0.0,0.0,0.0,1760.8160901312667,2668.5948749704294,0.0,0.0,43.570383564270664,0.0,0.0,0.0,9264.0
t125,4791.018651334033,0.0,0.0,0.0,0.0,1915.4177531635064,2668.5948749704294,0.0,0.0,77.31988095749784,0.0,37.64883957453321,0.0,9490.0
t126,4791.018651334033,0.0,0.0,0.0,0.0,1915.4177531635064,2668.5948749704294,0.0,0.0,92.73055117675398,0.0,823.238169355277,0.0,10291.0
t127,4791.018651334033,0.0,0.0,0.0,0.0,1915.4177531635064,2668.5948749704294,0.0,0.0,114.9728961445071,0.0,2309.9958243875244,0.0,11800.0
t128,4791.018651334033,0.0,0.0,0.0,0.0,1915.4177531635064,2668.5948749704294,0.0,0.0,94.14080232228844,0.0,3232.827918209743,0.0,12702.0
t129,4791.018651334033,0.0,0.0,0.0,0.0,1565.0904555710738,2668.5948749704294,0.0,0.0,215.6581382674902,3414.9669402104264,152.67093964654669,0.0,12808.0
t130,4791.018651334033,0.0,0.0,0.0,0.0,339.2230935464297,2668.5948749704294,0.0,0.0,267.55645634114165,8556.87938695881,0.0,0.0,16623.272463150843
t131,4791.018651334033,0.0,0.0,0.0,0.0,339.2230935464297,2668.5948749704294,0.0,0.0,141.0245222778646,12580.726191351187,0.0,0.0,20520.587333479943
t132,4791.018651334033,0.0,0.0,0.0,0.0,339.2230935464297,2668.5948749704294,0.0,0.0,102.01273283728989,14224.956164296465,0.0,0.0,22125.80551698465
t133,4791.018651334033,0.0,0.0,0.0,0.0,339.2230935464297,2668.5948749704294,0.0,0.0,119.71509272168625,12990.554722255622,0.0,0.0,20909.1064348282
t134,4791.018651334033,0.0,0.0,0.0,0.0,339.2230935464297,2668.5948749704294,0.0,0.0,172.40423116584867,10258.187001335871,0.0,0.0,18229.42785235261
t135,4791.018651334033,0.0,0.0,0.0,0.0,339.2230935464297,2668.5948749704294,0.0,0.0,113.63417184029353,7884.765946633769,0.0,0.0,15797.236738324955
t136,4791.018651334033,0.0,0.0,0.0,0.0,339.2230935464297,2668.5948749704294,0.0,0.0,85.40785647863147,4569.459926719776,0.0,0.0,12453.7044030493
t137,4791.018651334033,0.0,0.0,0.0,0.0,743.9102928649774,2668.5948749704294,0.0,0.0,134.26852422792626,902.7892344625704,3615.4184221400633,0.0,12856.0
t138,4791.018651334033,0.0,0.0,0.0,0.0,743.9102928649774,2668.5948749704294,0.0,0.0,147.31127116773092,0.0,5184.164909662828,0.0,13535.0
t139,4791.018651334033,0.0,0.0,0.0,0.0,743.9102928649774,2668.5948749704294,0.0,0.0,147.036083083638,0.0,4966.440097746921,0.0,13317.0
t140,4791.018651334033,0.0,0.0,0.0,0.0,743.9102928649774,2668.5948749704294,0.0,0.0,140.85468458165505,0.0,4589.621496248905,0.0,12934.0
t141,4791.018651334033,0.0,0.0,0.0,0.0,743.9102928649774,2668.5948749704294,0.0,0.0,260.4823709964239,0.0,3957.9938098341363,0.0,12422.0
t142,4791.018651334033,0.0,0.0,0.0,0.0,743.9102928649774,2668.5948749704294,0.0,0.0,315.89602676125287,0.0,3235.580154069308,0.0,11755.000000000002
t143,4791.018651334033,0.0,0.0,0.0,0.0,743.9102928649774,2668.5948749704294,0.0,0.0,417.2251558239095,0.0,2228.2510250066507,0.0,10849.0
t144,4791.018651334033,0.0,0.0,0.0,0.0,743.9102928649774,2668.5948749704294,0.0,0.0,364.6583757979553,0.0,1349.8178050326046,0.0,9918.0
t145,4791.018651334033,0.0,0.0,0.0,0.0,743.9102928649774,2668.5948749704294,0.0,0.0,312.94298048519147,0.0,680.5332003453675,0.0,9197.0
t146,4791.018651334033,0.0,0.0,0.0,0.0,743.9102928649774,2668.5948749704294,0.0,0.0,406.5349781828809,0.0,187.94120264767935,0.0,8798.0
t147,4791.018651334033,0.0,0.0,0.0,0.0,743.9102928649774,2668.5948749704294,0.0,0.0,377.4761808305602,0.0,0.0,0.0,8581.0
t148,4791.018651334033,0.0,0.0,0.0,0.0,703.2680119710649,2668.5948749704294,0.0,0.0,330.1184617244726,0.0,0.0,0.0,8493.0
t149,4791.018651334033,0.0,0.0,0.0,0.0,743.9102928649774,2668.5948749704294,0.0,0.0,249.53263525434633,0.0,124.94354557621378,0.0,8578.000000000002
t150,4791.018651334033,0.0,0.0,0.0,0.0,743.9102928649774,2668.5948749704294,0.0,0.0,132.47056247844577,0.0,569.0056183521144,0.0,8905.0
t151,4791.018651334033,0.0,0.0,0.0,0.0,743.9102928649774,2668.5948749704294,0.0,0.0,112.22258193607833,0.0,1180.253598894482,0.0,9496.000000000002
t152,4791.018651334033,0.0,0.0,0.0,0.0,476.10258743358554,1707.9007199810749,0.0,0.0,136.57993676492745,0.0,3005.3981044863785,0.0,10117.0
t153,4686.777941223283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.63801427850564,5853.584044498211,0.0,0.0,10754.0
t154,4686.777941223283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.68230094402554,10549.819479921453,0.0,0.0,15574.279722088762
t155,4686.777941223283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.85783465576793,12832.972535766698,0.0,0.0,17892.60831164575
t156,3364.9317162714406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.892769335807,14526.210469179567,0.0,0.0,18147.034954786814
t157,4791.018651334033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.59536758010594,14976.501168111763,0.0,0.0,20013.115187025902
t158,4791.018651334033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0931172918033,14408.822185451458,0.0,0.0,19514.933954077293
t159,4791.018651334033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.9628558081074,12362.47005104637,0.0,0.0,17546.45155818851
t160,4791.018651334033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.24620471302984,8137.131069801721,0.0,0.0,13261.395925848785
t161,4791.018651334033,0.0,0.0,0.0,0.0,0.0,1362.3647911306662,0.0,0.0,226.19536837687883,2237.848295352404,2299.303734099714,534.2691597063118,11451.000000000007
t162,4791.018651334033,0.0,0.0,0.0,0.0,0.0,2128.694986141666,0.0,0.0,326.38211786054416,0.0,4989.904244663757,0.0,12236.0
t163,4791.018651334033,0.0,0.0,0.0,0.0,0.0,2128.694986141666,0.0,0.0,492.5037126696155,0.0,4679.782649854686,0.0,12092.0
