Zone,1
t1,56.225171012330385
t2,56.225171012330385
t3,51.85851272521779
t4,47.43898474483644
t5,51.85851272521779
t6,51.85851272521779
t7,56.225171012330385
t8,56.225171012330385
t9,4.885
t10,4.885
t11,4.885
t12,4.885
t13,4.885
t14,4.885
t15,4.885
t16,9.48704284777571
t17,46.72505623163981
t18,46.72505623163981
t19,46.72505623163981
t20,46.72505623163981
t21,46.72505623163981
t22,46.72505623163981
t23,46.72505623163981
t24,46.72505623163981
t25,46.72505623163981
t26,46.72505623163981
t27,46.72505623163981
t28,46.72505623163981
t29,46.72505623163981
t30,46.72505623163981
t31,46.72505623163981
t32,46.72505623163981
t33,10.545818249576161
t34,10.545818249576161
t35,10.545818249576161
t36,10.545818249576161
t37,10.545818249576161
t38,10.545818249576161
t39,10.545818249576161
t40,10.545818249576161
t41,51.858512725217764
t42,58.894031850900845
t43,58.894031850900845
t44,58.894031850900845
t45,58.894031850900845
t46,58.894031850900845
t47,58.894031850900845
t48,58.894031850900845
t49,58.894031850900845
t50,58.894031850900845
t51,58.894031850900845
t52,58.894031850900845
t53,58.894031850900845
t54,58.894031850900845
t55,58.894031850900845
t56,58.894031850900845
t57,15.703771907887356
t58,15.703771907887356
t59,15.703771907887356
t60,15.703771907887356
t61,15.703771907887356
t62,15.703771907887356
t63,15.703771907887356
t64,15.703771907887356
t65,51.858512725217764
t66,184.48025492814384
t67,184.48025492814384
t68,184.48025492814384
t69,184.48025492814384
t70,184.48025492814384
t71,184.48025492814384
t72,184.48025492814384
t73,184.48025492814384
t74,184.48025492814384
t75,184.48025492814384
t76,184.48025492814384
t77,184.48025492814384
t78,184.48025492814384
t79,184.48025492814384
t80,184.48025492814384
t81,40.15896
t82,18.37083406733783
t83,18.37083406733783
t84,18.37083406733783
t85,18.37083406733783
t86,18.37083406733783
t87,18.37083406733783
t88,38.60694441525911
t89,187.91245777095327
t90,187.91245777095327
t91,187.91245777095327
t92,187.91245777095327
t93,187.91245777095327
t94,187.91245777095327
t95,187.91245777095327
t96,187.91245777095327
t97,187.91245777095327
t98,158.89910425733484
t99,158.89910425733484
t100,158.89910425733484
t101,174.02469223035285
t102,187.91245777095327
t103,187.91245777095327
t104,187.91245777095327
t105,187.91245777095327
t106,45.007374445278
t107,45.007374445278
t108,45.007374445278
t109,45.007374445278
t110,45.007374445278
t111,45.007374445278
t112,45.007374445278
t113,53.352285497729206
t114,53.352285497729206
t115,53.352285497729206
t116,53.352285497729206
t117,53.352285497729206
t118,53.352285497729206
t119,53.352285497729206
t120,53.352285497729206
t121,53.352285497729206
t122,53.352285497729206
t123,51.85851272521779
t124,51.85851272521779
t125,53.352285497729206
t126,53.352285497729206
t127,53.352285497729206
t128,53.352285497729206
t129,53.352285497729206
t130,45.007374445278
t131,45.007374445278
t132,45.007374445278
t133,45.007374445278
t134,45.007374445278
t135,45.007374445278
t136,45.007374445278
t137,53.352285497729206
t138,53.352285497729206
t139,53.352285497729206
t140,53.352285497729206
t141,53.352285497729206
t142,53.352285497729206
t143,53.352285497729206
t144,53.352285497729206
t145,53.352285497729206
t146,53.352285497729206
t147,52.671125113464086
t148,51.858512725217764
t149,53.352285497729206
t150,53.352285497729206
