BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1452,18576.638331053226,0.0,-5931.638331053226,0.0,0.0,0.0,0.0,0.0,0.0,-12645.0
t1453,18561.156485647196,0.0,-6053.156485647197,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t1454,17241.445730621726,0.0,-4806.4457306217255,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1455,18481.618665736456,0.0,-6192.618665736455,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t1456,17563.213575942675,0.0,-5334.213575942676,0.0,0.0,0.0,0.0,0.0,0.0,-12229.0
t1457,13480.412360543422,0.0,-1021.4123605434206,0.0,0.0,0.0,0.0,0.0,0.0,-12459.0
t1458,8530.954189717784,4502.045810282215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13033.0
t1459,8176.891727147735,5127.108272852264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13304.0
t1460,8212.004353934659,4746.995646065342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12959.0
t1461,8251.707474233175,4219.292525766823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12471.0
t1462,8265.645924397148,3538.3540756028515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11804.0
t1463,8231.622621878172,2686.377378121827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t1464,8374.280127225607,1642.7198727743926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t1465,8460.076155949124,928.9238440508761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9389.0
t1466,8675.15578545403,327.8442145459678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9003.0
t1467,8721.44890165481,39.55109834518922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8761.0
t1468,8634.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8634.0
t1469,8595.654731668776,74.34526833122459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t1470,8564.58917335893,391.4108266410685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8956.0
t1471,8606.587635196967,869.4123648030318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9476.0
t1472,8396.664493568318,1716.335506431683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t1473,8574.37809912648,2317.62190087352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10892.0
t1474,10219.468434007189,1246.5315659928112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t1475,10502.352394139756,1225.647605860243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t1476,11062.288767976386,719.71123202362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t1477,11827.32629384045,0.0,-219.32629384044952,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1478,12827.513150092305,0.0,-1556.5131500923055,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t1479,13024.759876382857,0.0,-2095.759876382858,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1480,13813.778441395209,0.0,-3107.7784413952077,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t1481,18131.861661769926,0.0,-7381.861661769926,0.0,0.0,0.0,0.0,0.0,0.0,-10750.0
t1482,14230.353446600377,0.0,-2922.3534466003766,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1483,8645.435105302617,3377.5648946973834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t1484,8600.95798234941,3156.042017650591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1485,8542.669321197951,2845.330678802049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t1486,8700.08094907705,2122.9190509229493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t1487,8831.967616327318,1285.032383672682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t1488,8777.34302473306,605.6569752669405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1489,8781.513153911881,12.486846088119592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t1490,8436.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8436.0
t1491,8440.768198582562,0.0,-204.7681985825613,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t1492,8300.67937924168,0.0,-146.67937924167938,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t1493,8216.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t1494,8375.649388411666,64.35061158833423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8440.0
t1495,8221.221293771741,578.7787062282591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8800.0
t1496,8438.863929810197,878.136070189802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9317.0
t1497,11141.234107618533,0.0,-1074.234107618533,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1498,12164.261827350405,0.0,-1507.2618273504058,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1499,13636.981770973744,0.0,-2717.9817709737445,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t1500,17098.506554459727,0.0,-6079.506554459726,0.0,0.0,0.0,0.0,0.0,0.0,-11019.0
t1501,17610.557871744586,0.0,-6614.557871744585,0.0,0.0,0.0,0.0,0.0,0.0,-10996.0
t1502,17652.37290199613,0.0,-6824.372901996129,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t1503,15263.654731538636,0.0,-4541.654731538636,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t1504,15622.17427887466,0.0,-4897.17427887466,0.0,0.0,0.0,0.0,0.0,0.0,-10725.0
t1505,14892.019531905822,0.0,-3903.0195319058234,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1506,12244.397721837939,0.0,-513.3977218379384,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t1507,7695.139961169162,4846.860038830838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12542.0
t1508,7617.475566429468,4727.524433570532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12345.0
t1509,7656.821360936806,4218.178639063194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1510,7667.18121583412,3455.8187841658796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t1511,7750.106570737983,2456.893429262017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10207.0
t1512,7850.38263006072,1551.6173699392807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9402.0
t1513,7795.630293582651,1086.3697064173496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8882.0
t1514,7799.912067181367,846.0879328186334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1515,7786.67698589911,778.3230141008903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8565.0
t1516,7716.576139643407,910.4238603565925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t1517,7703.136445352302,1258.8635546476978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1518,7684.86102897931,2213.1389710206904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9898.0
t1519,6946.136011312313,4382.863988687687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11329.0
t1520,12126.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12126.0
t1521,14762.780450565295,0.0,-2477.7804505652957,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t1522,17708.752827980185,0.0,-5392.752827980183,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t1523,19021.437948973296,0.0,-6689.437948973296,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t1524,17568.25025113985,0.0,-5314.250251139854,0.0,0.0,0.0,0.0,0.0,0.0,-12254.0
t1525,17484.74561240575,0.0,-5414.74561240575,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t1526,17547.42670908373,0.0,-5611.426709083733,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t1527,17624.22941726741,0.0,-5889.229417267413,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t1528,17807.80047039751,0.0,-6121.800470397505,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1529,18037.249296458478,0.0,-6087.249296458477,0.0,0.0,0.0,0.0,0.0,0.0,-11950.0
t1530,12755.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12755.0
t1531,7489.454967839438,6171.545032160564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13661.0
t1532,8447.83003155896,5030.16996844104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13478.0
t1533,8265.961164488113,4730.038835511885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12996.0
t1534,8261.209819562906,3919.790180437094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12181.0
t1535,8239.956723950552,2866.0432760494487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t1536,8201.891768886539,1980.1082311134614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10182.0
t1537,8324.016540800438,1276.9834591995616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t1538,8358.198308933424,986.8016910665749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9345.0
t1539,8367.811559820899,880.1884401791012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9248.0
t1540,8327.23365256095,962.7663474390492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t1541,8366.47495906494,1237.5250409350592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9604.0
t1542,8365.5517990101,2154.4482009898998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t1543,7268.056707743394,4646.943292256605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t1544,13105.382234657427,0.0,-451.3822346574252,0.0,0.0,0.0,0.0,0.0,0.0,-12654.0
t1545,13457.82268722547,0.0,-736.8226872254709,0.0,0.0,0.0,0.0,0.0,0.0,-12721.0
t1546,18227.080889652825,0.0,-5641.080889652828,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1547,18203.445624721287,0.0,-5676.445624721287,0.0,0.0,0.0,0.0,0.0,0.0,-12527.0
t1548,18145.92046560196,0.0,-5716.920465601962,0.0,0.0,0.0,0.0,0.0,0.0,-12429.0
t1549,18178.759812374494,0.0,-5974.759812374493,0.0,0.0,0.0,0.0,0.0,0.0,-12204.0
t1550,18167.52671062845,0.0,-6104.52671062845,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t1551,18202.42370578699,0.0,-6340.423705786992,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t1552,17980.061557164117,0.0,-6269.061557164119,0.0,0.0,0.0,0.0,0.0,0.0,-11711.0
t1553,15087.080286618926,0.0,-3158.0802866189256,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1554,12605.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12605.0
t1555,6997.596626133756,6483.403373866243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13481.0
t1556,7521.373544517977,5826.626455482022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13348.0
t1557,7592.692746626734,5299.307253373266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12892.0
t1558,7694.205223749258,4358.794776250742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1559,7896.1954167370195,3028.804583262981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10925.0
t1560,8151.210018328282,1771.7899816717181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9923.0
t1561,8183.465319593779,1120.534680406221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9304.0
t1562,8122.510772465739,866.4892275342606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8989.0
t1563,8206.72249766409,615.277502335909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t1564,8217.627709612303,609.3722903876973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t1565,8249.436198448897,826.5638015511025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t1566,8214.903572408737,1745.096427591263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1567,7252.4338197171555,4039.566180282844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1568,11958.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11958.0
t1569,13449.286584613807,0.0,-1469.2865846138166,0.0,0.0,0.0,0.0,0.0,0.0,-11980.0
t1570,16400.78221796997,0.0,-4501.78221796997,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1571,17098.379402529117,0.0,-5269.379402529117,0.0,0.0,0.0,0.0,0.0,0.0,-11829.0
t1572,17507.066521192828,0.0,-5817.066521192826,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t1573,17457.21140892797,0.0,-5941.211408927971,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t1574,18176.537520771828,0.0,-6759.537520771826,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t1575,17920.90670793304,0.0,-6711.9067079330425,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1576,17548.253323874465,0.0,-6441.253323874467,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1577,16714.82564848035,0.0,-5453.825648480344,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t1578,10765.148460000924,1124.8515399990708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11890.0
t1579,6595.778309661496,6112.221690338507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12708.0
t1580,6973.5204305274865,5542.479569472513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t1581,6991.6705320159235,5041.3294679840765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t1582,7034.619758071671,4159.380241928329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11194.0
t1583,7042.690360178597,3060.3096398214025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10103.0
t1584,7134.022508666153,1969.9774913338465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t1585,7179.8561074904355,1320.143892509564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8500.0
t1586,7216.454654263744,954.5453457362564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t1587,7232.240258437706,770.7597415622935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8003.0
t1588,7227.585438701001,739.4145612989986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7967.0
t1589,7161.805824556503,1046.1941754434965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8208.0
t1590,7185.354554408367,1864.6454455916323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0
t1591,6579.172253655962,3738.82774634404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t1592,11106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t1593,11456.273713429524,0.0,-176.27371342952517,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1594,15917.029929226397,0.0,-4578.029929226397,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1595,18304.016476795186,0.0,-6923.016476795188,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t1596,17102.575334864436,0.0,-5732.575334864431,0.0,0.0,0.0,0.0,0.0,0.0,-11370.0
t1597,17924.160973188464,0.0,-6662.160973188464,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1598,17859.906444671687,0.0,-6648.9064446716875,0.0,0.0,0.0,0.0,0.0,0.0,-11211.0
t1599,17393.921430547805,0.0,-6309.921430547806,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t1600,16887.539385089534,0.0,-5880.539385089532,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1601,13770.618680541189,0.0,-2627.6186805411885,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t1602,8654.690137275105,3078.309862724897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t1603,6869.007492396966,5501.992507603034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1604,6835.582118990283,5307.417881009717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1605,6869.293950412899,4763.706049587101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t1606,7162.255145281765,3645.744854718235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t1607,7169.9368355360775,2543.0631644639225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t1608,7162.944976297773,1596.0550237022271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8759.0
t1609,7201.5497271128625,936.4502728871375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t1610,7164.09057557666,653.9094244233402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1611,7068.8775670248,584.1224329751999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t1612,7092.094407500434,528.9055924995669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t1613,7044.833081966079,823.1669180339213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t1614,7147.619356052288,1559.3806439477116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t1615,7166.481184087608,2978.518815912392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10145.0
t1616,8745.568082261832,2361.4319177381735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1617,11413.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t1618,11523.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t1619,20159.220526408568,0.0,-8583.220526408568,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t1620,15350.71487583945,0.0,-3837.7148758394505,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1621,17963.3087907662,0.0,-6614.308790766201,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t1622,19937.728793210506,0.0,-8692.728793210506,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t1623,15884.29773554139,0.0,-4798.29773554139,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1624,15710.618755236796,0.0,-4682.618755236796,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t1625,16865.534210810118,0.0,-5702.534210810119,0.0,0.0,0.0,0.0,0.0,0.0,-11163.0
t1626,12516.396979484816,0.0,-881.3969794848161,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1627,6145.031671828007,6184.968328171996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12330.0
t1628,6891.057673434172,5229.942326565828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t1629,6929.016708425764,4790.983291574236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1630,7013.996435181931,4106.003564818069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11120.0
t1631,7086.678307007887,3191.3216929921127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t1632,7078.782431079897,2338.2175689201026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9417.0
t1633,7037.551004300386,1781.448995699614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8819.0
t1634,7139.54697171439,1374.45302828561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t1635,7376.520862054308,987.479137945692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t1636,7341.651019105197,989.3489808948033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8331.0
t1637,7324.2156300964325,1126.7843699035675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t1638,7241.281346860642,1561.7186531393577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t1639,6459.652802527293,2839.3471974727063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t1640,10192.737214044071,0.0,-159.7372140440716,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t1641,15098.669520439034,0.0,-4368.6695204390335,0.0,0.0,0.0,0.0,0.0,0.0,-10730.0
t1642,16476.36997044833,0.0,-5314.369970448328,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t1643,17577.234285711245,0.0,-6322.234285711242,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t1644,14719.593089507105,0.0,-3549.593089507105,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1645,16328.524185761351,0.0,-5356.524185761353,0.0,0.0,0.0,0.0,0.0,0.0,-10972.0
t1646,15752.795549818384,0.0,-5024.795549818383,0.0,0.0,0.0,0.0,0.0,0.0,-10728.0
t1647,15497.299270325704,0.0,-4981.299270325704,0.0,0.0,0.0,0.0,0.0,0.0,-10516.0
t1648,13949.090520905167,0.0,-3514.090520905168,0.0,0.0,0.0,0.0,0.0,0.0,-10435.0
t1649,14918.11008085265,0.0,-4320.110080852646,0.0,0.0,0.0,0.0,0.0,0.0,-10598.0
t1650,11527.686901013,0.0,-411.6869010130003,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1651,6095.3538307449635,5839.646169255036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t1652,6831.54019224462,4946.45980775538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t1653,6833.958952012044,4618.041047987956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t1654,6853.36732557809,4069.6326744219105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t1655,6878.954412271036,3315.045587728964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10194.0
t1656,6861.7052059938615,2615.2947940061385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9477.0
t1657,6857.645315685652,2070.354684314348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1658,6987.969813619773,1777.0301863802267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8765.0
t1659,7056.536559309767,1543.4634406902328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8600.0
t1660,7085.632180874648,1346.3678191253516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8432.0
t1661,7350.07266115974,1045.9273388402603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t1662,7477.1943287355725,1048.8056712644275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t1663,6665.929789071341,2169.070210928647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t1664,9185.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1665,13501.90176326224,0.0,-3789.9017632622395,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1666,16069.208216664378,0.0,-5879.208216664378,0.0,0.0,0.0,0.0,0.0,0.0,-10190.0
t1667,16710.591473249613,0.0,-6271.591473249612,0.0,0.0,0.0,0.0,0.0,0.0,-10439.0
t1668,17102.257742730355,0.0,-6599.257742730353,0.0,0.0,0.0,0.0,0.0,0.0,-10503.0
t1669,17067.633708493577,0.0,-6637.633708493578,0.0,0.0,0.0,0.0,0.0,0.0,-10430.0
t1670,16819.452627580045,0.0,-6600.452627580044,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t1671,16612.634327741784,0.0,-6646.634327741782,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t1672,15834.211627137098,0.0,-6027.211627137097,0.0,0.0,0.0,0.0,0.0,0.0,-9807.0
t1673,12828.160026752677,0.0,-2978.160026752677,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t1674,12648.687510857184,0.0,-2511.687510857184,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t1675,5868.757306896525,4765.2426931034715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t1676,6327.867408410529,5190.13259158947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11518.0
t1677,6484.674797429897,4854.3252025701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1678,6567.0586445824,4083.9413554176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t1679,6673.5651335843995,3090.4348664156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9764.0
t1680,6657.531124357696,2178.468875642303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t1681,6718.092194299076,1536.9078057009233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t1682,6776.468848139647,1139.5311518603523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7916.0
t1683,6764.227649319688,1024.7723506803113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t1684,6723.906780779984,1083.0932192200157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7807.0
t1685,6679.958784761428,1359.041215238571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8039.0
t1686,6532.578767402294,2341.4212325977055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1687,5804.7232278079055,4645.276772192096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t1688,11362.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1689,15647.312873037,0.0,-4162.312873037001,0.0,0.0,0.0,0.0,0.0,0.0,-11485.0
t1690,17571.455672650827,0.0,-6131.455672650827,0.0,0.0,0.0,0.0,0.0,0.0,-11440.0
t1691,16295.05162441649,0.0,-4816.05162441649,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1692,16339.546593911877,0.0,-4886.546593911877,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1693,17186.82628812861,0.0,-5850.82628812861,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t1694,17475.59689945532,0.0,-6213.59689945532,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1695,18030.658779085374,0.0,-6941.658779085374,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t1696,14837.974957127532,0.0,-3908.9749571275324,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1697,12895.37683452942,0.0,-2009.3768345294154,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t1698,7983.679503253329,3045.320496746671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t1699,6824.822962958548,4573.177037041452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t1700,6914.784539811368,5082.215460188632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11997.0
t1701,6909.594359023107,4729.405640976893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t1702,7082.008791471177,3713.991208528823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t1703,7094.408968621256,2617.591031378744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1704,7202.041913536987,1505.9580864630134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
