Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t34,0.0,0.0,-53.95503029057715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.625889401713218,-4.501607007397374
t35,0.0,0.0,-53.95503029057715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.625889401713218,-10.803856817753699
t36,0.0,0.0,-12.177619225838523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.625889401713218,-10.803856817753699
t37,0.0,0.0,-12.177619225838523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.625889401713218,-4.501607007397374
t38,0.0,0.0,-12.177619225838523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.625889401713218,-10.803856817753699
t39,0.0,0.0,-12.177619225838523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.625889401713218,-4.501607007397374
t40,0.0,0.0,-12.177619225838523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.625889401713218,-10.803856817753699
t41,0.0,0.0,-159.3269007677726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.18250930282878,-25.929256362608882
t42,0.0,0.0,-159.3269007677726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.18250930282878,-24.85018175542965
t43,0.0,0.0,-159.3269007677726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.18250930282878,-59.64043621303116
t44,0.0,0.0,-159.3269007677726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.18250930282878,-24.85018175542965
t45,0.0,0.0,-159.3269007677726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.18250930282878,-59.64043621303116
t46,0.0,0.0,-159.3269007677726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.18250930282878,-59.64043621303116
t47,0.0,0.0,-159.3269007677726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.18250930282878,-24.85018175542965
t48,0.0,0.0,-159.3269007677726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.18250930282878,-59.64043621303116
t49,0.0,0.0,-159.3269007677726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.18250930282878,-24.85018175542965
t50,0.0,0.0,-159.3269007677726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.18250930282878,-59.64043621303116
t51,0.0,0.0,-159.3269007677726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.18250930282878,-59.64043621303116
t52,0.0,0.0,-159.3269007677726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.18250930282878,-24.85018175542965
t53,0.0,0.0,-159.3269007677726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.18250930282878,-59.64043621303116
t54,0.0,0.0,-159.3269007677726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.18250930282878,-24.85018175542965
t55,0.0,0.0,-159.3269007677726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.18250930282878,-59.64043621303116
t56,0.0,0.0,-159.3269007677726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.18250930282878,-59.64043621303116
t57,0.0,0.0,-159.3269007677726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.232360769442778,-6.672462924195014
t58,0.0,0.0,-159.3269007677726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.232360769442778,-16.013911018068036
t59,0.0,0.0,-159.3269007677726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.232360769442778,-6.672462924195014
t60,0.0,0.0,-159.3269007677726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.232360769442778,-16.013911018068036
t61,0.0,0.0,-159.3269007677726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.232360769442778,-16.013911018068036
t62,0.0,0.0,-159.3269007677726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.232360769442778,-16.013911018068036
t63,0.0,0.0,-159.3269007677726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.232360769442778,-6.672462924195014
t64,0.0,0.0,-159.3269007677726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.232360769442778,-16.013911018068036
t65,0.0,0.0,-159.3269007677726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.709831707200344,-38.4333864433633
t66,0.0,0.0,-159.3269007677726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72183453389235,-92.24012746407192
t67,0.0,0.0,-159.3269007677726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72183453389235,-77.70633624921878
t68,0.0,0.0,-159.3269007677726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72183453389235,-186.4952069981251
t69,0.0,0.0,-159.3269007677726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72183453389235,-77.70633624921878
t70,0.0,0.0,-159.3269007677726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72183453389235,-186.4952069981251
t71,0.0,0.0,-159.3269007677726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72183453389235,-186.4952069981251
t72,0.0,0.0,-159.3269007677726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72183453389235,-77.70633624921878
t73,0.0,0.0,-159.3269007677726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72183453389235,-186.4952069981251
t74,0.0,0.0,-159.3269007677726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72183453389235,-77.70633624921878
t75,0.0,0.0,-159.3269007677726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72183453389235,-186.4952069981251
t76,0.0,0.0,-159.3269007677726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72183453389235,-186.4952069981251
t77,0.0,0.0,-159.3269007677726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72183453389235,-77.70633624921878
t78,0.0,0.0,-159.3269007677726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72183453389235,-186.4952069981251
t79,0.0,0.0,-159.3269007677726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72183453389235,-77.70633624921878
t80,0.0,0.0,-159.3269007677726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72183453389235,-186.4952069981251
t81,0.0,0.0,-159.3269007677726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.131341377541123,-3.827257097362048
t82,0.0,0.0,-159.3269007677726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.131341377541123,-9.185417033668916
t83,0.0,0.0,-159.3269007677726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.131341377541123,-18.707913199331145
t84,0.0,0.0,-159.3269007677726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.131341377541123,-7.794963833054643
t85,0.0,0.0,-159.3269007677726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.131341377541123,-18.707913199331145
t86,0.0,0.0,-137.173624286852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.131341377541123,-18.707913199331145
t87,0.0,0.0,-137.173624286852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.131341377541123,-16.311845292617466
t88,0.0,0.0,-137.173624286852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.51838886203838,-39.148428702281926
t89,0.0,0.0,-137.173624286852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.879461149277,-93.95622888547663
t90,0.0,0.0,-137.173624286852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.879461149277,-189.96207855651846
t91,0.0,0.0,-137.173624286852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.879461149277,-189.96207855651846
t92,0.0,0.0,-137.173624286852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.879461149277,-79.15086606521602
t93,0.0,0.0,-137.173624286852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.879461149277,-189.96207855651846
t94,0.0,0.0,-137.173624286852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.879461149277,-79.15086606521602
t95,0.0,0.0,-137.173624286852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.879461149277,-189.96207855651846
t96,0.0,0.0,-137.173624286852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.879461149277,-189.96207855651846
t97,0.0,0.0,-137.173624286852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.879461149277,-66.9398586941645
t98,0.0,0.0,-137.173624286852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.879461149277,-160.6556608659948
t99,0.0,0.0,-137.173624286852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.879461149277,-66.9398586941645
t100,0.0,0.0,-137.173624286852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.879461149277,-160.6556608659948
t101,0.0,0.0,-137.173624286852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.879461149277,-175.93403255591198
t102,0.0,0.0,-137.173624286852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.879461149277,-79.15086606521602
t103,0.0,0.0,-137.173624286852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.879461149277,-189.96207855651846
t104,0.0,0.0,-137.173624286852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.879461149277,-79.15086606521602
t105,0.0,0.0,-137.173624286852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.879461149277,-189.96207855651846
t106,0.0,0.0,-137.173624286852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410265791087,-9.37653634276625
t107,0.0,0.0,-137.173624286852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410265791087,-22.503687222639
t108,0.0,0.0,-137.173624286852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410265791087,-45.61350954068485
t109,0.0,0.0,-137.173624286852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410265791087,-19.005628975285354
t110,0.0,0.0,-137.173624286852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410265791087,-45.61350954068485
t111,0.0,0.0,-61.60771997428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410265791087,-45.61350954068485
t112,0.0,0.0,-61.60771997428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410265791087,-22.517796926653705
t113,0.0,0.0,-61.60771997428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410265791087,-54.042712623968896
t114,0.0,0.0,-61.60771997428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410265791087,-22.517796926653705
t115,0.0,0.0,-61.60771997428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410265791087,-54.042712623968896
t116,0.0,0.0,-61.60771997428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410265791087,-54.042712623968896
t117,0.0,0.0,-61.60771997428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410265791087,-22.517796926653705
t118,0.0,0.0,-61.60771997428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410265791087,-54.042712623968896
t119,0.0,0.0,-61.60771997428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410265791087,-22.517796926653705
t120,0.0,0.0,-61.60771997428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410265791087,-54.042712623968896
t121,0.0,0.0,-61.60771997428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410265791087,-54.042712623968896
t122,0.0,0.0,-61.60771997428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410265791087,-21.889104682330718
t123,0.0,0.0,-61.60771997428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410265791087,-52.53385123759373
t124,0.0,0.0,-61.60771997428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410265791087,-22.517796926653705
t125,0.0,0.0,-61.60771997428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410265791087,-54.042712623968896
t126,0.0,0.0,-61.60771997428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410265791087,-54.042712623968896
t127,0.0,0.0,-61.60771997428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410265791087,-22.517796926653705
t128,0.0,0.0,-61.60771997428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410265791087,-54.042712623968896
t129,0.0,0.0,-61.60771997428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410265791087,-19.005628975285354
t130,0.0,0.0,-61.60771997428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410265791087,-45.61350954068485
t131,0.0,0.0,-61.60771997428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410265791087,-45.61350954068485
t132,0.0,0.0,-61.60771997428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410265791087,-19.005628975285354
t133,0.0,0.0,-61.60771997428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410265791087,-45.61350954068485
t134,0.0,0.0,-61.60771997428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410265791087,-19.005628975285354
t135,0.0,0.0,-61.60771997428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410265791087,-45.61350954068485
t136,0.0,0.0,-61.60771997428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410265791087,-45.61350954068485
t137,0.0,0.0,-61.60771997428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410265791087,-22.517796926653705
t138,0.0,0.0,-61.60771997428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410265791087,-54.042712623968896
t139,0.0,0.0,-61.60771997428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410265791087,-22.517796926653705
t140,0.0,0.0,-61.60771997428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410265791087,-54.042712623968896
t141,0.0,0.0,-61.60771997428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410265791087,-54.042712623968896
t142,0.0,0.0,-61.60771997428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410265791087,-22.517796926653705
t143,0.0,0.0,-61.60771997428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410265791087,-54.042712623968896
t144,0.0,0.0,-61.60771997428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410265791087,-22.517796926653705
t145,0.0,0.0,-61.60771997428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410265791087,-54.042712623968896
t146,0.0,0.0,-61.60771997428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410265791087,-54.042712623968896
t147,0.0,0.0,-61.60771997428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410265791087,-21.889104682330707
t148,0.0,0.0,-61.60771997428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410265791087,-52.5338512375937
t149,0.0,0.0,-61.60771997428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410265791087,-22.517796926653705
t150,0.0,0.0,-61.60771997428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410265791087,-54.042712623968896
t151,0.0,0.0,-61.60771997428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410265791087,-54.042712623968896
t152,0.0,0.0,-61.60771997428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08410265791087,-2.119107744107744
t153,0.0,0.0,-61.60771997428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t154,0.0,0.0,-61.60771997428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t155,0.0,0.0,-61.60771997428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t156,0.0,0.0,-61.60771997428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t157,0.0,0.0,-61.60771997428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t158,0.0,0.0,-61.60771997428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.6963179143639702
t159,0.0,0.0,-61.60771997428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.071162994473529
t160,0.0,0.0,-61.60771997428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.761236612879575,-9.770791186736469
t161,0.0,0.0,-61.60771997428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.147813880628256,-23.44989884816753
t162,0.0,0.0,-61.60771997428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.147813880628256,-19.802103407548426
t163,0.0,0.0,-61.60771997428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.147813880628256,-47.52504817811622
t164,0.0,0.0,-61.60771997428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.147813880628256,-19.802103407548426
t165,0.0,0.0,-61.60771997428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.147813880628256,-47.52504817811622
t166,0.0,0.0,-61.60771997428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.147813880628256,-47.52504817811622
t167,0.0,0.0,-61.60771997428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-19.80210340754843
t168,0.0,0.0,-61.60771997428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t169,0.0,0.0,-61.60771997428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-19.80210340754843
t170,0.0,0.0,-61.60771997428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t171,0.0,0.0,-61.60771997428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t172,0.0,0.0,-61.60771997428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-19.80210340754843
t173,0.0,0.0,-61.60771997428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t174,0.0,0.0,-61.60771997428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-19.80210340754843
t175,0.0,0.0,-61.60771997428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t176,0.0,0.0,-61.60771997428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t177,0.0,0.0,-61.60771997428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.998810776250743,-4.258798785416955
t178,0.0,0.0,-61.60771997428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.998810776250743,-10.221117085000692
t179,0.0,0.0,-61.60771997428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.998810776250743,-4.258798785416955
t180,0.0,0.0,-61.60771997428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.998810776250743,-10.221117085000692
t181,0.0,0.0,-56.652842965361806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.998810776250743,-10.221117085000692
t182,0.0,0.0,-56.652842965361806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.998810776250743,-10.221117085000692
t183,0.0,0.0,-56.652842965361806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.998810776250743,-4.258798785416955
t184,0.0,0.0,-56.652842965361806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.998810776250743,-10.221117085000692
t185,0.0,0.0,-56.652842965361806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.530683593819084,-24.53068100400166
t186,0.0,0.0,-186.71138587755306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.530683593819084,-56.72890161815885
t187,0.0,0.0,-186.71138587755306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.530683593819084,-23.63704234089952
t188,0.0,0.0,-186.71138587755306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.530683593819084,-56.72890161815885
t189,0.0,0.0,-186.71138587755306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.530683593819084,-23.63704234089952
t190,0.0,0.0,-186.71138587755306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.530683593819084,-56.72890161815885
t191,0.0,0.0,-186.71138587755306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.530683593819084,-56.72890161815885
t192,0.0,0.0,-186.71138587755306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.530683593819084,-23.63704234089952
t193,0.0,0.0,-186.71138587755306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.530683593819084,-56.72890161815885
