BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1586,7135.744845341695,1035.2551546583052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t1587,7152.017997867601,850.9820021323999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8003.0
t1588,7147.219411084274,819.7805889157262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7967.0
t1589,7079.408152023679,1128.5918479763218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8208.0
t1590,7103.684199265685,1946.3158007343154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0
t1591,6219.273618765851,4098.726381234144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t1592,11106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t1593,11725.682903603469,0.0,-445.68290360346873,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1594,16710.024078743485,0.0,-5371.024078743485,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1595,18210.416841421767,0.0,-6829.4168414217675,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t1596,18023.346382371958,0.0,-6653.346382371958,0.0,0.0,0.0,0.0,0.0,0.0,-11370.0
t1597,19892.01244085456,0.0,-8630.012440854562,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1598,19822.115097469316,0.0,-8611.115097469316,0.0,0.0,0.0,0.0,0.0,0.0,-11211.0
t1599,19300.608538903743,0.0,-8216.608538903743,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t1600,19649.5442887024,0.0,-8642.544288702402,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1601,13262.370061628564,0.0,-2119.370061628564,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t1602,8273.239028114105,3459.7609718858935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t1603,6689.641962514808,5681.358037485187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1604,6655.184225345681,5487.815774654319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1605,6689.937267967445,4943.062732032555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t1606,6991.946754315469,3816.0532456845312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t1607,6999.865698423541,2713.1343015764587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t1608,6992.657891198003,1766.3421088019968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8759.0
t1609,7032.454974117054,1105.5450258829455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t1610,6993.83887303395,824.1611269660502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1611,6895.685150595477,757.3148494045223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t1612,6919.619057848317,701.3809421516826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t1613,6870.898036434031,997.1019635659688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t1614,6976.858929494641,1730.1410705053586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t1615,6996.3033169981945,3148.6966830018055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10145.0
t1616,8762.310489376361,2344.6895106236398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1617,11413.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t1618,13073.177374369678,0.0,-1550.1773743696776,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t1619,20394.409216883956,0.0,-8818.409216883956,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t1620,16553.63028760715,0.0,-5040.6302876071495,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1621,17973.199598862055,0.0,-6624.199598862055,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t1622,20165.415026306157,0.0,-8920.415026306157,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t1623,17524.668733070215,0.0,-6438.668733070216,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1624,18392.706046269093,0.0,-7364.706046269093,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t1625,16750.743129872713,0.0,-5587.743129872717,0.0,0.0,0.0,0.0,0.0,0.0,-11163.0
t1626,11923.802150446867,0.0,-288.80215044686327,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1627,5562.28716484641,6767.712835153584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12330.0
t1628,6793.804329754604,5327.195670245396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t1629,6832.935753509236,4887.064246490764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1630,6920.540132782469,4199.459867217531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11120.0
t1631,6995.4668301111,3282.5331698889004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t1632,6987.327085069619,2429.6729149303806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9417.0
t1633,6944.822199640501,1874.177800359499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8819.0
t1634,7049.968376908335,1464.0316230916646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t1635,7294.2613554767,1069.7386445232996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t1636,7258.314535411292,1072.685464588708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8331.0
t1637,7240.340643404288,1210.6593565957119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t1638,7154.844882466058,1648.1551175339418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t1639,5886.625567819104,3412.3744321808963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t1640,12248.980483561081,0.0,-2215.980483561081,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t1641,17554.92104746744,0.0,-6824.921047467438,0.0,0.0,0.0,0.0,0.0,0.0,-10730.0
t1642,17516.045254335848,0.0,-6354.045254335848,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t1643,16245.965270430277,0.0,-4990.965270430281,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t1644,15575.685701320554,0.0,-4405.685701320554,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1645,16436.41566718377,0.0,-5464.41566718377,0.0,0.0,0.0,0.0,0.0,0.0,-10972.0
t1646,14223.23273098018,0.0,-3495.2327309801817,0.0,0.0,0.0,0.0,0.0,0.0,-10728.0
t1647,15515.054625704035,0.0,-4999.054625704037,0.0,0.0,0.0,0.0,0.0,0.0,-10516.0
t1648,16441.905502385107,0.0,-6006.905502385108,0.0,0.0,0.0,0.0,0.0,0.0,-10435.0
t1649,14593.273509491579,0.0,-3995.273509491584,0.0,0.0,0.0,0.0,0.0,0.0,-10598.0
t1650,10828.169122021447,287.83087797855416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1651,5529.500873773384,6405.499126226615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t1652,6761.23905342052,5016.760946579481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t1653,6763.732518110566,4688.267481889434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t1654,6783.740331548644,4139.259668451356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t1655,6810.117691569787,3383.8823084302126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10194.0
t1656,6792.335732665594,2684.664267334406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9477.0
t1657,6788.150450081802,2139.849549918198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1658,6922.500102421498,1842.499897578502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8765.0
t1659,6993.184575345184,1606.8154246548158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8600.0
t1660,7023.178833553055,1408.8211664469454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8432.0
t1661,7295.78672503947,1100.2132749605294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t1662,7426.834625582983,1099.165374417018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t1663,6117.699430834304,2717.3005691656963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t1664,9873.10616624198,0.0,-688.1061662419797,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1665,14955.324775832532,0.0,-5243.324775832532,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1666,17797.345958740058,0.0,-7607.345958740059,0.0,0.0,0.0,0.0,0.0,0.0,-10190.0
t1667,18522.19862811866,0.0,-8083.198628118664,0.0,0.0,0.0,0.0,0.0,0.0,-10439.0
t1668,18956.717155463644,0.0,-8453.717155463642,0.0,0.0,0.0,0.0,0.0,0.0,-10503.0
t1669,18922.239514463967,0.0,-8492.239514463969,0.0,0.0,0.0,0.0,0.0,0.0,-10430.0
t1670,18655.003877622272,0.0,-8436.003877622272,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t1671,18420.176420642616,0.0,-8454.176420642616,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t1672,17551.888161667608,0.0,-7744.88816166761,0.0,0.0,0.0,0.0,0.0,0.0,-9807.0
t1673,17569.16705858303,0.0,-7719.167058583029,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t1674,12046.056940004459,0.0,-1909.0569400044603,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t1675,5254.05767813816,5379.94232186184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t1676,6176.622369084535,5341.377630915465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11518.0
t1677,6338.272853321941,5000.727146678059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1678,6423.201177610908,4227.798822389092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t1679,6532.997186773926,3231.002813226074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9764.0
t1680,6516.467957048384,2319.532042951616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t1681,6578.899493873159,1676.1005061268406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t1682,6639.079147526612,1276.9208524733876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7916.0
t1683,6626.459871552003,1162.5401284479967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t1684,6584.89366752886,1222.1063324711408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7807.0
t1685,6539.588309904509,1499.4116900954918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8039.0
t1686,6387.656367653494,2486.3436323465057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1687,5188.045866085775,5261.954133914232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t1688,11362.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1689,16465.757184456157,0.0,-4980.757184456159,0.0,0.0,0.0,0.0,0.0,0.0,-11485.0
t1690,17682.09467158577,0.0,-6242.094671585774,0.0,0.0,0.0,0.0,0.0,0.0,-11440.0
t1691,17356.177241170102,0.0,-5877.177241170101,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1692,17406.86995350618,0.0,-5953.869953506178,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1693,18349.00278094718,0.0,-7013.002780947181,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t1694,18668.28049072357,0.0,-7406.2804907235695,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1695,18373.02396097934,0.0,-7284.023960979333,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t1696,17426.806165588132,0.0,-6497.806165588132,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1697,12338.57281052987,0.0,-1452.5728105298685,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t1698,7571.829760977031,3457.1702390229702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t1699,6668.592942565923,4729.407057434077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t1700,6761.333039521576,5235.666960478424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11997.0
t1701,6755.982556722592,4883.017443277408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t1702,6933.722117779284,3862.2778822207156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t1703,6946.505282230114,2765.494717769886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1704,7057.462538609003,1650.5374613909971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t1705,7103.03181867857,923.9681813214302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8027.0
t1706,7233.880194011471,400.11980598852915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7634.0
t1707,7217.819422044395,231.18057795560526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t1708,7170.579336540598,233.42066345940214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t1709,7028.1399156418665,571.8600843581337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7600.0
t1710,6866.978167522919,1477.0218324770813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8344.0
t1711,6909.780726761593,2957.2192732384074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t1712,7017.553300536048,3873.4466994639533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10891.0
t1713,9375.694198016396,1794.3058019836049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1714,12372.240906625551,0.0,-1096.2409066255514,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1715,13570.753577107038,0.0,-2218.7535771070375,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1716,15619.34328238085,0.0,-4253.343282380851,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1717,17533.605930165795,0.0,-6230.605930165797,0.0,0.0,0.0,0.0,0.0,0.0,-11303.0
t1718,19446.375478622394,0.0,-8163.3754786223935,0.0,0.0,0.0,0.0,0.0,0.0,-11283.0
t1719,20279.481211164864,0.0,-9111.481211164866,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t1720,19819.95531007821,0.0,-8763.95531007821,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t1721,15873.9686777912,0.0,-4809.968677791199,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t1722,11296.481909432398,0.0,-109.48190943240067,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t1723,6073.262809212399,5288.737190787601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1724,6444.304700712559,5468.695299287441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11913.0
t1725,6401.069758884432,5183.930241115568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t1726,6427.602184011897,4331.397815988103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1727,6492.212016860023,3151.787983139977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t1728,6457.846589920438,2158.153410079561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8616.0
t1729,6514.799092489298,1413.200907510702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7928.0
t1730,6419.992336301839,1137.0076636981607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7557.0
t1731,6386.880873853193,980.1191261468066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t1732,6348.926766499686,1010.073233500314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7359.0
t1733,6283.463840148671,1249.536159851329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7533.0
t1734,6308.106448086205,1987.893551913795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8296.0
t1735,5311.033184776417,4521.966815223576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t1736,10781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t1737,13558.607696918492,0.0,-2556.6076969184933,0.0,0.0,0.0,0.0,0.0,0.0,-11002.0
t1738,16489.303054146454,0.0,-5359.303054146456,0.0,0.0,0.0,0.0,0.0,0.0,-11130.0
t1739,17778.197304303896,0.0,-6546.197304303898,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t1740,18247.656659069347,0.0,-6996.656659069346,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t1741,18370.346400745453,0.0,-7220.346400745453,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t1742,18356.15473920854,0.0,-7229.154739208539,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t1743,18060.03804703134,0.0,-7053.038047031338,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1744,16921.32676152695,0.0,-5999.326761526949,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t1745,16496.606562383702,0.0,-5492.6065623837,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t1746,10871.608178757318,392.3918212426797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t1747,5524.106214302105,6013.893785697895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t1748,6594.541703676526,5366.458296323473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1749,6586.685134738581,5067.314865261415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11654.0
t1750,6574.2247067610415,4306.775293238978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1751,6558.678027215959,3240.3219727840406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9799.0
t1752,6532.21985346996,2274.78014653004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8807.0
t1753,6523.075445145512,1646.9245548544875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8170.0
t1754,6515.92455037716,1302.0754496228399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1755,6516.503491631515,1128.4965083684847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t1756,6515.4100124327,1116.5899875673003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7632.0
t1757,6516.322394850104,1329.6776051498964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7846.0
t1758,6519.289129953783,2126.7108700462168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1759,6521.918902241845,3706.081097758156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t1760,11231.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11231.0
t1761,14260.563488373838,0.0,-2797.563488373837,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1762,16005.556547045073,0.0,-4439.556547045073,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t1763,16588.996747722525,0.0,-4928.996747722526,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t1764,16677.179763762302,0.0,-5069.179763762298,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1765,17242.0215001398,0.0,-5778.0215001398,0.0,0.0,0.0,0.0,0.0,0.0,-11464.0
t1766,18301.032926129894,0.0,-6937.032926129894,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t1767,17564.932786131398,0.0,-6409.932786131396,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1768,17073.21066028532,0.0,-6028.210660285318,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t1769,13490.711863778162,0.0,-2368.7118637781564,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t1770,11102.768359504093,299.2316404959074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t1771,7234.9593428630415,4544.0406571369585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t1772,7226.513096591893,5038.486903408106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12265.0
t1773,7240.075430218138,4712.924569781862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t1774,7330.377203989136,3904.6227960108636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1775,7323.227274181941,2841.7727258180594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10165.0
t1776,7316.765668481994,1844.234331518006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9161.0
t1777,7294.377748482207,1190.6222515177933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t1778,7329.080841960394,778.9191580396064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8108.0
t1779,7270.256144640174,675.7438553598258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t1780,7209.600461371461,693.3995386285387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7903.0
t1781,7225.834773451421,878.1652265485791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8104.0
t1782,7262.950007569066,1608.0499924309343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t1783,7272.110799982145,3104.889200017855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t1784,11308.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1785,11841.991915175959,0.0,-245.9919151759619,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t1786,13944.04091328188,0.0,-2200.0409132818795,0.0,0.0,0.0,0.0,0.0,0.0,-11744.0
t1787,16167.615271493203,0.0,-4292.615271493204,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1788,16246.418019442921,0.0,-4350.41801944292,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1789,16046.518931011135,0.0,-4235.518931011136,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t1790,14659.096797884233,0.0,-2895.0967978842336,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1791,14281.425041261835,0.0,-2662.4250412618335,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t1792,14575.540951591935,0.0,-3072.5409515919355,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t1793,14200.712075356965,0.0,-2728.712075356967,0.0,0.0,0.0,0.0,0.0,0.0,-11472.0
t1794,11509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t1795,7251.804228292331,4360.195771707669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11612.0
t1796,7415.194327896066,4483.805672103934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1797,7366.011698631206,4210.988301368794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1798,7316.138361713911,3659.861638286089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t1799,7387.423253112382,2730.576746887619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10118.0
t1800,7433.907315345354,1761.0926846546463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t1801,7310.554359327707,1169.445640672293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1802,7268.914834457513,775.0851655424863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t1803,7222.359333709914,595.6406662900865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1804,7222.393671341314,488.6063286586859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1805,7229.295569679562,532.7044303204384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t1806,7219.092790339052,814.907209660948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8034.0
t1807,5814.717871297993,2769.282128702007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t1808,11322.141618298207,0.0,-2107.141618298209,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1809,13066.127631726451,0.0,-3072.127631726451,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1810,16403.71342550858,0.0,-5884.71342550858,0.0,0.0,0.0,0.0,0.0,0.0,-10519.0
t1811,16664.32338613735,0.0,-5902.323386137348,0.0,0.0,0.0,0.0,0.0,0.0,-10762.0
t1812,15707.931086229779,0.0,-4976.931086229779,0.0,0.0,0.0,0.0,0.0,0.0,-10731.0
t1813,14258.301926785281,0.0,-3720.3019267852815,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t1814,15399.96421148954,0.0,-5108.9642114895505,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t1815,15788.941725118199,0.0,-5751.9417251181985,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t1816,18058.761272074888,0.0,-8232.7612720749,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t1817,16904.5790727903,0.0,-7124.5790727903,0.0,0.0,0.0,0.0,0.0,0.0,-9780.0
t1818,11707.80363636409,0.0,-1887.8036363640967,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t1819,4741.74619395644,5265.253806043569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t1820,5567.799622045485,5089.200377954515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1821,5647.7385240536605,4926.2614759463395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t1822,5700.65722977707,4425.34277022293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t1823,5890.265520426198,3581.734479573802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t1824,5955.489969740016,2783.5100302599844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t1825,5962.186046825183,2182.813953174817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8145.0
t1826,5996.759117609758,1785.2408823902426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t1827,6010.489306887259,1582.5106931127411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1828,5988.012979029698,1508.9870209703026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7497.0
t1829,5990.110960515862,1529.8890394841383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7520.0
t1830,5964.049558951238,1746.950441048762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1831,5265.297511681285,2823.702488318703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8089.0
t1832,9579.575969697276,0.0,-1054.5759696972768,0.0,0.0,0.0,0.0,0.0,0.0,-8525.0
t1833,13477.425396525961,0.0,-4292.425396525961,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1834,14849.082646233033,0.0,-5125.082646233032,0.0,0.0,0.0,0.0,0.0,0.0,-9724.0
t1835,15744.183509845996,0.0,-5792.183509845996,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t1836,17515.67140003186,0.0,-7521.671400031862,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1837,18197.09063484656,0.0,-8309.090634846561,0.0,0.0,0.0,0.0,0.0,0.0,-9888.0
