Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t40,3344.321834265571,0.0,0.0,0.0,0.0,1047.002699905479,0.0,0.0,0.0,677.923686043355,8740.933800454455,0.0,0.0,13810.18202066886
t41,3344.321834265571,0.0,0.0,0.0,0.0,4011.103802740852,0.0,0.0,0.0,705.204575748022,4037.702850425808,364.66693681975306,0.0,12463.000000000005
t42,3344.321834265571,0.0,0.0,0.0,0.0,4631.40797318027,0.0,0.0,0.0,594.0978263312771,0.0,4974.1723662228815,0.0,13544.0
t43,3344.321834265571,0.0,0.0,0.0,0.0,4631.40797318027,0.0,0.0,0.0,537.1798153015698,0.0,4912.090377252589,0.0,13425.0
t44,3344.321834265571,0.0,0.0,0.0,0.0,4631.40797318027,0.0,0.0,0.0,391.7181704887644,0.0,4733.552022065394,0.0,13101.0
t45,3344.321834265571,0.0,0.0,0.0,0.0,4631.40797318027,0.0,0.0,0.0,531.6431152504847,0.0,4063.627077303674,0.0,12571.0
t46,3344.321834265571,0.0,0.0,0.0,0.0,4631.40797318027,0.0,0.0,0.0,601.8217703193868,0.0,3160.448422234772,0.0,11738.0
t47,3344.321834265571,0.0,0.0,0.0,0.0,4631.40797318027,0.0,0.0,0.0,525.9476866833575,0.0,2202.3225058708013,0.0,10704.0
t48,3344.321834265571,0.0,0.0,0.0,0.0,4631.40797318027,0.0,0.0,0.0,528.4263742032963,0.0,1262.8438183508624,0.0,9767.0
t49,3344.321834265571,0.0,0.0,0.0,0.0,4631.40797318027,0.0,0.0,0.0,504.2596855129352,0.0,667.0105070412235,0.0,9147.0
t50,3344.321834265571,0.0,0.0,0.0,0.0,4631.40797318027,0.0,0.0,0.0,308.6593030131007,0.0,551.610889541058,0.0,8836.0
t51,3344.321834265571,0.0,0.0,0.0,0.0,4631.40797318027,0.0,0.0,0.0,239.8122092852891,0.0,471.4579832688696,0.0,8687.0
t52,3344.321834265571,0.0,0.0,0.0,0.0,4631.40797318027,0.0,0.0,0.0,259.9504423369935,0.0,469.3197502171652,0.0,8705.0
t53,3344.321834265571,0.0,0.0,0.0,0.0,4631.40797318027,0.0,0.0,0.0,282.69141762632717,0.0,758.5787749278315,0.0,9017.0
t54,3344.321834265571,0.0,0.0,0.0,0.0,4631.40797318027,0.0,0.0,0.0,308.7918975863941,0.0,1660.478294967764,0.0,9945.0
t55,3344.321834265571,0.0,0.0,0.0,0.0,4631.40797318027,0.0,0.0,0.0,268.9087812417938,0.0,3338.361411312365,0.0,11583.0
t56,3344.321834265571,0.0,0.0,0.0,0.0,4631.40797318027,0.0,0.0,0.0,234.31193170822735,0.0,4291.958260845931,0.0,12502.0
t57,3344.321834265571,0.0,0.0,0.0,0.0,1872.5127637378923,0.0,0.0,0.0,226.7741907964979,7213.391211200039,0.0,0.0,12657.0
t58,3344.321834265571,0.0,0.0,0.0,0.0,1823.0682309629942,0.0,0.0,0.0,377.43484785821454,11902.622315368202,0.0,0.0,17447.44722845498
t59,3344.321834265571,0.0,0.0,0.0,0.0,1823.0682309629942,0.0,0.0,0.0,405.6992759931745,14412.573921025649,0.0,0.0,19985.663262247388
t60,3344.321834265571,0.0,0.0,0.0,0.0,1823.0682309629942,0.0,0.0,0.0,473.19021250219885,15763.529682759441,0.0,0.0,21404.109960490205
t61,3344.321834265571,0.0,0.0,0.0,0.0,1823.0682309629942,0.0,0.0,0.0,531.464591361304,16139.623894159464,0.0,0.0,21838.478550749332
t62,3344.321834265571,0.0,0.0,0.0,0.0,1823.0682309629942,0.0,0.0,0.0,448.6277317799062,15390.754475965641,0.0,0.0,21006.77227297411
t63,3344.321834265571,0.0,0.0,0.0,0.0,1823.0682309629942,0.0,0.0,0.0,474.3482610692851,14309.99668215443,0.0,0.0,19951.73500845228
t64,3344.321834265571,0.0,0.0,0.0,0.0,1823.0682309629942,0.0,0.0,0.0,560.8614484965378,10964.899712179225,0.0,0.0,16693.15122590433
t65,3344.321834265571,0.0,0.0,0.0,0.0,4679.6034073678975,0.0,0.0,0.0,440.66614813432653,5482.408610232205,0.0,0.0,13947.0
t66,3344.321834265571,0.0,0.0,441.96436077000357,115.12320097645664,5242.638002213802,0.0,0.0,0.0,408.3404323927543,0.0,5032.912205175751,464.6999642056608,15050.0
t67,3344.321834265571,0.0,0.0,690.5693137031305,179.8800015257135,5242.638002213802,0.0,0.0,0.0,539.5213203793828,0.0,5083.069527912401,0.0,15080.0
t68,3344.321834265571,0.0,0.0,690.5693137031305,179.8800015257135,5242.638002213802,0.0,0.0,0.0,400.17096492758355,0.0,4968.4198833642,0.0,14826.0
t69,3344.321834265571,0.0,0.0,690.5693137031305,179.8800015257135,5242.638002213802,0.0,0.0,0.0,504.2538319553055,0.0,4382.337016336478,0.0,14344.0
t70,3344.321834265571,0.0,0.0,690.5693137031305,179.8800015257135,5242.638002213802,0.0,0.0,0.0,482.86798715798614,0.0,3557.722861133797,0.0,13498.0
t71,3344.321834265571,0.0,0.0,690.5693137031305,179.8800015257135,5242.638002213802,0.0,0.0,0.0,629.6935736820924,0.0,2280.8972746096915,0.0,12368.0
t72,3344.321834265571,0.0,0.0,690.5693137031305,179.8800015257135,5242.638002213802,0.0,0.0,0.0,530.4646668172243,0.0,1390.1261814745592,0.0,11378.0
t73,3344.321834265571,0.0,0.0,690.5693137031305,179.8800015257135,5242.638002213802,0.0,0.0,0.0,792.6957183990453,0.0,513.8951298927377,0.0,10764.0
t74,3344.321834265571,0.0,0.0,690.5693137031305,179.8800015257135,5242.638002213802,0.0,0.0,0.0,613.7219436723062,0.0,368.8689046194768,0.0,10440.0
t75,3344.321834265571,0.0,0.0,690.5693137031305,179.8800015257135,5242.638002213802,0.0,0.0,0.0,508.7209004100393,0.0,309.8699478817437,0.0,10275.999999999998
t76,3344.321834265571,0.0,0.0,690.5693137031305,179.8800015257135,5242.638002213802,0.0,0.0,0.0,560.3760315204399,0.0,277.21481677134307,0.0,10295.0
t77,3344.321834265571,0.0,0.0,690.5693137031305,179.8800015257135,5242.638002213802,0.0,0.0,0.0,543.9226651576431,0.0,572.6681831341401,0.0,10573.999999999998
t78,3344.321834265571,0.0,0.0,690.5693137031305,179.8800015257135,5242.638002213802,0.0,0.0,0.0,426.4318319623203,0.0,1563.1590163294627,0.0,11446.999999999998
t79,3344.321834265571,0.0,0.0,690.5693137031305,179.8800015257135,5242.638002213802,0.0,0.0,0.0,413.6630021968085,0.0,3165.927846094975,0.0,13037.0
t80,3344.321834265571,0.0,0.0,441.96436077000357,115.12320097645664,5242.638002213802,0.0,0.0,0.0,342.541998261986,0.0,4415.4106035121795,0.0,13902.0
t81,3344.321834265571,0.0,0.0,0.0,0.0,2828.7216455925145,0.0,0.0,0.0,269.30662672728937,7476.649893414625,0.0,0.0,13919.0
t82,3344.321834265571,0.0,0.0,0.0,0.0,2390.642929009494,0.0,0.0,0.0,256.28633699493207,12620.261617579865,0.0,0.0,18611.512717849862
t83,3344.321834265571,0.0,0.0,0.0,0.0,2390.642929009494,0.0,0.0,0.0,224.90538302842128,15485.16842994283,0.0,0.0,21445.038576246316
t84,3344.321834265571,0.0,0.0,0.0,0.0,2390.642929009494,0.0,0.0,0.0,34.089980650803106,16983.540686831773,0.0,0.0,22752.59543075764
t85,3344.321834265571,0.0,0.0,0.0,0.0,2390.642929009494,0.0,0.0,0.0,14.617870511901522,16628.481013991484,0.0,0.0,22378.06364777845
t86,3344.321834265571,0.0,0.0,0.0,0.0,2390.642929009494,0.0,0.0,0.0,8.84075135070348,16270.09905237435,0.0,0.0,22013.904567000118
t87,3344.321834265571,0.0,0.0,0.0,0.0,2390.642929009494,0.0,0.0,0.0,6.6119006782446625,13931.342312432767,0.0,0.0,19672.918976386078
t88,3344.321834265571,0.0,0.0,0.0,0.0,2390.642929009494,0.0,0.0,0.0,13.909914052233225,8892.363754622915,0.0,0.0,14641.238431950213
t89,3344.321834265571,0.0,0.0,441.96436077000357,187.09275779628024,5242.638002213802,0.0,0.0,0.0,16.758606966392094,1817.3535481742097,2971.2794583656023,353.59143144813646,14374.999999999995
t90,3344.321834265571,0.0,0.0,690.5693137031305,292.3324340566879,5242.638002213802,0.0,0.0,0.0,40.410501536854014,0.0,5528.727914223955,0.0,15139.0
t91,3344.321834265571,0.0,0.0,690.5693137031305,292.3324340566879,5242.638002213802,0.0,0.0,0.0,123.3531068877528,0.0,5328.785308873056,0.0,15022.0
t92,3344.321834265571,0.0,0.0,690.5693137031305,292.3324340566879,5242.638002213802,0.0,0.0,0.0,144.29292902034734,0.0,4957.845486740461,0.0,14672.0
t93,3344.321834265571,0.0,0.0,690.5693137031305,292.3324340566879,5242.638002213802,0.0,0.0,0.0,180.20501655943735,0.0,4359.933399201371,0.0,14110.0
t94,3344.321834265571,0.0,0.0,690.5693137031305,292.3324340566879,5242.638002213802,0.0,0.0,0.0,222.51413131719892,0.0,3389.624284443609,0.0,13182.0
t95,3344.321834265571,0.0,0.0,690.5693137031305,292.3324340566879,5242.638002213802,0.0,0.0,0.0,192.4936044973174,0.0,2236.6448112634907,0.0,11999.0
t96,3344.321834265571,0.0,0.0,690.5693137031305,292.3324340566879,5242.638002213802,0.0,0.0,0.0,215.41352590965928,0.0,1117.7248898511498,0.0,10903.000000000002
t97,3344.321834265571,0.0,0.0,690.5693137031305,292.3324340566879,5242.638002213802,0.0,0.0,0.0,161.30953703338238,0.0,472.82887872742515,0.0,10204.0
t98,3344.321834265571,0.0,0.0,690.5693137031305,232.8048814318479,5242.638002213802,0.0,0.0,0.0,320.66596838564885,0.0,0.0,0.0,9831.0
t99,3344.321834265571,0.0,0.0,690.5693137031305,133.30358992984966,5242.638002213802,0.0,0.0,0.0,238.70589802694485,0.0,0.0,0.0,9649.538638139298
t100,3344.321834265571,0.0,0.0,690.5693137031305,133.30358992984966,5242.638002213802,0.0,0.0,0.0,276.6280482565834,0.0,0.0,0.0,9687.460788368937
t101,3344.321834265571,0.0,0.0,690.5693137031305,292.3324340566879,5242.638002213802,0.0,0.0,0.0,245.75330400209884,0.0,38.385111758710195,0.0,9854.000000000002
t102,3344.321834265571,0.0,0.0,690.5693137031305,292.3324340566879,5242.638002213802,0.0,0.0,0.0,154.98787398974036,0.0,937.1505417710684,0.0,10662.0
t103,3344.321834265571,0.0,0.0,690.5693137031305,292.3324340566879,5242.638002213802,0.0,0.0,0.0,67.48993307093042,0.0,2560.6484826898786,0.0,12198.0
t104,3344.321834265571,0.0,0.0,690.5693137031305,292.3324340566879,5242.638002213802,0.0,0.0,0.0,99.03933098086145,0.0,3430.0990847799476,0.0,13099.0
t105,3344.321834265571,0.0,0.0,441.96436077000357,187.09275779628024,5242.638002213802,0.0,0.0,0.0,117.24976909018832,3233.428815714383,627.3044601497722,0.0,13194.0
t106,3344.321834265571,0.0,0.0,0.0,0.0,5242.638002213802,0.0,0.0,0.0,119.61761872136802,7469.790885374093,0.0,0.0,16176.368340574834
t107,3344.321834265571,0.0,0.0,0.0,0.0,5242.638002213802,0.0,0.0,0.0,119.3225542558826,11318.72658499535,0.0,0.0,20025.008975730605
t108,3344.321834265571,0.0,0.0,0.0,0.0,5035.9571618718655,0.0,0.0,0.0,110.13581015924566,14811.74263887803,0.0,0.0,23302.15744517471
t109,3344.321834265571,0.0,0.0,0.0,0.0,5242.638002213802,0.0,0.0,0.0,164.77588204130734,13565.791210090334,0.0,0.0,22317.526928611012
t110,3344.321834265571,0.0,0.0,0.0,0.0,2390.642929009494,0.0,0.0,0.0,270.64878137752527,11820.39337107518,0.0,0.0,17826.006915727772
t111,3344.321834265571,0.0,0.0,0.0,0.0,5242.638002213802,0.0,0.0,0.0,226.0913749669913,10292.887073747192,0.0,0.0,19105.938285193555
t112,3344.321834265571,0.0,0.0,0.0,0.0,4478.779429199356,0.0,0.0,0.0,413.2756275017578,8299.822501389132,0.0,0.0,16536.19939235582
t113,3344.321834265571,0.0,0.0,227.8787152677109,0.0,5242.638002213802,0.0,0.0,0.0,350.44847989166703,3702.2356886444372,708.4772797168125,0.0,13576.0
t114,3344.321834265571,0.0,0.0,356.0604926057983,0.0,5242.638002213802,0.0,0.0,0.0,396.3890502827434,0.0,5124.590620632085,0.0,14464.0
t115,3344.321834265571,0.0,0.0,356.0604926057983,0.0,5242.638002213802,0.0,0.0,0.0,352.3094565898791,0.0,5115.6702143249495,0.0,14411.0
t116,3344.321834265571,0.0,0.0,356.0604926057983,0.0,5242.638002213802,0.0,0.0,0.0,251.78284505355623,0.0,4889.196825861272,0.0,14084.0
t117,3344.321834265571,0.0,0.0,356.0604926057983,0.0,5242.638002213802,0.0,0.0,0.0,209.88492727953235,0.0,4405.094743635296,0.0,13558.0
t118,3344.321834265571,0.0,0.0,356.0604926057983,0.0,5242.638002213802,0.0,0.0,0.0,34.737893845420054,0.0,3710.2417770694083,0.0,12688.0
t119,3344.321834265571,0.0,0.0,356.0604926057983,0.0,5242.638002213802,0.0,0.0,0.0,135.40850735516324,0.0,2441.571163559666,0.0,11520.0
t120,3344.321834265571,0.0,0.0,356.0604926057983,0.0,5242.638002213802,0.0,0.0,0.0,76.83544314799697,0.0,1492.1442277668323,0.0,10512.0
t121,3344.321834265571,0.0,0.0,356.0604926057983,0.0,5242.638002213802,0.0,0.0,0.0,114.94887338505127,0.0,794.0307975297774,0.0,9852.0
t122,3344.321834265571,0.0,0.0,356.0604926057983,0.0,5242.638002213802,0.0,0.0,0.0,78.13022053433716,0.0,471.84945038049165,0.0,9493.0
t123,3344.321834265571,0.0,0.0,356.0604926057983,0.0,5242.638002213802,0.0,0.0,0.0,33.45479117275197,0.0,333.5248797420766,0.0,9310.0
t124,3344.321834265571,0.0,0.0,356.0604926057983,0.0,5242.638002213802,0.0,0.0,0.0,44.916082370991,0.0,276.0635885438381,0.0,9264.000000000002
t125,3344.321834265571,0.0,0.0,356.0604926057983,0.0,5242.638002213802,0.0,0.0,0.0,79.70795430063845,0.0,467.27171661419015,0.0,9490.0
t126,3344.321834265571,0.0,0.0,356.0604926057983,0.0,5242.638002213802,0.0,0.0,0.0,95.59459279991279,0.0,1252.3850781149158,0.0,10291.0
t127,3344.321834265571,0.0,0.0,356.0604926057983,0.0,5242.638002213802,0.0,0.0,0.0,118.52390663580991,0.0,2738.4557642790187,0.0,11800.0
t128,3344.321834265571,0.0,0.0,356.0604926057983,0.0,5242.638002213802,0.0,0.0,0.0,97.04840044250884,0.0,3661.9312704723166,0.0,12701.999999999996
t129,3344.321834265571,0.0,0.0,204.8646840684205,0.0,5242.638002213802,0.0,0.0,0.0,222.3188760344185,3793.8566034177884,0.0,0.0,12808.0
t130,3344.321834265571,0.0,0.0,0.0,0.0,2390.642929009494,0.0,0.0,0.0,275.82010643036995,9506.262852683085,0.0,0.0,15517.047722388521
t131,3344.321834265571,0.0,0.0,0.0,0.0,2718.036936435271,0.0,0.0,0.0,145.38015369129224,13976.554377392533,0.0,0.0,20184.293301784666
t132,3344.321834265571,0.0,0.0,0.0,0.0,2390.642929009494,0.0,0.0,0.0,105.1634605018036,15803.211223450027,0.0,0.0,21643.339447226896
t133,3344.321834265571,0.0,0.0,0.0,0.0,2390.642929009494,0.0,0.0,0.0,123.41256894849862,14431.853273535065,0.0,0.0,20290.23060575863
t134,3344.321834265571,0.0,0.0,0.0,0.0,2390.642929009494,0.0,0.0,0.0,177.72904470142748,11396.330089132432,0.0,0.0,17309.023897108924
t135,3344.321834265571,0.0,0.0,0.0,0.0,2390.642929009494,0.0,0.0,0.0,117.14383498619098,8759.578606988498,0.0,0.0,14611.687205249753
t136,3344.321834265571,0.0,0.0,0.0,0.0,3638.1921575220285,0.0,0.0,0.0,88.04573205248998,5076.440276159911,0.0,0.0,12147.0
t137,3344.321834265571,0.0,0.0,0.0,0.0,5242.638002213802,0.0,0.0,0.0,138.4154923758579,1002.9534571275424,3127.6712140172276,0.0,12856.0
t138,3344.321834265571,0.0,0.0,0.0,0.0,5242.638002213802,0.0,0.0,0.0,151.86107279007499,0.0,4796.179090730552,0.0,13535.0
t139,3344.321834265571,0.0,0.0,0.0,0.0,5242.638002213802,0.0,0.0,0.0,151.57738534825148,0.0,4578.462778172376,0.0,13317.0
t140,3344.321834265571,0.0,0.0,0.0,0.0,5242.638002213802,0.0,0.0,0.0,145.20507045059972,0.0,4201.835093070027,0.0,12934.0
t141,3344.321834265571,0.0,0.0,0.0,0.0,5242.638002213802,0.0,0.0,0.0,268.527533493203,0.0,3566.512630027424,0.0,12422.0
t142,3344.321834265571,0.0,0.0,0.0,0.0,5242.638002213802,0.0,0.0,0.0,325.6526750045073,0.0,2842.38748851612,0.0,11755.0
t143,3344.321834265571,0.0,0.0,0.0,0.0,5242.638002213802,0.0,0.0,0.0,430.1114181974808,0.0,1831.9287453231464,0.0,10849.0
t144,3344.321834265571,0.0,0.0,0.0,0.0,5242.638002213802,0.0,0.0,0.0,375.9210799797538,0.0,955.1190835408734,0.0,9918.0
t145,3344.321834265571,0.0,0.0,0.0,0.0,5242.638002213802,0.0,0.0,0.0,322.60842202965887,0.0,287.4317414909683,0.0,9197.0
t146,3344.321834265571,0.0,0.0,0.0,0.0,5242.638002213802,0.0,0.0,0.0,419.09106767020967,0.0,0.0,0.0,9006.050904149582
t147,3344.321834265571,0.0,0.0,0.0,0.0,4847.5433947204765,0.0,0.0,0.0,389.1347710139522,0.0,0.0,0.0,8581.0
t148,3344.321834265571,0.0,0.0,0.0,0.0,4808.363786882817,0.0,0.0,0.0,340.3143788516119,0.0,0.0,0.0,8493.0
t149,3344.321834265571,0.0,0.0,0.0,0.0,5242.638002213802,0.0,0.0,0.0,257.23960824906663,0.0,0.0,0.0,8844.19944472844
t150,3344.321834265571,0.0,0.0,0.0,0.0,5242.638002213802,0.0,0.0,0.0,136.56199944249633,0.0,181.47816407813085,0.0,8905.0
t151,3344.321834265571,0.0,0.0,0.0,0.0,5242.638002213802,0.0,0.0,0.0,115.68864723650628,0.0,793.3515162841209,0.0,9496.0
t152,3344.321834265571,0.0,0.0,0.0,0.0,4041.692508603026,0.0,0.0,0.0,140.7982943484767,0.0,2590.1873627829264,0.0,10117.0
t153,3344.321834265571,0.0,0.0,0.0,0.0,686.4041871861928,0.0,0.0,0.0,220.236359240528,6503.037619307708,0.0,0.0,10754.0
t154,3344.321834265571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.1118320212681,11720.319112752335,0.0,0.0,15412.752779039174
t155,3344.321834265571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.373784301528,14256.78738585317,0.0,0.0,17985.483004420268
t156,3344.321834265571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.79617908742415,16137.889612406514,0.0,0.0,19746.00762575951
t157,3344.321834265571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.1807355767196,16638.139943232927,0.0,0.0,20235.642513075218
t158,3344.321834265571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.82496716913795,16007.47713018251,0.0,0.0,19676.623931617218
t159,3344.321834265571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0997617264668,13734.082777043486,0.0,0.0,17483.504373035525
t160,3344.321834265571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.5387241572275,9039.943572672204,0.0,0.0,12727.804131095003
t161,3344.321834265571,0.0,0.0,0.0,0.0,2235.8671794648326,0.0,0.0,0.0,233.18155514894346,2486.1369616207267,2641.714714036061,509.77775546386556,11451.0
t162,3344.321834265571,0.0,0.0,0.0,0.0,3493.542467913801,0.0,0.0,0.0,336.46263564831867,0.0,5061.673062172314,0.0,12236.000000000004
t163,3344.321834265571,0.0,0.0,0.0,0.0,3493.542467913801,0.0,0.0,0.0,507.7150008022345,0.0,4746.420697018393,0.0,12092.0
t164,3344.321834265571,0.0,0.0,0.0,0.0,3493.542467913801,0.0,0.0,0.0,491.007308953127,0.0,4375.128388867501,0.0,11704.0
t165,3344.321834265571,0.0,0.0,0.0,0.0,3493.542467913801,0.0,0.0,0.0,500.84272464512105,0.0,3997.2929731755066,0.0,11336.0
t166,3344.321834265571,0.0,0.0,0.0,0.0,3493.542467913801,0.0,0.0,0.0,483.5497914489883,0.0,3484.58590637164,0.0,10806.0
t167,3344.321834265571,0.0,0.0,0.0,0.0,3493.542467913801,0.0,0.0,0.0,622.6334490531281,0.0,2650.5022487675,0.0,10111.0
t168,3344.321834265571,0.0,0.0,0.0,0.0,3493.542467913801,0.0,0.0,0.0,623.9845668053085,0.0,1887.1511310153196,0.0,9349.0
t169,3344.321834265571,0.0,0.0,0.0,0.0,3493.542467913801,0.0,0.0,0.0,665.9329237976872,0.0,1204.202774022941,0.0,8708.0
