Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t155,0.0,0.0,-89.79713993033783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.976500424515517,-6.48321251571139
t156,0.0,0.0,-89.79713993033783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.976500424515517,-3.241606257855695
t157,0.0,0.0,-89.79713993033783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.976500424515517,-6.48321251571139
t158,0.0,0.0,-89.79713993033783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.976500424515517,-3.241606257855695
t159,0.0,0.0,-89.79713993033783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.976500424515517,-6.48321251571139
t160,0.0,0.0,-89.79713993033783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.953000849031033,-12.96642503142278
t161,0.0,0.0,-89.79713993033783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644411563583,-25.93285006284556
t162,0.0,0.0,-89.79713993033783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644411563583,-51.86570012569112
t163,0.0,0.0,-89.79713993033783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644411563583,-13.13527780951796
t164,0.0,0.0,-89.79713993033783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644411563583,-26.27055561903592
t165,0.0,0.0,-89.79713993033783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644411563583,-52.54111123807184
t166,0.0,0.0,-89.79713993033783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644411563583,-26.27055561903592
t167,0.0,0.0,-89.79713993033783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644411563583,-52.54111123807184
t168,0.0,0.0,-89.79713993033783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644411563583,-13.13527780951796
t169,0.0,0.0,-89.79713993033783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644411563583,-26.27055561903592
t170,0.0,0.0,-89.79713993033783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644411563583,-52.54111123807184
t171,0.0,0.0,-89.79713993033783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644411563583,-26.27055561903592
t172,0.0,0.0,-89.79713993033783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644411563583,-52.54111123807184
t173,0.0,0.0,-89.79713993033783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644411563583,-13.13527780951796
t174,0.0,0.0,-89.79713993033783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644411563583,-26.27055561903592
t175,0.0,0.0,-89.79713993033783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644411563583,-52.54111123807184
t176,0.0,0.0,-89.79713993033783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644411563583,-8.180610401266232
t177,0.0,0.0,-89.79713993033783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.606096298377324,-16.361220802532465
t178,0.0,0.0,-89.79713993033783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.606096298377324,-4.090305200633116
t179,0.0,0.0,-89.79713993033783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.606096298377324,-8.180610401266232
t180,0.0,0.0,-89.79713993033783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.606096298377324,-16.361220802532465
t181,0.0,0.0,-89.79713993033783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.606096298377324,-8.180610401266232
t182,0.0,0.0,-89.79713993033783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.606096298377324,-16.361220802532465
t183,0.0,0.0,-89.79713993033783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.606096298377324,-8.180610401266232
t184,0.0,0.0,-89.79713993033783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.606096298377324,-16.361220802532465
t185,0.0,0.0,-89.79713993033783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.51487343500756,-32.72244160506493
t186,0.0,0.0,-89.79713993033783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.83220676834092,-26.334105604051885
t187,0.0,0.0,-89.79713993033783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.83220676834092,-52.66821120810377
t188,0.0,0.0,-89.79713993033783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.83220676834092,-13.167052802025943
t189,0.0,0.0,-89.79713993033783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.83220676834092,-26.334105604051885
t190,0.0,0.0,-89.79713993033783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.83220676834092,-52.66821120810377
t191,0.0,0.0,-89.79713993033783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.83220676834092,-26.334105604051885
t192,0.0,0.0,-89.79713993033783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.83220676834092,-52.66821120810377
t193,0.0,0.0,-89.79713993033783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.83220676834092,-13.167052802025943
