Zone,1
t1,49.2644817163991
t2,49.2644817163991
t3,45.12486242935604
t4,45.124862429356035
t5,45.124862429356035
t6,45.124862429356035
t7,49.2644817163991
t8,49.2644817163991
t9,6.268380390554275
t10,6.268380390554275
t11,6.268380390554275
t12,6.268380390554276
t13,6.268380390554275
t14,6.268380390554275
t15,6.268380390554275
t16,12.686760781108552
t17,51.86570012569112
t18,51.86570012569112
t19,51.86570012569112
t20,51.86570012569112
t21,51.86570012569112
t22,51.86570012569112
t23,51.86570012569112
t24,51.86570012569112
t25,51.86570012569112
t26,51.86570012569112
t27,51.86570012569112
t28,51.86570012569112
t29,51.86570012569112
t30,51.86570012569112
t31,51.86570012569112
t32,51.86570012569112
t33,15.22439887583706
t34,15.22439887583706
t35,15.22439887583706
t36,15.22439887583706
t37,15.22439887583706
t38,15.22439887583706
t39,15.22439887583706
t40,15.22439887583706
t41,51.710540178716656
t42,51.710540178716656
t43,51.710540178716656
t44,51.710540178716656
t45,51.710540178716656
t46,51.710540178716656
t47,51.710540178716656
t48,51.710540178716656
t49,51.710540178716656
t50,51.710540178716656
t51,51.710540178716656
t52,51.710540178716656
t53,51.710540178716656
t54,51.710540178716656
t55,51.710540178716656
t56,51.710540178716656
t57,45.124862429356035
t58,11.784650911001128
t59,11.784650911001128
t60,11.784650911001128
t61,11.784650911001128
t62,11.784650911001128
t63,11.784650911001128
t64,19.28893855702935
t65,45.12486242935604
t66,157.08233177397454
t67,157.08233177397454
t68,157.08233177397454
t69,157.08233177397454
t70,157.08233177397454
t71,157.08233177397454
t72,157.08233177397454
t73,157.08233177397454
t74,157.08233177397454
t75,157.08233177397454
t76,157.08233177397454
t77,157.08233177397454
t78,157.08233177397454
t79,157.08233177397454
t80,157.08233177397454
t81,45.124862429356035
t82,19.493814357575136
t83,19.493814357575136
t84,19.493814357575136
t85,19.493814357575136
t86,19.493814357575136
t87,19.493814357575136
t88,39.13762871515027
t89,158.73789379858695
t90,158.73789379858698
t91,158.73789379858698
t92,158.73789379858698
t93,158.73789379858698
t94,158.73789379858695
t95,158.73789379858698
t96,158.73789379858695
t97,158.73789379858695
t98,144.32751212926854
t99,134.205753311124
t100,134.205753311124
t101,158.73789379858695
t102,158.73789379858695
t103,158.73789379858695
t104,158.73789379858695
t105,158.73789379858695
t106,45.12486242935604
t107,45.12486242935604
t108,45.12486242935604
t109,45.12486242935604
t110,45.12486242935604
t111,45.12486242935604
t112,45.12486242935604
t113,112.53634236222335
t114,112.53634236222335
t115,112.53634236222335
t116,112.53634236222335
t117,112.53634236222335
t118,112.53634236222335
t119,112.53634236222335
t120,112.53634236222335
t121,112.53634236222335
t122,112.53634236222335
t123,112.53634236222335
t124,112.53634236222335
t125,112.53634236222335
t126,112.53634236222335
t127,112.53634236222335
t128,112.53634236222335
t129,104.19184749461644
t130,45.124862429356035
t131,45.124862429356035
t132,45.12486242935604
t133,45.12486242935604
t134,45.12486242935604
t135,45.12486242935604
t136,45.124862429356035
t137,53.491094552641826
t138,53.491094552641826
t139,53.491094552641826
t140,53.49109455264182
t141,53.49109455264182
t142,53.49109455264182
t143,53.49109455264182
t144,53.49109455264182
t145,53.49109455264182
t146,45.12486242935604
t147,45.12486242935604
t148,45.124862429356035
t149,45.12486242935604
t150,53.491094552641826
t151,53.491094552641826
t152,53.49109455264182
t153,36.75863030607026
t154,6.268380390554276
t155,6.268380390554276
t156,6.268380390554276
t157,6.268380390554276
t158,6.268380390554276
t159,6.268380390554276
t160,12.686760781108552
t161,51.86570012569112
t162,51.86570012569112
t163,51.86570012569112
t164,51.86570012569112
t165,51.86570012569112
t166,51.86570012569112
t167,51.86570012569112
t168,51.86570012569112
t169,51.86570012569112
t170,51.86570012569112
t171,51.86570012569112
t172,51.86570012569112
t173,51.86570012569112
t174,51.86570012569112
t175,51.86570012569112
t176,51.86570012569112
t177,16.04760859450714
t178,16.04760859450714
t179,16.04760859450714
t180,16.04760859450714
t181,16.04760859450714
t182,16.04760859450714
t183,16.04760859450714
t184,16.04760859450714
t185,45.12486242935604
t186,51.99152909602273
t187,51.99152909602273
t188,51.99152909602273
t189,51.99152909602273
t190,51.99152909602273
t191,51.99152909602273
t192,51.99152909602273
t193,51.99152909602273
t194,51.99152909602273
t195,51.99152909602273
t196,51.99152909602273
t197,51.99152909602273
t198,51.99152909602273
t199,51.99152909602273
t200,51.99152909602273
t201,45.124862429356035
t202,14.185307337172691
t203,14.185307337172691
t204,14.185307337172691
t205,14.185307337172691
t206,4.885
t207,14.185307337172691
t208,14.185307337172691
t209,45.12486242935604
t210,46.40175175149448
t211,46.40175175149448
t212,46.40175175149448
t213,46.40175175149448
t214,46.40175175149448
t215,46.40175175149448
t216,46.40175175149448
t217,46.40175175149448
t218,46.40175175149448
t219,46.40175175149448
t220,46.40175175149448
t221,46.40175175149448
t222,46.40175175149448
t223,46.40175175149448
t224,46.40175175149448
t225,45.124862429356035
t226,39.12444268246493
t227,39.12444268246493
t228,39.12444268246493
t229,39.12444268246493
t230,39.12444268246493
t231,39.12444268246493
t232,39.12444268246493
t233,50.32402950453271
t234,50.32402950453271
t235,50.32402950453271
t236,50.32402950453271
t237,50.32402950453271
t238,50.32402950453271
t239,50.32402950453271
t240,50.32402950453271
t241,50.32402950453271
t242,50.32402950453271
t243,50.32402950453271
t244,50.32402950453271
t245,50.32402950453271
t246,50.32402950453271
t247,50.32402950453271
t248,50.32402950453271
t249,45.124862429356035
t250,19.06387458385902
t251,19.06387458385902
t252,19.06387458385902
t253,19.06387458385902
t254,19.06387458385902
t255,19.06387458385902
t256,19.06387458385902
t257,45.12486242935604
t258,155.26363300088096
t259,155.26363300088096
t260,155.26363300088096
t261,155.26363300088096
t262,155.26363300088096
t263,155.26363300088096
t264,144.32751212926854
t265,131.26513897194565
t266,131.26513897194565
t267,131.26513897194565
t268,131.26513897194565
t269,131.26513897194565
t270,131.26513897194565
t271,155.26363300088096
t272,155.26363300088096
t273,155.26363300088096
t274,155.26363300088096
t275,155.26363300088096
t276,155.26363300088096
t277,155.26363300088096
t278,131.26513897194565
t279,131.26513897194565
t280,131.26513897194565
t281,155.26363300088096
t282,155.26363300088096
t283,155.26363300088096
t284,155.26363300088096
t285,155.26363300088096
t286,155.26363300088096
t287,155.26363300088096
t288,155.26363300088096
t289,131.26513897194565
t290,131.26513897194565
t291,131.26513897194565
t292,131.26513897194565
t293,131.26513897194565
t294,144.32751212926854
t295,155.26363300088096
t296,155.26363300088096
t297,155.26363300088096
t298,155.26363300088096
t299,39.30939510082938
t300,39.30939510082938
t301,39.30939510082938
t302,39.30939510082938
t303,39.30939510082938
t304,39.30939510082938
t305,45.124862429356035
t306,46.62026831383433
t307,46.62026831383433
t308,46.62026831383433
t309,46.62026831383433
t310,46.62026831383433
t311,46.62026831383433
t312,46.62026831383433
t313,46.62026831383433
t314,45.12486242935604
t315,45.12486242935604
t316,45.124862429356035
t317,45.124862429356035
t318,46.62026831383433
t319,46.62026831383433
t320,46.62026831383433
t321,43.62945654487777
t322,12.85669200329088
t323,12.85669200329088
t324,12.85669200329088
t325,12.85669200329088
t326,12.85669200329088
t327,12.85669200329088
t328,12.85669200329088
t329,37.911977275294404
t330,52.33774758341768
t331,52.33774758341768
t332,52.33774758341768
t333,52.33774758341768
t334,52.33774758341768
t335,52.33774758341768
t336,52.33774758341768
t337,52.33774758341768
t338,52.33774758341768
t339,52.33774758341768
t340,52.33774758341768
t341,52.33774758341768
t342,52.33774758341768
t343,52.33774758341768
t344,52.33774758341768
t345,6.862359099846679
t346,6.862359099846679
t347,6.862359099846679
t348,6.862359099846679
t349,6.862359099846679
t350,6.862359099846679
t351,6.862359099846679
t352,13.874718199693358
t353,45.12486242935604
t354,113.33105615913826
t355,113.33105615913826
t356,113.33105615913826
t357,113.33105615913826
t358,113.33105615913826
t359,113.33105615913826
t360,113.33105615913826
t361,113.33105615913826
t362,113.33105615913826
t363,113.33105615913826
t364,113.33105615913826
t365,113.33105615913826
t366,113.33105615913826
t367,113.33105615913826
t368,113.33105615913826
t369,45.12486242935604
t370,45.12486242935604
t371,45.12486242935604
t372,45.12486242935604
t373,45.12486242935604
t374,45.12486242935604
t375,45.12486242935604
t376,45.12486242935604
t377,113.33105615913829
t378,113.33105615913829
t379,113.33105615913829
t380,113.33105615913829
t381,113.33105615913829
t382,113.33105615913829
t383,113.33105615913829
t384,113.33105615913829
t385,113.33105615913827
t386,113.33105615913829
t387,104.19184749461658
t388,104.19184749461658
t389,113.33105615913827
t390,113.33105615913829
t391,113.33105615913829
t392,113.33105615913829
t393,113.33105615913829
t394,91.9918963584548
t395,91.9918963584548
