Zone,1,Total
CO2_Price_1,-183.6402160702214,0.0
AnnualSum,1351.5091309062054,1351.5091309062054
t1,0.1910334238247605,0.1910334238247605
t2,0.1910334238247605,0.1910334238247605
t3,0.17470419699020978,0.17470419699020978
t4,0.1681836204742118,0.1681836204742118
t5,0.1706351044671489,0.1706351044671489
t6,0.1794589012704591,0.1794589012704591
t7,0.1910334238247605,0.1910334238247605
t8,0.12226139124784671,0.12226139124784671
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.07910635484166657,0.07910635484166657
t18,0.123603679440104,0.123603679440104
t19,0.123603679440104,0.123603679440104
t20,0.123603679440104,0.123603679440104
t21,0.123603679440104,0.123603679440104
t22,0.123603679440104,0.123603679440104
t23,0.123603679440104,0.123603679440104
t24,0.123603679440104,0.123603679440104
t25,0.123603679440104,0.123603679440104
t26,0.123603679440104,0.123603679440104
t27,0.123603679440104,0.123603679440104
t28,0.123603679440104,0.123603679440104
t29,0.123603679440104,0.123603679440104
t30,0.123603679440104,0.123603679440104
t31,0.123603679440104,0.123603679440104
t32,0.11890741910665642,0.11890741910665642
t33,0.03980106426498985,0.03980106426498985
t34,0.03980106426498985,0.03980106426498985
t35,0.03980106426498985,0.03980106426498985
t36,0.03980106426498985,0.03980106426498985
t37,0.03980106426498985,0.03980106426498985
t38,0.03980106426498985,0.03980106426498985
t39,0.03980106426498985,0.03980106426498985
t40,0.03980106426498985,0.03980106426498985
t41,0.15247926317749355,0.15247926317749355
t42,0.176059685800787,0.176059685800787
t43,0.176059685800787,0.176059685800787
t44,0.176059685800787,0.176059685800787
t45,0.176059685800787,0.176059685800787
t46,0.176059685800787,0.176059685800787
t47,0.176059685800787,0.176059685800787
t48,0.176059685800787,0.176059685800787
t49,0.176059685800787,0.176059685800787
t50,0.176059685800787,0.176059685800787
t51,0.176059685800787,0.176059685800787
t52,0.176059685800787,0.176059685800787
t53,0.176059685800787,0.176059685800787
t54,0.176059685800787,0.176059685800787
t55,0.176059685800787,0.176059685800787
t56,0.176059685800787,0.176059685800787
t57,0.07118224322943373,0.07118224322943373
t58,0.06930264442161424,0.06930264442161424
t59,0.06930264442161424,0.06930264442161424
t60,0.06930264442161424,0.06930264442161424
t61,0.06930264442161424,0.06930264442161424
t62,0.06930264442161424,0.06930264442161424
t63,0.06930264442161424,0.06930264442161424
t64,0.06930264442161424,0.06930264442161424
t65,0.17789180101267138,0.17789180101267138
t66,0.5421005326281468,0.5421005326281468
t67,0.5682274123084485,0.5682274123084485
t68,0.5682274123084485,0.5682274123084485
t69,0.5682274123084485,0.5682274123084485
t70,0.5682274123084485,0.5682274123084485
t71,0.5682274123084485,0.5682274123084485
t72,0.5682274123084485,0.5682274123084485
t73,0.5682274123084485,0.5682274123084485
t74,0.5682274123084485,0.5682274123084485
t75,0.5682274123084485,0.5682274123084485
t76,0.5682274123084485,0.5682274123084485
t77,0.5682274123084485,0.5682274123084485
t78,0.5682274123084485,0.5682274123084485
