BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t72,10100.64062917203,1277.3593708279939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10225.386648251715,538.6133517482845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,10140.246975500704,299.75302449929495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,10090.296894962292,185.70310503770642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,10114.86977423114,180.13022576886033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,10107.042737952112,466.9572620478875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,10051.15113537086,1395.8488646291407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,10045.076871198311,2991.923128801688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9884.587671630161,4017.412328369845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,17907.27150872371,0.0,-4025.271508723707,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,20953.546856708545,0.0,-7101.546856708546,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,22463.81125300673,0.0,-8747.811253006734,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,22075.16062985966,0.0,-8556.160629859662,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,21689.47493102859,0.0,-8286.474931028592,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19189.41170870167,0.0,-5891.411708701675,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,13808.64575104203,0.0,-372.6457510420242,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11593.90290807994,2781.09709192006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9746.297045490672,5392.702954509332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9785.75369933548,5236.246300664519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9795.714988952104,4876.285011047897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9812.798739828746,4297.201260171255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9832.925622610117,3349.074377389884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9818.644548004864,2180.3554519951376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9829.547791295654,1073.4522087043536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9803.809965100281,400.19003489971874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9831.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9642.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9607.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9843.980737027938,10.019262972062279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9800.802684711838,861.197315288162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9759.179010698226,2438.8209893017743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9774.187385068406,3324.8126149315954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,13036.063392086104,157.9366079138941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,15575.113941300184,0.0,-2323.113941300184,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,19687.62943545583,0.0,-6494.629435455829,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,22893.704206986316,0.0,-9885.704206986316,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,22110.28034169779,0.0,-9263.280341697791,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,18002.588357920882,0.0,-5218.588357920884,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,18642.292807334532,0.0,-5959.292807334531,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16601.713548375406,0.0,-3836.713548375408,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13222.303908922824,353.6960910771777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9288.254009241195,5175.745990758806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9267.28489134815,5143.715108651851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9219.46334418555,4864.536655814459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9199.53207205538,4358.467927944626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9116.212819652885,3571.7871803471157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9164.10287004127,2355.8971299587306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9136.239058562542,1375.7609414374592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9154.370010892026,697.6299891079743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9136.854997535314,356.1450024646856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9115.60243446196,194.39756553804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9121.054689036197,142.9453109638048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9137.60554177989,352.3944582201102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9145.162979762114,1145.8370202378865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9156.070691125828,2643.9293088741733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9055.494199687259,3646.505800312745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,15118.671220125243,0.0,-2297.671220125239,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,22118.244253237128,0.0,-9353.244253237128,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,22461.704206986316,0.0,-9885.704206986316,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,22253.704206986316,0.0,-9885.704206986316,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,19376.617674209803,0.0,-7117.617674209805,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,16530.381077526137,0.0,-4441.381077526135,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9329.666100868117,3526.3338991318838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8264.38879720936,5270.611202790642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8264.253844163879,5052.746155836122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8261.222468165464,4672.7775318345375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8319.888237283465,4102.111762716537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8347.063256984276,3407.9367430157245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8396.75535977981,2452.2446402201904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8370.97645631108,1547.0235436889177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8345.615074408668,851.3849255913327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8391.512865236013,406.48713476398825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8377.262345582845,203.73765441715597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8354.037980903579,138.96201909642164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8314.5184546838,263.4815453161995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8257.110870037095,647.8891299629058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8247.181200850937,1248.8187991490645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7530.155205821976,2586.8447941780205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,14909.170603055181,0.0,-3769.170603055183,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,17636.681992746795,0.0,-6388.681992746795,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,19589.312975200846,0.0,-8432.312975200846,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,20118.789423987608,0.0,-9165.789423987608,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,19478.99695642287,0.0,-8757.99695642287,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,17088.022436241034,0.0,-6530.0224362410345,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,12042.966464262807,0.0,-1371.966464262805,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,9549.373306737818,1901.6266932621797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7287.813669411628,4948.186330588371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7369.280187896267,4722.719812103733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7361.332166357192,4342.667833642808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7366.010975164041,3969.989024835959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7357.784548272884,3448.215451727115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7423.948080396558,2687.0519196034425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7424.590821063154,1924.4091789368458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7444.546087650267,1263.4539123497334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7460.286089689065,877.7139103109347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7473.054849747972,644.9451502520274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7443.753564907199,616.2464350928012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7423.758448369813,697.241551630187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7415.388986307796,941.6110136922044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7381.965774171395,1432.0342258286046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,7044.3687442492155,2249.6312557507877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,10543.611229877928,0.0,-583.611229877928,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15023.783222117556,0.0,-4547.783222117557,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17091.038783890654,0.0,-6290.0387838906545,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,15531.79222457142,0.0,-4527.792224571422,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,19869.182491436324,0.0,-8829.18249143632,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,19106.94838283513,0.0,-8127.948382835132,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,17721.396871312172,0.0,-6781.396871312173,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14386.56943302975,0.0,-3293.5694330297492,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8217.304428190339,4816.695571809662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8452.876750889362,4561.123249110639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8432.631745959767,4245.368254040234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8455.887972391669,3782.112027608332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8438.66880894588,3077.331191054127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8449.851332803148,2116.148667196853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8397.959946364175,1336.0400536358256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8434.888457056202,755.1115429437989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8401.795989246897,525.2040107531034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8385.166053636098,443.8339463639031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8374.08721402097,488.91278597903056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8374.858081831682,809.1419181683186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8382.453628969026,1723.5463710309668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8388.003436949724,3377.996563050276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8403.174671035425,4320.825328964578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,13548.040595422272,0.0,-730.0405954222706,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15605.749104736991,0.0,-2773.749104736991,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,16454.064474248924,0.0,-3629.0644742489235,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,16910.90238624079,0.0,-4196.902386240789,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,19941.439595997967,0.0,-7442.439595997965,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,23341.328759888427,0.0,-10976.328759888425,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,21853.762892950257,224.94131403606002,-9885.704206986316,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,16671.718068451373,0.0,-4437.718068451368,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8799.85789393073,5367.142106069272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8882.051820076806,5249.948179923195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8856.097151213697,4896.902848786304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8840.945483009964,4362.054516990037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8843.392960491945,3451.6070395080565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8830.167101547819,2307.8328984521822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8873.137592225488,1241.8624077745135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8835.091413041482,608.9085869585188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8796.945896304567,313.05410369543034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8816.598196144085,109.40180385591538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8812.489059887272,100.51094011272909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8726.08525245966,444.91474754034107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8731.826720344097,1290.1732796559038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8719.342659762806,2917.657340237195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8780.579317849948,3717.420682150053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,17972.29699156191,0.0,-5365.29699156191,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,16532.786380873185,0.0,-3920.7863808731854,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,18622.642961994436,0.0,-6132.642961994436,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,20892.890869772855,0.0,-8608.890869772853,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,20862.580458779907,0.0,-8682.580458779908,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,20132.883169888584,0.0,-8062.883169888585,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,14361.241806200058,0.0,-2208.241806200058,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8793.307826236678,5059.692173763322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8841.863929688343,4909.136070311659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8789.917885943736,4620.082114056264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8779.142805923118,4127.857194076885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8775.60891189368,3280.39108810632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8779.202207786533,2155.7977922134673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8808.035067976993,1151.9649320230071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8733.179225179047,608.8207748209538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8708.109885499309,323.8901145006997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8674.971710498901,214.02828950109915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8665.157606698254,263.84239330174614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8672.537003825135,537.4629961748656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8687.336831037643,1442.6631689623578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8683.587418481504,3068.4125815184966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,7995.650201621495,4615.3497983785055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,15806.656440149325,0.0,-3269.656440149325,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,20407.769269291763,0.0,-7915.769269291766,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19031.581037815853,0.0,-6639.581037815853,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,19505.650290547645,0.0,-7287.650290547646,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,19862.08754929172,0.0,-7714.087549291735,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,18585.086073512684,0.0,-6552.08607351268,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
