Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t50,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.468350549360665,-63.24807921537183
t51,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.468350549360665,-63.24807921537183
t52,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.468350549360665,-26.353366339738262
t53,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.468350549360665,-63.24807921537183
t54,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.468350549360665,-26.353366339738262
t55,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.468350549360665,-63.24807921537183
t56,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.468350549360665,-63.24807921537183
t57,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.913622475413877,-8.872278062870693
t58,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.913622475413877,-21.293467350889667
t59,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.913622475413877,-8.872278062870693
t60,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.913622475413877,-21.293467350889667
t61,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.913622475413877,-21.293467350889667
t62,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.913622475413877,-21.293467350889667
t63,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.913622475413877,-8.872278062870693
t64,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.913622475413877,-21.293467350889667
t65,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28171766175623,-51.10432164213521
t66,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87606397885786,-88.94824767112193
t67,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87606397885786,-37.061769862967466
t68,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87606397885786,-88.94824767112193
t69,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87606397885786,-37.061769862967466
t70,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87606397885786,-88.94824767112193
t71,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87606397885786,-88.94824767112193
t72,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87606397885786,-37.061769862967466
t73,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87606397885786,-88.94824767112193
t74,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87606397885786,-37.061769862967466
t75,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87606397885786,-88.94824767112193
t76,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87606397885786,-88.94824767112193
t77,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87606397885786,-37.061769862967466
t78,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87606397885786,-88.94824767112193
t79,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87606397885786,-37.061769862967466
t80,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87606397885786,-88.94824767112193
t81,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.626501146463994,-12.245951622368214
t82,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.626501146463994,-29.390283893683716
t83,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.626501146463994,-29.390283893683716
t84,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.626501146463994,-12.245951622368214
t85,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.626501146463994,-29.390283893683716
t86,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.626501146463994,-29.390283893683716
t87,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.626501146463994,-12.245951622368214
t88,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.626501146463994,-29.390283893683716
t89,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.64647289023661,-37.41421135733997
t90,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.64647289023661,-89.79410725761595
t91,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.64647289023661,-89.79410725761595
t92,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.64647289023661,-37.41421135733997
t93,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.64647289023661,-89.79410725761595
t94,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.64647289023661,-37.41421135733997
t95,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.64647289023661,-89.79410725761595
t96,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.64647289023661,-89.79410725761595
t97,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.64647289023661,-32.381346817700276
t98,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.64647289023661,-77.71523236248068
t99,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.64647289023661,-32.381346817700276
t100,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.64647289023661,-77.71523236248068
t101,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.64647289023661,-89.79410725761595
t102,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.64647289023661,-37.41421135733997
t103,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.64647289023661,-89.79410725761595
t104,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.64647289023661,-37.41421135733997
t105,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.64647289023661,-89.79410725761595
t106,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.019746186304396,-17.04468286675086
t107,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.019746186304396,-40.90723888020207
t108,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.019746186304396,-40.907238880202
t109,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.019746186304396,-17.04468286675086
t110,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.019746186304396,-40.90723888020207
t111,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.019746186304396,-40.90723888020207
t112,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.019746186304396,-17.47427654209991
t113,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.16640520991321,-41.93826370103979
t114,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.16640520991321,-35.36470008505033
t115,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.16640520991321,-84.8752802041208
t116,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.16640520991321,-84.8752802041208
t117,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.16640520991321,-35.36470008505033
t118,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.16640520991321,-84.8752802041208
t119,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.16640520991321,-35.36470008505033
t120,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.16640520991321,-84.8752802041208
t121,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.16640520991321,-84.8752802041208
t122,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.16640520991321,-35.36470008505033
t123,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.16640520991321,-84.8752802041208
t124,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.16640520991321,-35.36470008505033
t125,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.16640520991321,-84.8752802041208
t126,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.16640520991321,-84.8752802041208
t127,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.16640520991321,-35.36470008505033
t128,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.16640520991321,-84.8752802041208
t129,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.019746186304396,-17.04468286675086
t130,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.019746186304396,-40.90723888020207
t131,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.019746186304396,-40.90723888020207
t132,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.019746186304396,-17.04468286675086
t133,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.019746186304396,-40.90723888020207
t134,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.019746186304396,-17.04468286675086
t135,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.019746186304396,-40.90723888020207
t136,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0197461863044,-40.90723888020207
t137,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.0385438195665,-24.326848109522075
t138,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.0385438195665,-58.384435462852984
t139,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.0385438195665,-24.326848109522075
t140,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.0385438195665,-58.384435462852984
t141,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.0385438195665,-58.384435462852984
t142,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.0385438195665,-24.326848109522075
t143,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.0385438195665,-58.384435462852984
t144,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.0385438195665,-24.326848109522075
t145,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.0385438195665,-58.384435462852984
t146,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.0385438195665,-58.384435462852984
t147,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.0385438195665,-24.326848109522075
t148,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.0385438195665,-58.384435462852984
t149,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.0385438195665,-24.326848109522075
t150,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.0385438195665,-58.384435462852984
t151,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.0385438195665,-58.384435462852984
t152,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.0385438195665,-17.044682866750833
t153,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.821560816033227,-40.907238880202
t154,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.821560816033227,-2.2541397099118554
t155,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.821560816033227,-5.409935303788454
t156,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.821560816033227,-5.409935303788454
t157,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.821560816033227,-5.409935303788454
t158,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.821560816033227,-2.2541397099118554
t159,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.821560816033227,-5.409935303788454
t160,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.68768577925726,-12.983844729092294
t161,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.33665832367157,-31.161227349821505
t162,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.33665832367157,-26.293120664832916
t163,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.33665832367157,-63.103489595599
t164,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.33665832367157,-26.293120664832916
t165,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.33665832367157,-63.103489595599
t166,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.33665832367157,-63.103489595599
t167,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.33665832367157,-26.293120664832916
t168,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.33665832367157,-63.103489595599
t169,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.33665832367157,-26.293120664832916
t170,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.33665832367157,-63.103489595599
t171,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.33665832367157,-63.103489595599
t172,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.33665832367157,-26.293120664832916
t173,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.33665832367157,-63.103489595599
t174,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.33665832367157,-26.293120664832916
t175,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.33665832367157,-63.103489595599
t176,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.33665832367157,-63.103489595599
t177,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.50998389539599,-9.490397804614608
t178,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.50998389539599,-22.77695473107506
t179,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.50998389539599,-9.490397804614608
t180,0.0,0.0,-63.11090177447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.50998389539599,-22.77695473107506
t181,0.0,0.0,-57.17041805504564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.50998389539599,-22.77695473107506
t182,0.0,0.0,-57.17041805504564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.50998389539599,-22.77695473107506
t183,0.0,0.0,-57.17041805504564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.50998389539599,-8.708540620733292
t184,0.0,0.0,-57.17041805504564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.50998389539599,-20.9004974897599
t185,0.0,0.0,-57.17041805504564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.54881547281597,-50.161193975423764
t186,0.0,0.0,-66.06547731364918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.01461985069637,-60.55404024011459
t187,0.0,0.0,-66.06547731364918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.01461985069637,-25.230850100047743
t188,0.0,0.0,-66.06547731364918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.01461985069637,-60.55404024011459
t189,0.0,0.0,-66.06547731364918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.01461985069637,-25.230850100047743
t190,0.0,0.0,-66.06547731364918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.01461985069637,-60.55404024011459
t191,0.0,0.0,-66.06547731364918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.01461985069637,-60.55404024011459
t192,0.0,0.0,-66.06547731364918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.01461985069637,-25.230850100047743
t193,0.0,0.0,-66.06547731364918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.01461985069637,-60.55404024011459
