Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t13,0.0,0.0,0.0,0.0,0.0,2220.2019765797972,0.0,0.0,0.0,2.7205323215441246,16392.14680036587,0.0,0.0,18615.06930926721
t14,0.0,0.0,0.0,0.0,0.0,2220.2019765797972,0.0,0.0,0.0,4.303791734647493,16185.310371598222,0.0,0.0,18409.816139912666
t15,0.0,0.0,0.0,0.0,0.0,2220.2019765797972,0.0,0.0,0.0,25.748847538177273,14223.697421454708,0.0,0.0,16469.648245572684
t16,0.0,0.0,0.0,0.0,0.0,2220.2019765797972,0.0,0.0,0.0,40.164778371058546,10425.27795755411,0.0,0.0,12685.644712504965
t17,0.0,0.0,0.0,440.88552036881555,0.0,6167.227712721659,0.0,0.0,0.0,28.272446994152492,2963.350249408798,715.1510390241228,778.1130314824532,11093.000000000002
t18,0.0,0.0,0.0,688.8836255762743,0.0,6167.227712721659,0.0,0.0,0.0,138.1132769242904,0.0,5032.775384777776,0.0,12027.0
t19,0.0,0.0,0.0,688.8836255762743,0.0,6167.227712721659,0.0,0.0,0.0,241.67281185596076,0.0,4858.215849846106,0.0,11956.0
t20,0.0,0.0,0.0,688.8836255762743,0.0,6167.227712721659,0.0,0.0,0.0,234.81548467333045,0.0,4500.073177028736,0.0,11591.0
t21,0.0,0.0,0.0,688.8836255762743,0.0,6167.227712721659,0.0,0.0,0.0,297.6045659197425,0.0,4008.2840957823237,0.0,11162.0
t22,0.0,0.0,0.0,688.8836255762743,0.0,6167.227712721659,0.0,0.0,0.0,269.9269414853128,0.0,3438.9617202167533,0.0,10565.0
t23,0.0,0.0,0.0,688.8836255762743,0.0,6167.227712721659,0.0,0.0,0.0,258.98017349996627,0.0,2709.9084882020998,0.0,9825.0
t24,0.0,0.0,0.0,688.8836255762743,0.0,6167.227712721659,0.0,0.0,0.0,224.49374257266462,0.0,1914.3949191294157,0.0,8995.000000000015
t25,0.0,0.0,0.0,688.8836255762743,0.0,6167.227712721659,0.0,0.0,0.0,128.04777562483923,0.0,1308.840886077227,0.0,8293.0
t26,0.0,0.0,0.0,688.8836255762743,0.0,6167.227712721659,0.0,0.0,0.0,136.77318934367594,0.0,875.1154723583904,0.0,7868.0
t27,0.0,0.0,0.0,688.8836255762743,0.0,6167.227712721659,0.0,0.0,0.0,166.3701916331438,0.0,641.5184700689224,0.0,7664.0
t28,0.0,0.0,0.0,688.8836255762743,0.0,6167.227712721659,0.0,0.0,0.0,324.21953127658617,0.0,436.66913042548003,0.0,7617.0
t29,0.0,0.0,0.0,688.8836255762743,0.0,6167.227712721659,0.0,0.0,0.0,302.13323331604266,0.0,626.7554283860236,0.0,7785.0
t30,0.0,0.0,0.0,688.8836255762743,0.0,6167.227712721659,0.0,0.0,0.0,220.4937489670043,0.0,1133.394912735062,0.0,8210.0
t31,0.0,0.0,0.0,688.8836255762743,0.0,6167.227712721659,0.0,0.0,0.0,175.42386613187773,0.0,1816.4647955701885,0.0,8848.0
t32,0.0,0.0,0.0,688.8836255762743,0.0,6167.227712721659,0.0,0.0,0.0,153.02094962103735,0.0,2362.867712081018,0.0,9371.999999999989
t33,0.0,0.0,0.0,322.3975367696964,0.0,3764.2011086631633,0.0,0.0,0.0,125.97614611482095,5800.42520845232,0.0,0.0,10013.0
t34,0.0,0.0,0.0,322.3975367696964,0.0,4724.860258660248,0.0,0.0,0.0,180.47075676799204,10006.488793738301,0.0,0.0,15234.217345936238
t35,0.0,0.0,0.0,322.3975367696964,0.0,2812.255837001077,0.0,0.0,0.0,290.45322981092164,14548.885557964646,0.0,0.0,17973.99216154634
t36,0.0,0.0,0.0,322.3975367696964,0.0,4448.750000845908,0.0,0.0,0.0,339.60076767820493,16124.955901692507,0.0,0.0,21235.704206986316
t37,0.0,0.0,0.0,322.3975367696964,0.0,2812.255837001077,0.0,0.0,0.0,354.04153735485124,16041.446488321295,0.0,0.0,19530.14139944692
t38,0.0,0.0,0.0,322.3975367696964,0.0,2812.255837001077,0.0,0.0,0.0,367.09952613775073,14848.339453989249,0.0,0.0,18350.092353897773
t39,0.0,0.0,0.0,322.3975367696964,0.0,2812.255837001077,0.0,0.0,0.0,378.8325579033872,12726.698228128069,0.0,0.0,16240.18415980223
t40,0.0,0.0,0.0,322.3975367696964,0.0,2812.255837001077,0.0,0.0,0.0,322.4952978055909,9339.842339878753,0.0,0.0,12796.991011455117
t41,0.0,0.0,0.0,1645.942290383964,0.0,6167.227712721659,0.0,0.0,0.0,335.4730987451876,4314.356898149189,0.0,0.0,12463.0
t42,0.0,0.0,0.0,2098.2461461742805,0.0,6167.227712721659,0.0,0.0,0.0,282.618470740532,0.0,4995.907670363528,0.0,13544.0
t43,0.0,0.0,0.0,2098.2461461742805,0.0,6167.227712721659,0.0,0.0,0.0,255.54198514868403,0.0,4903.984155955376,0.0,13425.0
t44,0.0,0.0,0.0,2098.2461461742805,0.0,6167.227712721659,0.0,0.0,0.0,186.34437864965912,0.0,4649.181762454401,0.0,13101.0
t45,0.0,0.0,0.0,2098.2461461742805,0.0,6167.227712721659,0.0,0.0,0.0,252.9081197614803,0.0,4052.6180213425796,0.0,12571.0
t46,0.0,0.0,0.0,2098.2461461742805,0.0,6167.227712721659,0.0,0.0,0.0,286.2928306544327,0.0,3186.2333104496274,0.0,11738.0
t47,0.0,0.0,0.0,2098.2461461742805,0.0,6167.227712721659,0.0,0.0,0.0,250.19874558013908,0.0,2188.327395523921,0.0,10704.0
t48,0.0,0.0,0.0,2098.2461461742805,0.0,6167.227712721659,0.0,0.0,0.0,251.37788282875067,0.0,1250.1482582753094,0.0,9767.0
t49,0.0,0.0,0.0,2098.2461461742805,0.0,6167.227712721659,0.0,0.0,0.0,239.8815394694073,0.0,641.6446016346621,0.0,9147.00000000001
t50,0.0,0.0,0.0,2098.2461461742805,0.0,6167.227712721659,0.0,0.0,0.0,146.83241771155645,0.0,423.69372339250367,0.0,8836.000000000002
t51,0.0,0.0,0.0,2098.2461461742805,0.0,6167.227712721659,0.0,0.0,0.0,114.08114429849047,0.0,307.44499680556964,0.0,8687.0
t52,0.0,0.0,0.0,2098.2461461742805,0.0,6167.227712721659,0.0,0.0,0.0,123.66110971197048,0.0,315.86503139208963,0.0,8705.000000000002
t53,0.0,0.0,0.0,2098.2461461742805,0.0,6167.227712721659,0.0,0.0,0.0,134.4792264842872,0.0,617.0469146197729,0.0,9017.0
t54,0.0,0.0,0.0,2098.2461461742805,0.0,6167.227712721659,0.0,0.0,0.0,146.89549431926625,0.0,1532.630646784794,0.0,9945.0
t55,0.0,0.0,0.0,2098.2461461742805,0.0,6167.227712721659,0.0,0.0,0.0,127.92268403432718,0.0,3189.603457069733,0.0,11583.0
t56,0.0,0.0,0.0,2098.2461461742805,0.0,6167.227712721659,0.0,0.0,0.0,111.46460545828387,0.0,4125.061535645778,0.0,12502.000000000004
t57,0.0,0.0,0.0,842.1259920555846,0.0,3999.359113375182,0.0,0.0,0.0,107.87882427058521,7707.6360702986485,0.0,0.0,12657.0
t58,0.0,0.0,0.0,842.1259920555846,0.0,2812.255837001077,0.0,0.0,0.0,179.54965458229825,12718.16242915394,0.0,0.0,16552.093912792898
t59,0.0,0.0,0.0,842.1259920555846,0.0,2812.255837001077,0.0,0.0,0.0,192.99533490936847,15400.090105616524,0.0,0.0,19247.467269582554
t60,0.0,0.0,0.0,842.1259920555846,0.0,2812.255837001077,0.0,0.0,0.0,225.1014703295501,16843.610227241086,0.0,0.0,20723.093526627297
t61,0.0,0.0,0.0,842.1259920555846,0.0,2812.255837001077,0.0,0.0,0.0,252.82319410392958,17245.4735429471,0.0,0.0,21152.67856610769
t62,0.0,0.0,0.0,842.1259920555846,0.0,2812.255837001077,0.0,0.0,0.0,213.41684461362058,16445.29332664989,0.0,0.0,20313.09200032017
t63,0.0,0.0,0.0,842.1259920555846,0.0,2812.255837001077,0.0,0.0,0.0,225.65236599111853,15290.484511913546,0.0,0.0,19170.518706961328
t64,0.0,0.0,0.0,842.1259920555846,0.0,2812.255837001077,0.0,0.0,0.0,266.8075826000843,11716.189245022257,0.0,0.0,15637.378656679002
t65,0.0,0.0,0.0,1712.0922996344916,0.0,6167.227712721659,0.0,0.0,0.0,209.6294370607576,5858.0505505830915,0.0,0.0,13947.0
t66,0.0,0.0,0.0,2681.458900500869,639.7481576169953,6167.227712721659,0.0,0.0,0.0,194.25176028167698,0.0,5367.3134688787995,0.0,15050.0
t67,0.0,0.0,0.0,2681.458900500869,999.6064962765552,6167.227712721659,0.0,0.0,0.0,256.65586329297753,0.0,4975.051027207938,0.0,15080.0
t68,0.0,0.0,0.0,2681.458900500869,999.6064962765552,6167.227712721659,0.0,0.0,0.0,190.36546024919136,0.0,4787.341430251724,0.0,14826.0
t69,0.0,0.0,0.0,2681.458900500869,999.6064962765552,6167.227712721659,0.0,0.0,0.0,239.87875487158635,0.0,4255.82813562933,0.0,14344.0
t70,0.0,0.0,0.0,2681.458900500869,999.6064962765552,6167.227712721659,0.0,0.0,0.0,229.70528766764787,0.0,3420.0016028332693,0.0,13498.0
t71,0.0,0.0,0.0,2681.458900500869,999.6064962765552,6167.227712721659,0.0,0.0,0.0,299.551735323032,0.0,2220.1551551778834,0.0,12367.999999999998
t72,0.0,0.0,0.0,2681.458900500869,999.6064962765552,6167.227712721659,0.0,0.0,0.0,252.34751967294656,0.0,1277.3593708279939,0.0,11378.000000000024
t73,0.0,0.0,0.0,2681.458900500869,999.6064962765552,6167.227712721659,0.0,0.0,0.0,377.0935387526317,0.0,538.6133517482845,0.0,10764.0
t74,0.0,0.0,0.0,2681.458900500869,999.6064962765552,6167.227712721659,0.0,0.0,0.0,291.95386600162055,0.0,299.75302449929495,0.0,10440.0
t75,0.0,0.0,0.0,2681.458900500869,999.6064962765552,6167.227712721659,0.0,0.0,0.0,242.00378546320908,0.0,185.70310503770642,0.0,10275.999999999998
t76,0.0,0.0,0.0,2681.458900500869,999.6064962765552,6167.227712721659,0.0,0.0,0.0,266.5766647320561,0.0,180.13022576886033,0.0,10295.0
t77,0.0,0.0,0.0,2681.458900500869,999.6064962765552,6167.227712721659,0.0,0.0,0.0,258.749628453028,0.0,466.9572620478875,0.0,10574.0
t78,0.0,0.0,0.0,2681.458900500869,999.6064962765552,6167.227712721659,0.0,0.0,0.0,202.85802587177568,0.0,1395.8488646291407,0.0,11447.0
t79,0.0,0.0,0.0,2681.458900500869,999.6064962765552,6167.227712721659,0.0,0.0,0.0,196.7837616992283,0.0,2991.923128801688,0.0,13037.0
t80,0.0,0.0,0.0,2681.458900500869,872.9502926877328,6167.227712721659,0.0,0.0,0.0,162.9507657198999,0.0,4017.412328369845,0.0,13902.000000000005
t81,0.0,0.0,0.0,1254.9227654344068,233.20213507073754,4313.830528560861,0.0,0.0,0.0,128.1119432399977,7988.932627693996,0.0,0.0,13919.0
t82,0.0,0.0,0.0,1254.9227654344065,233.20213507073754,2812.255837001077,0.0,0.0,0.0,121.91805696459596,13484.97271425289,0.0,0.0,17907.27150872371
t83,0.0,0.0,0.0,1254.9227654344065,233.20213507073757,2812.255837001077,0.0,0.0,0.0,106.98981311768574,16546.17630608464,0.0,0.0,20953.546856708545
t84,0.0,0.0,0.0,1254.9227654344065,233.20213507073757,2812.255837001077,0.0,0.0,0.0,16.216955814499297,18147.21355968601,0.0,0.0,22463.81125300673
t85,0.0,0.0,0.0,1254.9227654344065,233.20213507073754,2812.255837001077,0.0,0.0,0.0,6.9538719491175325,17767.82602040432,0.0,0.0,22075.16062985966
t86,0.0,0.0,0.0,1254.9227654344068,233.20213507073754,2812.255837001077,0.0,0.0,0.0,4.2056367086249935,17384.888556813745,0.0,0.0,21689.47493102859
t87,0.0,0.0,0.0,1254.9227654344065,233.20213507073754,2812.255837001077,0.0,0.0,0.0,3.145349428246905,14885.885621767206,0.0,0.0,19189.41170870167
t88,0.0,0.0,0.0,1254.9227654344065,233.20213507073754,2812.255837001077,0.0,0.0,0.0,6.61708975077505,9501.647923785033,0.0,0.0,13808.64575104203
t89,0.0,0.0,0.0,2681.458900500869,795.369648287621,6167.227712721659,0.0,0.0,0.0,7.972242386125793,1941.8744041836653,2781.09709192006,0.0,14375.0
t90,0.0,0.0,0.0,2681.458900500869,878.3867394013804,6167.227712721659,0.0,0.0,0.0,19.22369286676256,0.0,5392.702954509332,0.0,15139.000000000004
t91,0.0,0.0,0.0,2681.458900500869,878.3867394013804,6167.227712721659,0.0,0.0,0.0,58.68034671157187,0.0,5236.246300664519,0.0,15022.0
t92,0.0,0.0,0.0,2681.458900500869,878.3867394013804,6167.227712721659,0.0,0.0,0.0,68.64163632819509,0.0,4876.285011047897,0.0,14672.0
t93,0.0,0.0,0.0,2681.458900500869,878.3867394013804,6167.227712721659,0.0,0.0,0.0,85.7253872048368,0.0,4297.201260171255,0.0,14110.0
t94,0.0,0.0,0.0,2681.458900500869,878.3867394013804,6167.227712721659,0.0,0.0,0.0,105.85226998620783,0.0,3349.074377389884,0.0,13182.0
t95,0.0,0.0,0.0,2681.458900500869,878.3867394013804,6167.227712721659,0.0,0.0,0.0,91.57119538095458,0.0,2180.3554519951376,0.0,11999.000000000002
t96,0.0,0.0,0.0,2681.458900500869,878.3867394013804,6167.227712721659,0.0,0.0,0.0,102.47443867174479,0.0,1073.4522087043536,0.0,10903.000000000007
t97,0.0,0.0,0.0,2681.458900500869,878.3867394013804,6167.227712721659,0.0,0.0,0.0,76.7366124763721,0.0,400.19003489971874,0.0,10204.0
t98,0.0,0.0,0.0,2681.458900500869,829.7692743653347,6167.227712721659,0.0,0.0,0.0,152.5441124121373,0.0,0.0,0.0,9831.0
t99,0.0,0.0,0.0,2681.458900500869,679.758526168534,6167.227712721659,0.0,0.0,0.0,113.55486060893784,0.0,0.0,0.0,9642.0
t100,0.0,0.0,0.0,2681.458900500869,626.7185677137504,6167.227712721659,0.0,0.0,0.0,131.59481906372093,0.0,0.0,0.0,9607.0
t101,0.0,0.0,0.0,2681.458900500869,878.3867394013804,6167.227712721659,0.0,0.0,0.0,116.90738440402947,0.0,10.019262972062279,0.0,9854.0
t102,0.0,0.0,0.0,2681.458900500869,878.3867394013804,6167.227712721659,0.0,0.0,0.0,73.72933208792881,0.0,861.197315288162,0.0,10662.0
t103,0.0,0.0,0.0,2681.458900500869,878.3867394013804,6167.227712721659,0.0,0.0,0.0,32.10565807431755,0.0,2438.8209893017743,0.0,12198.0
t104,0.0,0.0,0.0,2681.458900500869,878.3867394013804,6167.227712721659,0.0,0.0,0.0,47.11403244449684,0.0,3324.8126149315954,0.0,13099.000000000002
t105,0.0,0.0,0.0,2681.458900500869,676.6239836350176,6167.227712721659,0.0,0.0,0.0,55.77692589717074,3454.975869331388,157.9366079138941,0.0,13193.999999999998
t106,0.0,0.0,0.0,1254.9227654344068,114.45647041813409,6167.227712721659,0.0,0.0,0.0,56.90333641753913,7981.603656308444,0.0,0.0,15575.113941300184
t107,0.0,0.0,0.0,1254.9227654344068,114.45647041813409,6167.227712721659,0.0,0.0,0.0,56.76297120442209,12094.259515677208,0.0,0.0,19687.62943545583
t108,0.0,0.0,0.0,1254.9227654344068,114.45647041813409,5645.323289445094,0.0,0.0,0.0,52.392742173776874,15826.608939514905,0.0,0.0,22893.704206986316
t109,0.0,0.0,0.0,1254.9227654344068,114.45647041813409,6167.227712721659,0.0,0.0,0.0,78.38558859070767,14495.287804532883,0.0,0.0,22110.28034169779
t110,0.0,0.0,0.0,1254.9227654344068,114.45647041813409,3874.15935395626,0.0,0.0,0.0,128.75042006643108,12630.299348045652,0.0,0.0,18002.588357920882
t111,0.0,0.0,0.0,1254.9227654344068,114.45647041813409,6167.227712721659,0.0,0.0,0.0,107.55400172961708,10998.131857030714,0.0,0.0,18642.292807334532
t112,0.0,0.0,0.0,1254.9227654344068,114.45647041813409,6167.227712721659,0.0,0.0,0.0,196.59948355669087,8868.507116244515,0.0,0.0,16601.713548375406
t113,0.0,0.0,0.0,2681.458900500869,251.0010316187151,6167.227712721659,0.0,0.0,0.0,166.7119606748067,3955.9043034067727,353.6960910771777,0.0,13576.000000000002
t114,0.0,0.0,0.0,2681.458900500869,251.0010316187151,6167.227712721659,0.0,0.0,0.0,188.56636439995017,0.0,5175.745990758806,0.0,14464.0
t115,0.0,0.0,0.0,2681.458900500869,251.0010316187151,6167.227712721659,0.0,0.0,0.0,167.59724650690623,0.0,5143.715108651851,0.0,14411.0
t116,0.0,0.0,0.0,2681.458900500869,251.0010316187151,6167.227712721659,0.0,0.0,0.0,119.77569934430485,0.0,4864.536655814459,0.0,14084.000000000007
t117,0.0,0.0,0.0,2681.458900500869,251.0010316187151,6167.227712721659,0.0,0.0,0.0,99.84442721413598,0.0,4358.467927944626,0.0,13558.000000000005
t118,0.0,0.0,0.0,2681.458900500869,251.0010316187151,6167.227712721659,0.0,0.0,0.0,16.52517481163993,0.0,3571.7871803471157,0.0,12688.0
t119,0.0,0.0,0.0,2681.458900500869,251.0010316187151,6167.227712721659,0.0,0.0,0.0,64.41522520002582,0.0,2355.8971299587306,0.0,11520.0
t120,0.0,0.0,0.0,2681.458900500869,251.0010316187151,6167.227712721659,0.0,0.0,0.0,36.55141372129775,0.0,1375.7609414374592,0.0,10512.0
t121,0.0,0.0,0.0,2681.458900500869,251.0010316187151,6167.227712721659,0.0,0.0,0.0,54.68236605078164,0.0,697.6299891079743,0.0,9852.0
t122,0.0,0.0,0.0,2681.458900500869,251.0010316187151,6167.227712721659,0.0,0.0,0.0,37.167352694070296,0.0,356.1450024646856,0.0,9493.0
t123,0.0,0.0,0.0,2681.458900500869,251.0010316187151,6167.227712721659,0.0,0.0,0.0,15.914789620716268,0.0,194.39756553804,0.0,9310.0
t124,0.0,0.0,0.0,2681.458900500869,251.0010316187151,6167.227712721659,0.0,0.0,0.0,21.367044194952094,0.0,142.9453109638048,0.0,9264.000000000002
t125,0.0,0.0,0.0,2681.458900500869,251.0010316187151,6167.227712721659,0.0,0.0,0.0,37.91789693864666,0.0,352.3944582201102,0.0,9490.0
t126,0.0,0.0,0.0,2681.458900500869,251.0010316187151,6167.227712721659,0.0,0.0,0.0,45.4753349208695,0.0,1145.8370202378865,0.0,10291.0
t127,0.0,0.0,0.0,2681.458900500869,251.0010316187151,6167.227712721659,0.0,0.0,0.0,56.38304628458354,0.0,2643.9293088741733,0.0,11800.0
t128,0.0,0.0,0.0,2681.458900500869,160.64066023597766,6167.227712721659,0.0,0.0,0.0,46.166926228751436,0.0,3646.505800312745,0.0,12702.000000000004
t129,0.0,0.0,0.0,2481.210031186137,0.0,6167.227712721659,0.0,0.0,0.0,105.75938503192947,4053.8028710602744,0.0,0.0,12808.0
t130,0.0,0.0,0.0,947.6621874805692,0.0,3882.188593637419,0.0,0.0,0.0,131.21047279404735,10157.609966213207,0.0,0.0,15118.671220125243
t131,0.0,0.0,0.0,947.6621874805692,0.0,6167.227712721659,0.0,0.0,0.0,69.15884033103025,14934.195512703867,0.0,0.0,22118.244253237128
t132,0.0,0.0,0.0,947.6621874805692,0.0,4578.004020214616,0.0,0.0,0.0,50.02734409640721,16886.010655194725,0.0,0.0,22461.704206986316
t133,0.0,0.0,0.0,947.6621874805692,0.0,5826.642951370239,0.0,0.0,0.0,58.70863342788376,15420.690434707625,0.0,0.0,22253.704206986316
t134,0.0,0.0,0.0,947.6621874805692,0.0,6167.227712721659,0.0,0.0,0.0,84.54754182467775,12177.180232182898,0.0,0.0,19376.617674209803
t135,0.0,0.0,0.0,947.6621874805692,0.0,6167.227712721659,0.0,0.0,0.0,55.72653195000571,9359.764645373902,0.0,0.0,16530.381077526137
t136,0.0,0.0,0.0,947.6621874805692,0.0,5733.1873420971515,0.0,0.0,0.0,41.88426391250641,5424.266206509772,0.0,0.0,12147.0
t137,0.0,0.0,0.0,2024.91920401831,0.0,6167.227712721659,0.0,0.0,0.0,65.84567902500066,1071.6735051031462,3526.3338991318838,0.0,12856.0
t138,0.0,0.0,0.0,2024.91920401831,0.0,6167.227712721659,0.0,0.0,0.0,72.24188046938914,0.0,5270.611202790642,0.0,13535.000000000002
t139,0.0,0.0,0.0,2024.91920401831,0.0,6167.227712721659,0.0,0.0,0.0,72.10692742390893,0.0,5052.746155836122,0.0,13317.0
t140,0.0,0.0,0.0,2024.91920401831,0.0,6167.227712721659,0.0,0.0,0.0,69.07555142549363,0.0,4672.7775318345375,0.0,12934.000000000002
t141,0.0,0.0,0.0,2024.91920401831,0.0,6167.227712721659,0.0,0.0,0.0,127.74132054349441,0.0,4102.111762716537,0.0,12422.000000000002
t142,0.0,0.0,0.0,2024.91920401831,0.0,6167.227712721659,0.0,0.0,0.0,154.9163402443062,0.0,3407.9367430157245,0.0,11755.0
t143,0.0,0.0,0.0,2024.91920401831,0.0,6167.227712721659,0.0,0.0,0.0,204.6084430398405,0.0,2452.2446402201904,0.0,10849.0
t144,0.0,0.0,0.0,2024.91920401831,0.0,6167.227712721659,0.0,0.0,0.0,178.82953957111113,0.0,1547.0235436889177,0.0,9917.999999999998
t145,0.0,0.0,0.0,2024.91920401831,0.0,6167.227712721659,0.0,0.0,0.0,153.46815766869815,0.0,851.3849255913327,0.0,9197.0
t146,0.0,0.0,0.0,2024.91920401831,0.0,6167.227712721659,0.0,0.0,0.0,199.36594849604262,0.0,406.48713476398825,0.0,8798.0
t147,0.0,0.0,0.0,2024.91920401831,0.0,6167.227712721659,0.0,0.0,0.0,185.1154288428749,0.0,203.73765441715597,0.0,8581.000000000002
t148,0.0,0.0,0.0,2024.91920401831,0.0,6167.227712721659,0.0,0.0,0.0,161.89106416360923,0.0,138.96201909642164,0.0,8493.0
t149,0.0,0.0,0.0,2024.91920401831,0.0,6167.227712721659,0.0,0.0,0.0,122.37153794383114,0.0,263.4815453161995,0.0,8578.0
t150,0.0,0.0,0.0,2024.91920401831,0.0,6167.227712721659,0.0,0.0,0.0,64.96395329712504,0.0,647.8891299629058,0.0,8905.0
t151,0.0,0.0,0.0,2024.91920401831,0.0,6167.227712721659,0.0,0.0,0.0,55.03428411096638,0.0,1248.8187991490645,0.0,9496.000000000002
t152,0.0,0.0,0.0,1295.9482905717184,0.0,6167.227712721659,0.0,0.0,0.0,66.97920252859765,0.0,2586.8447941780205,0.0,10116.999999999996
t153,0.0,0.0,0.0,0.0,0.0,3700.620594195423,0.0,0.0,0.0,104.76871028865473,6948.610695515922,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,2220.2019765797972,0.0,0.0,0.0,165.6003931542365,12523.368233321147,0.0,0.0,14909.170603055181
t155,0.0,0.0,0.0,0.0,0.0,2220.2019765797972,0.0,0.0,0.0,182.85057830101508,15233.629437865982,0.0,0.0,17636.681992746795
t156,0.0,0.0,0.0,0.0,0.0,2220.2019765797972,0.0,0.0,0.0,125.49056639589844,17243.62043222515,0.0,0.0,19589.312975200846
t157,0.0,0.0,0.0,0.0,0.0,2220.2019765797972,0.0,0.0,0.0,120.44069030098909,17778.14675710682,0.0,0.0,20118.789423987608
t158,0.0,0.0,0.0,0.0,0.0,2220.2019765797972,0.0,0.0,0.0,154.5225910799687,17104.272388763104,0.0,0.0,19478.99695642287
t159,0.0,0.0,0.0,0.0,0.0,2220.2019765797972,0.0,0.0,0.0,192.71013978201063,14675.110319879226,0.0,0.0,17088.022436241034
t160,0.0,0.0,0.0,0.0,0.0,2220.2019765797972,0.0,0.0,0.0,163.42491852062813,9659.339569162381,0.0,0.0,12042.966464262807
t161,0.0,0.0,0.0,614.7374121868297,0.0,6167.227712721659,0.0,0.0,0.0,110.92687365657214,2656.4813081727575,1613.2744753640902,288.35221789808946,11450.999999999998
t162,0.0,0.0,0.0,960.5272065419214,0.0,6167.227712721659,0.0,0.0,0.0,160.0587501480477,0.0,4948.186330588371,0.0,12236.0
t163,0.0,0.0,0.0,960.5272065419214,0.0,6167.227712721659,0.0,0.0,0.0,241.52526863268653,0.0,4722.719812103733,0.0,12092.0
t164,0.0,0.0,0.0,960.5272065419214,0.0,6167.227712721659,0.0,0.0,0.0,233.57724709361173,0.0,4342.667833642808,0.0,11704.0
t165,0.0,0.0,0.0,960.5272065419214,0.0,6167.227712721659,0.0,0.0,0.0,238.2560559004606,0.0,3969.989024835959,0.0,11336.0
t166,0.0,0.0,0.0,960.5272065419214,0.0,6167.227712721659,0.0,0.0,0.0,230.02962900930405,0.0,3448.215451727115,0.0,10806.0
t167,0.0,0.0,0.0,960.5272065419214,0.0,6167.227712721659,0.0,0.0,0.0,296.1931611329778,0.0,2687.0519196034425,0.0,10111.0
t168,0.0,0.0,0.0,960.5272065419214,0.0,6167.227712721659,0.0,0.0,0.0,296.83590179957355,0.0,1924.4091789368458,0.0,9349.0
t169,0.0,0.0,0.0,960.5272065419214,0.0,6167.227712721659,0.0,0.0,0.0,316.79116838668597,0.0,1263.4539123497334,0.0,8708.0
