BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1383,14913.586368289696,0.0,-3165.586368289695,0.0,0.0,0.0,0.0,0.0,0.0,-11748.0
t1384,14541.637977017774,0.0,-2800.637977017773,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t1385,12092.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t1386,9541.04217610337,3347.9578238966305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1387,7556.425372298704,5767.574627701296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13324.0
t1388,7395.995712995476,5586.004287004524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12982.0
t1389,7544.328570364936,4836.6714296350665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t1390,7597.598290936085,3915.4017090639154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1391,7702.942339792027,2734.057660207974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10437.0
t1392,7485.473367709714,1975.5266322902862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9461.0
t1393,7503.753427540827,1341.246572459173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t1394,7690.318310754185,814.6816892458146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1395,7763.403446829857,595.5965531701431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8359.0
t1396,7807.3103587227415,550.6896412772584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t1397,7821.899270798502,805.1007292014983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t1398,7644.001980898955,1874.9980191010454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9519.0
t1399,7692.241277237497,3234.7587227625027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10927.0
t1400,11681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t1401,13994.43650607751,0.0,-2160.436506077511,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t1402,17570.357570788598,0.0,-5688.357570788599,0.0,0.0,0.0,0.0,0.0,0.0,-11882.0
t1403,19035.58706789328,0.0,-7166.587067893281,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t1404,20601.944702977722,0.0,-8817.944702977724,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t1405,20517.662576809664,0.0,-8903.662576809664,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t1406,20424.67952901919,0.0,-8912.679529019191,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t1407,19733.88933004747,0.0,-8372.889330047468,0.0,0.0,0.0,0.0,0.0,0.0,-11361.0
t1408,18600.141410767395,0.0,-7305.141410767395,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1409,15011.738208922321,0.0,-3480.738208922321,0.0,0.0,0.0,0.0,0.0,0.0,-11531.0
t1410,10542.462933157636,1828.5370668423645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1411,8440.837876542773,4693.162123457227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13134.0
t1412,8634.113980840908,4918.886019159095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13553.0
t1413,8618.644414364187,4317.3555856358125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12936.0
t1414,8619.495902787312,3395.5040972126885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t1415,8615.443892531877,2277.556107468123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t1416,8604.66997453318,1307.330025466809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9912.0
t1417,8783.713528172035,479.2864718279643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9263.0
t1418,8844.114826163892,99.88517383610932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8944.0
t1419,8782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8782.0
t1420,8785.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8785.0
t1421,8947.740083155557,78.25991684444216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9026.0
t1422,8949.720715324,870.2792846760001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t1423,9071.14012121421,2093.8598787857904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11165.0
t1424,8998.188186347465,3027.8118136525354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t1425,12405.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12405.0
t1426,15715.653719224156,0.0,-3069.6537192241562,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t1427,16112.78695348804,0.0,-3257.786953488039,0.0,0.0,0.0,0.0,0.0,0.0,-12855.0
t1428,16721.325249348498,0.0,-3795.325249348496,0.0,0.0,0.0,0.0,0.0,0.0,-12926.0
t1429,16915.490112173044,0.0,-4026.4901121730454,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1430,17511.19165935387,0.0,-4690.191659353867,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t1431,16163.538275334786,0.0,-3442.538275334785,0.0,0.0,0.0,0.0,0.0,0.0,-12721.0
t1432,15551.490649604366,0.0,-2866.490649604366,0.0,0.0,0.0,0.0,0.0,0.0,-12685.0
t1433,13799.93253420818,0.0,-871.9325342081862,0.0,0.0,0.0,0.0,0.0,0.0,-12928.0
t1434,11035.888003728896,2520.1119962711036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13556.0
t1435,8776.2474177048,5181.752582295201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13958.0
t1436,8797.989986910785,4852.010013089215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13650.0
t1437,8716.06763619207,4395.93236380793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13112.0
t1438,8746.02155261968,3504.978447380319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t1439,8736.024681593586,2410.975318406402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t1440,8736.83246239771,1426.1675376022904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10163.0
t1441,8676.557076099127,874.442923900874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t1442,8686.74198199495,528.2580180050505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1443,8642.656812803505,394.3431871964955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t1444,8634.838935001093,414.161064998907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9049.0
t1445,8633.18069173641,663.8193082635904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t1446,8631.233135767521,1525.7668642324793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t1447,8383.955719580465,3152.0442804195295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1448,12361.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t1449,13275.693435002035,0.0,-666.6934350020347,0.0,0.0,0.0,0.0,0.0,0.0,-12609.0
t1450,15943.380202268718,0.0,-3269.380202268714,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t1451,21439.470787109814,0.0,-8719.470787109813,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1452,16778.94073424869,0.0,-4133.940734248689,0.0,0.0,0.0,0.0,0.0,0.0,-12645.0
t1453,16758.324132096255,0.0,-4250.324132096255,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t1454,21215.457543928707,0.0,-8780.457543928704,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1455,19012.05042367764,0.0,-6723.05042367764,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t1456,19849.513196556058,0.0,-7620.513196556052,0.0,0.0,0.0,0.0,0.0,0.0,-12229.0
t1457,12459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12459.0
t1458,8478.963838218788,4554.036161781213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13033.0
t1459,8105.728765137621,5198.27123486238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13304.0
t1460,8129.76319689632,4829.236803103681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12959.0
t1461,8156.93980037886,4314.060199621141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12471.0
t1462,8166.480605494931,3637.5193945050687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11804.0
t1463,8143.191811194277,2774.808188805724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t1464,8240.840218359572,1776.15978164043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t1465,8299.56720594817,1089.432794051831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9389.0
t1466,8446.78822445474,556.211775545261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9003.0
t1467,8478.475649863683,282.5243501363005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8761.0
t1468,8444.836485973963,189.16351402603811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8634.0
t1469,8392.370118297717,277.62988170228346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t1470,8371.1058863229,584.8941136771023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8956.0
t1471,8399.853640546435,1076.1463594535649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9476.0
t1472,8256.162214306765,1856.8377856932366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t1473,8515.574400194888,2376.425599805113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10892.0
t1474,10501.725956743834,964.2740432561659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t1475,10905.008846270295,822.9911537297048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t1476,11562.35703837913,219.6429616208863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t1477,12817.396414512108,0.0,-1209.396414512108,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1478,14013.924966307228,0.0,-2742.924966307228,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t1479,14272.627413642618,0.0,-3343.627413642618,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1480,10720.412041164524,0.0,-14.412041164524453,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t1481,20276.15877960179,0.0,-9526.158779601788,0.0,0.0,0.0,0.0,0.0,0.0,-10750.0
t1482,15525.060726965836,0.0,-4217.060726965833,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1483,8360.02110474548,3662.9788952545196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t1484,8329.576718373402,3427.4232816266003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1485,8289.678397542852,3098.3216024571484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t1486,8397.425933813414,2425.5740661865857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t1487,8487.70175177295,1629.2982482270502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t1488,8450.31146972489,932.6885302751107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1489,8453.16590399383,340.8340960061705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t1490,8424.037571442965,11.962428557035274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8436.0
t1491,8430.312998563453,0.0,-194.31299856345407,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t1492,8154.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t1493,8276.460199024124,0.0,-60.46019902412519,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t1494,8175.981451574537,264.0185484254639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8440.0
t1495,8070.276130102425,729.7238698975752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8800.0
t1496,8583.054325472234,733.9456745277654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9317.0
t1497,12348.162469829684,0.0,-2281.162469829684,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1498,11059.870635927857,0.0,-402.8706359278515,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1499,12843.453922036826,0.0,-1924.453922036827,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t1500,15256.014005408118,0.0,-4237.014005408119,0.0,0.0,0.0,0.0,0.0,0.0,-11019.0
t1501,17382.52104989593,0.0,-6386.521049895932,0.0,0.0,0.0,0.0,0.0,0.0,-10996.0
t1502,15972.702991953942,0.0,-5144.702991953942,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t1503,14831.116921319557,0.0,-4109.116921319559,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t1504,13494.882563938016,0.0,-2769.8825639380157,0.0,0.0,0.0,0.0,0.0,0.0,-10725.0
t1505,12587.551400751126,0.0,-1598.5514007511265,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1506,13711.145340735538,0.0,-1980.1453407355398,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t1507,8095.760470853764,4446.239529146236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12542.0
t1508,8042.599549377408,4302.400450622592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12345.0
t1509,8069.531564997178,3805.468435002822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1510,8076.622838090188,3046.377161909813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t1511,8133.3848626346235,2073.6151373653743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10207.0
t1512,8202.023364659668,1199.976635340332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9402.0
t1513,8164.545641825243,717.4543581747569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8882.0
t1514,8167.476496186804,478.52350381319593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1515,8158.417143839601,406.5828561603994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8565.0
t1516,8110.433436560146,516.5665634398538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t1517,8101.2340275482,860.7659724517998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1518,8088.724588982342,1809.2754110176584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9898.0
t1519,8115.370629974001,3213.629370026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11329.0
t1520,12126.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12126.0
t1521,15168.64384260213,0.0,-2883.6438426021305,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t1522,18728.135954723068,0.0,-6412.135954723066,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t1523,20242.914867132327,0.0,-7910.914867132329,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t1524,20358.56838397929,0.0,-8104.568383979292,0.0,0.0,0.0,0.0,0.0,0.0,-12254.0
t1525,20315.547169284786,0.0,-8245.547169284784,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t1526,20364.4713545392,0.0,-8428.471354539202,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t1527,20419.189460998383,0.0,-8684.189460998385,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t1528,19666.77536447726,0.0,-7980.77536447726,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1529,15812.972295882459,0.0,-3862.9722958824577,0.0,0.0,0.0,0.0,0.0,0.0,-11950.0
t1530,11721.106205861874,1033.89379413813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12755.0
t1531,7943.7379041560525,5717.262095843947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13661.0
t1532,8201.765431887921,5276.234568112079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13478.0
t1533,8077.277027725988,4918.722972274012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12996.0
t1534,8074.024753948253,4106.975246051747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12181.0
t1535,8059.477107619903,3046.522892380097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t1536,8033.421820716025,2148.5781792839757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10182.0
t1537,8117.015666155656,1483.9843338443443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t1538,8140.412929441256,1204.5870705587438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9345.0
t1539,8146.993155518774,1101.006844481226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9248.0
t1540,8119.2177643791,1170.7822356208999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t1541,8146.078258440507,1457.921741559493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9604.0
t1542,8145.446359623176,2374.5536403768233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t1543,8091.5763257493745,3823.4236742506255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t1544,12654.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12654.0
t1545,16203.490815461188,0.0,-3482.4908154611876,0.0,0.0,0.0,0.0,0.0,0.0,-12721.0
t1546,19473.323938275425,0.0,-6887.3239382754255,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1547,20218.1330809145,0.0,-7691.133080914499,0.0,0.0,0.0,0.0,0.0,0.0,-12527.0
t1548,20178.757373718076,0.0,-7749.757373718077,0.0,0.0,0.0,0.0,0.0,0.0,-12429.0
t1549,20201.235755748356,0.0,-7997.235755748354,0.0,0.0,0.0,0.0,0.0,0.0,-12204.0
t1550,20193.546749198325,0.0,-8130.546749198324,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t1551,20217.386433414613,0.0,-8355.38643341461,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t1552,19168.045470417914,0.0,-7457.045470417914,0.0,0.0,0.0,0.0,0.0,0.0,-11711.0
t1553,15552.55575354883,0.0,-3623.5557535488283,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1554,10715.334726566934,1889.6652734330605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12605.0
t1555,6635.114878724113,6845.885121275887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13481.0
t1556,7563.73858448755,5784.26141551245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13348.0
t1557,7612.556250752349,5279.443749247651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12892.0
t1558,7682.041075082316,4370.958924917684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1559,7820.302434414434,3104.6975655855686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10925.0
t1560,7994.858757887439,1928.1412421125606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9923.0
t1561,8016.9373634507465,1287.062636549254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9304.0
t1562,7975.214255914008,1013.7857440859916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8989.0
t1563,8032.85679501655,789.1432049834505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t1564,8040.321362506002,786.6786374939984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t1565,8062.094127014003,1013.9058729859971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t1566,8038.456703102488,1921.543296897512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1567,8037.241314630873,3254.7586853691273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1568,11958.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11958.0
t1569,15226.371786149633,0.0,-3246.3717861496334,0.0,0.0,0.0,0.0,0.0,0.0,-11980.0
t1570,18729.60911421989,0.0,-6830.609114219889,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1571,19620.11606792595,0.0,-7791.116067925949,0.0,0.0,0.0,0.0,0.0,0.0,-11829.0
t1572,20113.92855411721,0.0,-8423.92855411721,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t1573,20111.223723737585,0.0,-8595.223723737585,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t1574,19969.640612590803,0.0,-8552.640612590802,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t1575,19702.721684153687,0.0,-8493.721684153683,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1576,18545.278740010872,0.0,-7438.278740010872,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1577,14213.110936637358,0.0,-2952.1109366373585,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t1578,10076.471143163108,1813.5288568368908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11890.0
t1579,6838.996507383944,5869.003492616056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12708.0
t1580,6867.529388336879,5648.470611663121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t1581,6879.953049439861,5153.046950560138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t1582,6909.3515974034735,4284.6484025965265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11194.0
t1583,6914.875887476305,3188.1241125236893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10103.0
t1584,6977.39232361525,2126.6076763847504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t1585,7008.765211490618,1491.2347885093823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8500.0
t1586,7033.816748654914,1137.1832513450868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t1587,7044.621922206604,958.3780777933958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8003.0
t1588,7041.43571947704,925.5642805229601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7967.0
t1589,6996.409875729707,1211.5901242702928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8208.0
t1590,7012.52887315084,2037.47112684916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0
t1591,6969.056798617438,3348.9432013825617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t1592,11106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t1593,12466.730595256357,0.0,-1186.7305952563565,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1594,18070.490694082422,0.0,-6731.49069408242,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1595,19691.0736580071,0.0,-8310.073658007099,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t1596,19484.604498814322,0.0,-8114.604498814322,0.0,0.0,0.0,0.0,0.0,0.0,-11370.0
t1597,20386.276600512152,0.0,-9124.27660051215,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1598,20318.11180010596,0.0,-9107.111800105959,0.0,0.0,0.0,0.0,0.0,0.0,-11211.0
t1599,19727.263560754145,0.0,-8643.263560754147,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t1600,17478.47331181661,0.0,-6471.473311816611,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1601,10516.720597964755,626.2794020352449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t1602,7321.185187684365,4411.814812315634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t1603,6912.623738703736,5458.376261296264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1604,6889.744224134078,5253.255775865922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1605,6912.819817899919,4720.180182100081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t1606,7113.350410177619,3694.649589822384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t1607,7118.608491873689,2594.391508126311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t1608,7113.822596339614,1645.1774036603842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8759.0
t1609,7140.247370955774,997.7526290442254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t1610,7114.606753784123,703.3932462158773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1611,7049.433886756473,603.5661132435271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t1612,7065.325707423989,555.6742925760109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t1613,7032.975547173318,835.0244528266824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t1614,7103.332279674211,1603.6677203257882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t1615,7116.243114329483,3028.7568856705166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10145.0
t1616,9110.350543866176,1996.6494561338243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1617,11413.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t1618,11672.771245769192,0.0,-149.77124576919226,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t1619,19673.186001299895,0.0,-8097.186001299895,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t1620,15532.044374771853,0.0,-4019.0443747718537,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1621,17129.107184137654,0.0,-5780.107184137655,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t1622,19517.202807793026,0.0,-8272.202807793024,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t1623,17786.649779138086,0.0,-6700.649779138088,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1624,17558.257536601363,0.0,-6530.2575366013625,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t1625,15777.611525376842,0.0,-4614.611525376835,0.0,0.0,0.0,0.0,0.0,0.0,-11163.0
t1626,11635.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1627,6720.327319628835,5609.672680371165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12330.0
t1628,6930.011097469453,5190.988902530547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t1629,6955.993882570261,4764.006117429739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1630,7014.162115211599,4105.837884788401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11120.0
t1631,7063.912522638908,3214.0874773610926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t1632,7058.507831833026,2358.492168166974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9417.0
t1633,7030.2851095838905,1788.7148904161095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8819.0
t1634,7100.10088079764,1413.8991192023605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t1635,7262.308420282479,1101.6915797175216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
