Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2030,0.0,0.0,-42.71096501279097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1978888757618753,-1.113189662324167
t2031,0.0,0.0,-42.71096501279097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1978888757618753,-1.113189662324167
t2032,0.0,0.0,-42.71096501279097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6135757289350003,-2.4287774450709096
t2033,0.0,0.0,-42.71096501279097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.688466538844911,-5.299150789245621
t2034,0.0,0.0,-42.71096501279097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.392472448388897,-11.561783540172263
t2035,0.0,0.0,-42.71096501279097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.415305557637005,-25.225709542194025
t2036,0.0,0.0,-42.71096501279097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.415305557637005,-25.225709542194025
t2037,0.0,0.0,-42.71096501279097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.415305557637005,-23.426582909438913
t2038,0.0,0.0,-42.71096501279097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.415305557637005,-51.1125445296849
t2039,0.0,0.0,-42.71096501279097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.415305557637005,-23.426582909438913
t2040,0.0,0.0,-42.71096501279097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.415305557637005,-51.1125445296849
t2041,0.0,0.0,-42.71096501279097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.415305557637005,-25.22570954219402
t2042,0.0,0.0,-42.71096501279097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.415305557637,-23.42658290943891
t2043,0.0,0.0,-42.71096501279097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.415305557637,-51.11254452968489
t2044,0.0,0.0,-42.71096501279097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.415305557637,-23.42658290943891
t2045,0.0,0.0,-42.71096501279097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.415305557637,-51.11254452968489
t2046,0.0,0.0,-42.71096501279097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.415305557637,-25.225709542194025
t2047,0.0,0.0,-42.71096501279097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.415305557637,-0.019648460524843602
t2048,0.0,0.0,-42.71096501279097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21959961055146793,-0.042869368417840586
t2049,0.0,0.0,-42.71096501279097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21959961055146796,-0.09353316745710673
t2050,0.0,0.0,-42.71096501279097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21959961055146796,-0.20407236536096013
t2051,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21959961055146796,-0.04286936841784059
t2052,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21959961055146796,-0.09353316745710674
t2053,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21959961055146796,-0.20407236536096016
t2054,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2675326044453,-0.4452487971511858
t2055,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7467984096988363,-0.9714519210571325
t2056,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7924692575247336,-2.1195314641246523
t2057,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.976291263597009,-4.624432285362878
t2058,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.05167183747311,-10.089670440791734
t2059,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.505440605942084,-22.01382641627287
t2060,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.505440605942084,-44.623891750046205
t2061,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.505440605942084,-22.01382641627287
t2062,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.505440605942084,-20.45261705210451
t2063,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.505440605942084,-44.623891750046205
t2064,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.505440605942084,-20.45261705210451
t2065,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.505440605942084,-44.623891750046205
t2066,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.505440605942084,-22.01382641627287
t2067,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.505440605942084,-20.45261705210451
t2068,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.505440605942084,-44.623891750046205
t2069,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.505440605942084,-20.45261705210451
t2070,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.505440605942084,-44.623891750046205
t2071,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.505440605942084,-22.01382641627287
t2072,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.50544060594208,-17.25231729512348
t2073,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.50544060594208,-37.64141955299668
t2074,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.50544060594208,-17.25231729512348
t2075,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.50544060594208,-37.64141955299668
t2076,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.50544060594208,-18.557502678733357
t2077,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.50544060594208,-17.25231729512348
t2078,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.50544060594208,-37.64141955299668
t2079,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.50544060594208,-17.25231729512348
t2080,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.50544060594208,-37.64141955299668
t2081,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.50544060594208,-18.557502678733357
t2082,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.50544060594208,-21.659280229815394
t2083,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.90332167268915,-47.25661141050631
t2084,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.90332167268915,-21.659280229815394
t2085,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.90332167268915,-47.25661141050631
t2086,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.90332167268915,-23.317022648200624
t2087,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.90332167268915,-21.659280229815394
t2088,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.90332167268915,-47.25661141050631
t2089,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.90332167268915,-21.659280229815394
t2090,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.90332167268915,-47.25661141050631
t2091,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.903321672689145,-23.317022648200624
t2092,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.903321672689145,-21.659280229815394
t2093,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.903321672689145,-47.25661141050631
t2094,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.903321672689145,-21.659280229815394
t2095,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.903321672689145,-47.25661141050631
t2096,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.903321672689145,-21.031898467275465
t2097,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.903321672689145,-18.27363700873797
t2098,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.903321672689145,-39.86975347361012
t2099,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.903321672689145,-18.27363700873797
t2100,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.903321672689145,-39.86975347361012
t2101,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.903321672689145,-19.66052796943701
t2102,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.903321672689145,-18.27363700873797
t2103,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.903321672689145,-39.86975347361012
t2104,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.903321672689145,-18.27363700873797
t2105,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.90332167268915,-39.86975347361012
t2106,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.90332167268915,-21.031898467275465
t2107,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.90332167268915,-21.659280229815394
t2108,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.90332167268915,-47.25661141050631
t2109,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.90332167268915,-21.659280229815394
t2110,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.90332167268915,-47.25661141050631
t2111,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.90332167268915,-23.317022648200624
t2112,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.90332167268915,-21.659280229815394
t2113,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.90332167268915,-47.25661141050631
t2114,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.90332167268915,-21.659280229815394
t2115,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.90332167268915,-47.25661141050631
t2116,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.90332167268915,-23.317022648200624
t2117,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.90332167268915,-21.659280229815394
t2118,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.90332167268915,-47.25661141050631
t2119,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23231660107804705,-0.09894966342213117
t2120,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23231660107804705,-0.21589017473919528
t2121,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23231660107804705,-0.09894966342213117
t2122,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23231660107804705,-0.21589017473919528
t2123,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23231660107804705,-0.04535192906847679
t2124,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23231660107804705,-0.09894966342213117
t2125,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23231660107804705,-0.21589017473919528
t2126,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29101695524172877,-0.4710331085218805
t2127,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.105903820007893,-1.0277086004113756
t2128,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9042625307374852,-2.2422733099884553
t2129,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.317845521609058,-4.892232676338448
t2130,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.583844774419767,-10.673962202920249
t2131,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85110644372348,-23.28864480637145
t2132,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85110644372348,-21.63300445034394
t2133,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85110644372348,-47.19928243711405
t2134,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85110644372348,-21.63300445034394
t2135,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85110644372348,-47.19928243711405
t2136,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85110644372348,-23.288644806371455
t2137,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85110644372348,-21.63300445034394
t2138,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85110644372348,-47.19928243711405
t2139,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85110644372348,-21.63300445034394
t2140,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85110644372348,-47.19928243711405
t2141,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85110644372348,-23.288644806371455
t2142,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85110644372348,-21.63300445034394
t2143,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.851106443723474,-47.19928243711405
t2144,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.851106443723474,-18.251397188993334
t2145,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.851106443723474,-39.82123023053091
t2146,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.851106443723474,-19.6365089641128
t2147,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.851106443723474,-18.251397188993334
t2148,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.851106443723474,-39.82123023053091
t2149,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.851106443723474,-18.251397188993334
t2150,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.851106443723474,-39.82123023053091
t2151,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.851106443723474,-19.6365089641128
t2152,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.851106443723474,-39.82123023053091
t2153,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.851106443723474,-9.915127039740973
t2154,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.851106443723474,-21.63300445034394
t2155,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85110644372348,-47.19928243711405
t2156,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85110644372348,-23.288644806371455
t2157,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85110644372348,-21.63300445034394
t2158,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85110644372348,-47.19928243711405
t2159,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85110644372348,-21.63300445034394
t2160,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85110644372348,-47.19928243711405
t2161,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85110644372348,-23.288644806371455
t2162,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85110644372348,-21.63300445034394
t2163,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85110644372348,-47.19928243711405
t2164,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85110644372348,-21.63300445034394
t2165,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85110644372348,-47.19928243711405
t2166,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85110644372348,-23.288644806371455
t2167,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85110644372348,-7.924227336857114
t2168,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.604707660447133,-17.28922328041552
t2169,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.604707660447133,-7.924227336857114
t2170,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.604707660447133,-17.28922328041552
t2171,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.604707660447133,-8.483165523805681
t2172,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.604707660447133,-7.924227336857114
t2173,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.604707660447133,-17.28922328041552
t2174,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.604707660447133,-7.924227336857114
t2175,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.604707660447133,-17.28922328041552
t2176,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.604707660447133,-10.559727669928487
t2177,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.6459072560332,-23.039405825298513
t2178,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.6459072560332,-50.267794527924025
t2179,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.6459072560332,-23.03940582529851
t2180,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.6459072560332,-50.26779452792402
t2181,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.6459072560332,-24.807558291322387
t2182,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.6459072560332,-23.039405825298513
t2183,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.6459072560332,-50.267794527924025
t2184,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.6459072560332,-23.039405825298513
t2185,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.6459072560332,-50.267794527924025
t2186,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.6459072560332,-24.807558291322387
t2187,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.6459072560332,-23.039405825298513
t2188,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.6459072560332,-50.267794527924025
t2189,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.6459072560332,-23.039405825298513
t2190,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.6459072560332,-50.267794527924025
t2191,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.6459072560332,-24.80755829132239
t2192,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6374663562492504,-1.12336529988394
t2193,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6374663562492504,-2.4509788361104143
t2194,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6374663562492504,-1.12336529988394
t2195,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6374663562492504,-2.4509788361104143
t2196,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6374663562492504,-1.1382345238746552
t2197,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6374663562492504,-1.12336529988394
t2198,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6374663562492504,-2.4509788361104143
t2199,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6374663562492504,-1.12336529988394
t2200,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6374663562492504,-2.4509788361104143
t2201,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732585143118616,-5.347590187877268
t2202,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.555211745450976,-11.66746950082313
t2203,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.83958665057722,-25.456297092705007
t2204,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.83958665057722,-23.64008990065279
t2205,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.83958665057722,-51.578377965060625
t2206,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.83958665057722,-25.456297092705007
t2207,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.83958665057722,-23.64008990065279
t2208,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.83958665057722,-51.578377965060625
t2209,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.83958665057722,-23.64008990065279
t2210,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.83958665057722,-51.578377965060625
t2211,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.83958665057722,-25.456297092705007
t2212,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.83958665057722,-23.64008990065279
t2213,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.83958665057722,-51.578377965060625
t2214,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.83958665057722,-19.543424506736542
t2215,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25394008392417194,-42.640198923788816
t2216,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25394008392417194,-0.10815966537511029
t2217,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25394008392417194,-0.23598472445478608
t2218,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25394008392417194,-0.04957317996359222
t2219,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25394008392417194,-0.10815966537511029
t2220,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25394008392417194,-0.23598472445478608
t2221,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25394008392417194,-0.23598472445478608
t2222,0.0,0.0,-42.53369096057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5540510921981933,-0.514875762446806
