Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t22,0.0,0.0,0.0,0.0,0.0,6859.497124147286,0.0,0.0,0.0,376.7590619511502,0.0,3328.743813901564,0.0,10565.0
t23,0.0,0.0,0.0,0.0,0.0,6859.497124147286,0.0,0.0,0.0,361.4797644684255,0.0,2604.0231113842888,0.0,9825.0
t24,0.0,0.0,0.0,0.0,0.0,6859.497124147286,0.0,0.0,0.0,313.34423826003,0.0,1822.1586375926856,0.0,8995.000000000002
t25,0.0,0.0,0.0,0.0,0.0,6859.497124147286,0.0,0.0,0.0,178.72673088458941,0.0,1254.7761449681248,0.0,8293.0
t26,0.0,0.0,0.0,0.0,0.0,6859.497124147286,0.0,0.0,0.0,190.90550292473944,0.0,817.5973729279747,0.0,7868.0
t27,0.0,0.0,0.0,0.0,0.0,6859.497124147286,0.0,0.0,0.0,232.21645453922574,0.0,572.2864213134884,0.0,7664.0
t28,0.0,0.0,0.0,0.0,0.0,6859.497124147286,0.0,0.0,0.0,452.53966053868226,0.0,304.9632153140319,0.0,7617.0
t29,0.0,0.0,0.0,0.0,0.0,6859.497124147286,0.0,0.0,0.0,421.7120119319916,0.0,503.7908639207226,0.0,7785.0
t30,0.0,0.0,0.0,0.0,0.0,6859.497124147286,0.0,0.0,0.0,307.76112073059267,0.0,1042.7417551221215,0.0,8210.0
t31,0.0,0.0,0.0,0.0,0.0,6859.497124147286,0.0,0.0,0.0,244.85340694043362,0.0,1743.6494689122817,0.0,8848.0
t32,0.0,0.0,0.0,0.0,0.0,6859.497124147286,0.0,0.0,0.0,213.58382798270304,0.0,2298.919047870011,0.0,9372.0
t33,0.0,0.0,0.0,0.0,0.0,3906.340042275677,0.0,0.0,0.0,175.83518850423297,5930.82476922009,0.0,0.0,10013.0
t34,0.0,0.0,0.0,0.0,0.0,3127.9306886111626,0.0,0.0,0.0,251.89776409637307,10231.445016194148,0.0,0.0,13611.273468901683
t35,0.0,0.0,0.0,0.0,0.0,3127.9306886111626,0.0,0.0,0.0,405.40927779229787,14875.959559997225,0.0,0.0,18409.299526400686
t36,0.0,0.0,0.0,0.0,0.0,3127.9306886111626,0.0,0.0,0.0,474.0085075031042,16487.461595915815,0.0,0.0,20089.400792030083
t37,0.0,0.0,0.0,0.0,0.0,3127.9306886111626,0.0,0.0,0.0,494.1646683045692,16402.074804519383,0.0,0.0,20024.170161435115
t38,0.0,0.0,0.0,0.0,0.0,3127.9306886111626,0.0,0.0,0.0,512.3907689588524,15182.145489469127,0.0,0.0,18822.46694703914
t39,0.0,0.0,0.0,0.0,0.0,3127.9306886111626,0.0,0.0,0.0,528.7675189695765,13012.807573448757,0.0,0.0,16669.505781029497
t40,0.0,0.0,0.0,0.0,0.0,3127.9306886111626,0.0,0.0,0.0,450.13300716224484,9549.811660228872,0.0,0.0,13127.87535600228
t41,0.0,0.0,0.0,0.0,0.0,7583.404711332145,0.0,0.0,0.0,468.24718309920706,4411.348105568648,0.0,0.0,12463.0
t42,0.0,0.0,0.0,125.99014052532806,0.0,7934.543707993331,0.0,0.0,0.0,394.4736651345529,0.0,5088.992486346789,0.0,13544.0
t43,0.0,0.0,0.0,196.8595945708251,0.0,7934.543707993331,0.0,0.0,0.0,356.68080438347533,0.0,4936.915893052368,0.0,13424.999999999998
t44,0.0,0.0,0.0,196.8595945708251,0.0,7934.543707993331,0.0,0.0,0.0,260.09605752427524,0.0,4709.500639911568,0.0,13100.999999999998
t45,0.0,0.0,0.0,196.8595945708251,0.0,7934.543707993331,0.0,0.0,0.0,353.00450350321563,0.0,4086.5921939326277,0.0,12570.999999999998
t46,0.0,0.0,0.0,196.8595945708251,0.0,7934.543707993331,0.0,0.0,0.0,399.6022691442686,0.0,3206.994428291575,0.0,11738.0
t47,0.0,0.0,0.0,196.8595945708251,0.0,7934.543707993331,0.0,0.0,0.0,349.22280883642816,0.0,2223.3738885994153,0.0,10703.999999999998
t48,0.0,0.0,0.0,196.8595945708251,0.0,7934.543707993331,0.0,0.0,0.0,350.86862692796694,0.0,1284.7280705078765,0.0,9767.0
t49,0.0,0.0,0.0,196.8595945708251,0.0,7934.543707993331,0.0,0.0,0.0,334.82224224294123,0.0,680.7744551929,0.0,9146.999999999996
t50,0.0,0.0,0.0,196.8595945708251,0.0,7934.543707993331,0.0,0.0,0.0,204.94598892802793,0.0,499.6507085078162,0.0,8836.0
t51,0.0,0.0,0.0,196.8595945708251,0.0,7934.543707993331,0.0,0.0,0.0,159.23236367478881,0.0,396.3643337610553,0.0,8687.0
t52,0.0,0.0,0.0,196.8595945708251,0.0,7934.543707993331,0.0,0.0,0.0,172.60390325825446,0.0,400.99279417758896,0.0,8705.0
t53,0.0,0.0,0.0,196.8595945708251,0.0,7934.543707993331,0.0,0.0,0.0,187.7036317432321,0.0,697.893065692612,0.0,9016.999999999998
t54,0.0,0.0,0.0,196.8595945708251,0.0,7934.543707993331,0.0,0.0,0.0,205.0340300973202,0.0,1608.5626673385232,0.0,9944.999999999998
t55,0.0,0.0,0.0,196.8595945708251,0.0,7934.543707993331,0.0,0.0,0.0,178.55213034251665,0.0,3273.044567093327,0.0,11583.0
t56,0.0,0.0,0.0,125.99014052532806,0.0,7934.543707993331,0.0,0.0,0.0,155.58024687025576,0.0,4285.885904611079,0.0,12501.999999999993
t57,0.0,0.0,0.0,0.0,0.0,4625.5130158247275,0.0,0.0,0.0,150.5752794179315,7880.911704757341,0.0,0.0,12657.0
t58,0.0,0.0,0.0,0.0,0.0,3618.1519308449588,0.0,0.0,0.0,250.61210660129848,13004.079880881129,0.0,0.0,16872.843918327388
t59,0.0,0.0,0.0,0.0,0.0,3618.1519308449588,0.0,0.0,0.0,269.3793399846977,15746.300066677688,0.0,0.0,19633.831337507345
t60,0.0,0.0,0.0,0.0,0.0,3618.1519308449588,0.0,0.0,0.0,314.1924934892086,17222.27201434165,0.0,0.0,21154.616438675817
t61,0.0,0.0,0.0,0.0,0.0,3618.1519308449588,0.0,0.0,0.0,352.88596583188007,17633.16963321917,0.0,0.0,21604.20752989601
t62,0.0,0.0,0.0,0.0,0.0,3618.1519308449588,0.0,0.0,0.0,297.8833077526538,16815.000537660482,0.0,0.0,20731.035776258093
t63,0.0,0.0,0.0,0.0,0.0,3618.1519308449588,0.0,0.0,0.0,314.9614235246587,15634.230425812148,0.0,0.0,19567.343780181764
t64,0.0,0.0,0.0,0.0,0.0,3618.1519308449588,0.0,0.0,0.0,372.40511817280486,11979.581302762545,0.0,0.0,15970.138351780308
t65,0.0,0.0,0.0,378.0373847759363,0.0,7286.6201126263595,0.0,0.0,0.0,292.5969139270082,5989.745588670697,0.0,0.0,13947.0
t66,0.0,0.0,0.0,1050.103846599823,441.74050693094847,7934.543707993331,0.0,0.0,0.0,271.1330354182719,0.0,5190.763788364629,161.7151146929973,15050.000000000002
t67,0.0,0.0,0.0,1050.103846599823,690.219542079607,7934.543707993331,0.0,0.0,0.0,358.2355350171165,0.0,5046.897368310123,0.0,15080.0
t68,0.0,0.0,0.0,1050.103846599823,690.219542079607,7934.543707993331,0.0,0.0,0.0,265.708609287846,0.0,4885.424294039393,0.0,14826.0
t69,0.0,0.0,0.0,1050.103846599823,690.219542079607,7934.543707993331,0.0,0.0,0.0,334.8183555525029,0.0,4334.314547774737,0.0,14344.0
t70,0.0,0.0,0.0,1050.103846599823,690.219542079607,7934.543707993331,0.0,0.0,0.0,320.6184170822971,0.0,3502.5144862449424,0.0,13498.0
t71,0.0,0.0,0.0,1050.103846599823,690.219542079607,7934.543707993331,0.0,0.0,0.0,418.1088044977005,0.0,2275.024098829539,0.0,12368.0
t72,0.0,0.0,0.0,1050.103846599823,690.219542079607,7934.543707993331,0.0,0.0,0.0,352.2220282070356,0.0,1350.9108751202,0.0,11377.999999999996
t73,0.0,0.0,0.0,1050.103846599823,690.219542079607,7934.543707993331,0.0,0.0,0.0,526.3402280131847,0.0,562.7926753140548,0.0,10764.0
t74,0.0,0.0,0.0,1050.103846599823,690.219542079607,7934.543707993331,0.0,0.0,0.0,407.5038381960385,0.0,357.62906513120106,0.0,10440.0
t75,0.0,0.0,0.0,1050.103846599823,690.219542079607,7934.543707993331,0.0,0.0,0.0,337.78443418070987,0.0,263.3484691465297,0.0,10276.0
t76,0.0,0.0,0.0,1050.103846599823,690.219542079607,7934.543707993331,0.0,0.0,0.0,372.0828072583511,0.0,248.05009606888842,0.0,10295.0
t77,0.0,0.0,0.0,1050.103846599823,690.219542079607,7934.543707993331,0.0,0.0,0.0,361.15797393079237,0.0,537.9749293964471,0.0,10574.0
t78,0.0,0.0,0.0,1050.103846599823,690.219542079607,7934.543707993331,0.0,0.0,0.0,283.1455026910338,0.0,1488.9874006362052,0.0,11447.0
t79,0.0,0.0,0.0,1050.103846599823,690.219542079607,7934.543707993331,0.0,0.0,0.0,274.6671564425892,0.0,3087.46574688465,0.0,13037.0
t80,0.0,0.0,0.0,1050.103846599823,441.74050693094847,7934.543707993331,0.0,0.0,0.0,227.44368272031716,0.0,4248.168255755588,0.0,13902.000000000007
t81,0.0,0.0,0.0,490.1696012711931,0.0,5081.482004027789,0.0,0.0,0.0,178.8162948620184,8168.532099839,0.0,0.0,13919.0
t82,0.0,0.0,0.0,490.169601271193,0.0,3618.1519308449588,0.0,0.0,0.0,170.1709822818427,13788.128854658178,0.0,0.0,18066.62136905617
t83,0.0,0.0,0.0,490.169601271193,0.0,3618.1519308449588,0.0,0.0,0.0,149.33441399639398,16918.15147086315,0.0,0.0,21175.807416975695
t84,0.0,0.0,0.0,490.169601271193,0.0,3618.1519308449588,0.0,0.0,0.0,22.635328755082604,18555.181698624125,0.0,0.0,22686.13855949536
t85,0.0,0.0,0.0,490.169601271193,0.0,3618.1519308449588,0.0,0.0,0.0,9.706086610181854,18167.265134882102,0.0,0.0,22285.292753608435
t86,0.0,0.0,0.0,490.1696012711931,0.0,3618.1519308449588,0.0,0.0,0.0,5.870150391546188,17775.71884085943,0.0,0.0,21889.91052336713
t87,0.0,0.0,0.0,490.169601271193,0.0,3618.1519308449588,0.0,0.0,0.0,4.390220900418603,15220.535733950215,0.0,0.0,19333.247486966786
t88,0.0,0.0,0.0,490.1696012711931,0.0,3618.1519308449588,0.0,0.0,0.0,9.236012209934321,9715.254801092247,0.0,0.0,13832.812345418333
t89,0.0,0.0,0.0,1050.103846599823,415.1301853421859,7934.543707993331,0.0,0.0,0.0,11.127509342032027,1985.529750174981,2978.565000547648,0.0,14375.0
t90,0.0,0.0,0.0,1050.103846599823,648.6409145971654,7934.543707993331,0.0,0.0,0.0,26.83207704968035,0.0,5478.879453759989,0.0,15138.999999999989
t91,0.0,0.0,0.0,1050.103846599823,648.6409145971654,7934.543707993331,0.0,0.0,0.0,81.90494902200422,0.0,5306.806581787677,0.0,15022.0
t92,0.0,0.0,0.0,1050.103846599823,648.6409145971654,7934.543707993331,0.0,0.0,0.0,95.80873391702517,0.0,4942.902796892656,0.0,14672.0
t93,0.0,0.0,0.0,1050.103846599823,648.6409145971654,7934.543707993331,0.0,0.0,0.0,119.65391928264035,0.0,4357.057611527041,0.0,14110.000000000002
t94,0.0,0.0,0.0,1050.103846599823,648.6409145971654,7934.543707993331,0.0,0.0,0.0,147.74665220875613,0.0,3400.9648786009247,0.0,13182.0
t95,0.0,0.0,0.0,1050.103846599823,648.6409145971654,7934.543707993331,0.0,0.0,0.0,127.8133908516902,0.0,2237.8981399579916,0.0,11999.000000000002
t96,0.0,0.0,0.0,1050.103846599823,648.6409145971654,7934.543707993331,0.0,0.0,0.0,143.03193736605772,0.0,1126.6795934436234,0.0,10903.0
t97,0.0,0.0,0.0,1050.103846599823,648.6409145971654,7934.543707993331,0.0,0.0,0.0,107.10755278749923,0.0,463.60397802218256,0.0,10204.000000000002
t98,0.0,0.0,0.0,1050.103846599823,633.4341780330251,7934.543707993331,0.0,0.0,0.0,212.91826737382144,0.0,0.0,0.0,9831.0
t99,0.0,0.0,0.0,1050.103846599823,498.85465882949165,7934.543707993331,0.0,0.0,0.0,158.49778657735388,0.0,0.0,0.0,9642.0
t100,0.0,0.0,0.0,1050.103846599823,438.6748165074855,7934.543707993331,0.0,0.0,0.0,183.67762889936125,0.0,0.0,0.0,9607.0
t101,0.0,0.0,0.0,1050.103846599823,648.6409145971654,7934.543707993331,0.0,0.0,0.0,163.17717764982626,0.0,57.53435315985553,0.0,9854.000000000002
t102,0.0,0.0,0.0,1050.103846599823,648.6409145971654,7934.543707993331,0.0,0.0,0.0,102.9100461142807,0.0,925.8014846954004,0.0,10662.000000000002
t103,0.0,0.0,0.0,1050.103846599823,648.6409145971654,7934.543707993331,0.0,0.0,0.0,44.8124872339296,0.0,2519.8990435757514,0.0,12198.000000000002
t104,0.0,0.0,0.0,1050.103846599823,648.6409145971654,7934.543707993331,0.0,0.0,0.0,65.76090023044526,0.0,3399.9506305792356,0.0,13099.0
t105,0.0,0.0,0.0,1050.103846599823,415.1301853421859,7934.543707993331,0.0,0.0,0.0,77.8524076325998,3532.647301964905,183.72255046715247,0.0,13193.999999999998
t106,0.0,0.0,0.0,491.44860020871727,0.0,7934.543707993331,0.0,0.0,0.0,79.42463072634516,8161.038365592932,0.0,0.0,16666.455304521325
t107,0.0,0.0,0.0,491.44860020871727,0.0,7934.543707993331,0.0,0.0,0.0,79.2287115426818,12366.150984316026,0.0,0.0,20871.37200406076
t108,0.0,0.0,0.0,491.44860020871727,0.0,3618.1519308449588,0.0,0.0,0.0,73.12882621431355,16182.407485309217,0.0,0.0,20365.136842577205
t109,0.0,0.0,0.0,491.44860020871727,0.0,7582.666367479086,0.0,0.0,0.0,109.40916332922141,14821.156873607193,0.0,0.0,23004.681004624217
t110,0.0,0.0,0.0,491.44860020871727,0.0,3618.1519308449588,0.0,0.0,0.0,179.70746907708903,12914.241546791814,0.0,0.0,17203.54954692258
t111,0.0,0.0,0.0,491.44860020871727,0.0,7934.543707993331,0.0,0.0,0.0,150.12189808755252,11245.381241667721,0.0,0.0,19821.49544795732
t112,0.0,0.0,0.0,491.44860020871727,0.0,6929.401426570565,0.0,0.0,0.0,274.40994439945405,9067.880333045758,0.0,0.0,16763.140304224493
t113,0.0,0.0,0.0,1050.103846599823,8.184527506970362,7934.543707993331,0.0,0.0,0.0,232.69348948369043,4044.8371255819266,305.63730283425963,0.0,13576.000000000004
t114,0.0,0.0,0.0,1050.103846599823,12.78832422964119,7934.543707993331,0.0,0.0,0.0,263.19746438029733,0.0,5203.366656796898,0.0,14463.999999999989
t115,0.0,0.0,0.0,1050.103846599823,12.78832422964119,7934.543707993331,0.0,0.0,0.0,233.92915517095025,0.0,5179.634966006255,0.0,14411.0
t116,0.0,0.0,0.0,1050.103846599823,12.78832422964119,7934.543707993331,0.0,0.0,0.0,167.180718905586,0.0,4919.383402271619,0.0,14084.0
t117,0.0,0.0,0.0,1050.103846599823,12.78832422964119,7934.543707993331,0.0,0.0,0.0,139.3610157299079,0.0,4421.203105447293,0.0,13557.999999999996
t118,0.0,0.0,0.0,1050.103846599823,12.78832422964119,7934.543707993331,0.0,0.0,0.0,23.06553516426591,0.0,3667.49858601294,0.0,12688.0
t119,0.0,0.0,0.0,1050.103846599823,12.78832422964119,7934.543707993331,0.0,0.0,0.0,89.90958697264796,0.0,2432.6545342045574,0.0,11520.0
t120,0.0,0.0,0.0,1050.103846599823,12.78832422964119,7934.543707993331,0.0,0.0,0.0,51.01779122471862,0.0,1463.5463299524872,0.0,10512.0
t121,0.0,0.0,0.0,1050.103846599823,12.78832422964119,7934.543707993331,0.0,0.0,0.0,76.32464112398702,0.0,778.2394800532184,0.0,9852.0
t122,0.0,0.0,0.0,1050.103846599823,12.78832422964119,7934.543707993331,0.0,0.0,0.0,51.87750751803855,0.0,443.6866136591666,0.0,9493.0
t123,0.0,0.0,0.0,1050.103846599823,12.78832422964119,7934.543707993331,0.0,0.0,0.0,22.21357073753682,0.0,290.3505504396685,0.0,9310.0
t124,0.0,0.0,0.0,1050.103846599823,12.78832422964119,7934.543707993331,0.0,0.0,0.0,29.823727425137147,0.0,236.74039375206803,0.0,9264.0
t125,0.0,0.0,0.0,1050.103846599823,12.78832422964119,7934.543707993331,0.0,0.0,0.0,52.925103374840305,0.0,439.639017802365,0.0,9490.0
t126,0.0,0.0,0.0,1050.103846599823,12.78832422964119,7934.543707993331,0.0,0.0,0.0,63.473636356649195,0.0,1230.0904848205562,0.0,10291.0
t127,0.0,0.0,0.0,1050.103846599823,12.78832422964119,7934.543707993331,0.0,0.0,0.0,78.69841932501066,0.0,2723.865701852195,0.0,11800.0
t128,0.0,0.0,0.0,1050.103846599823,8.184527506970362,7934.543707993331,0.0,0.0,0.0,64.43894678829452,0.0,3644.728971111582,0.0,12702.0
t129,0.0,0.0,0.0,580.9027325709085,0.0,7934.543707993331,0.0,0.0,0.0,147.61700509738967,4144.936554338371,0.0,0.0,12808.0
t130,0.0,0.0,0.0,47.70178116838657,0.0,3793.9547076871604,0.0,0.0,0.0,183.1411654428796,10385.963549001313,0.0,0.0,14410.76120329974
t131,0.0,0.0,0.0,47.70178116838657,0.0,7508.51690447659,0.0,0.0,0.0,96.53063775468323,15269.931681224558,0.0,0.0,22922.681004624217
t132,0.0,0.0,0.0,47.70178116838657,0.0,3618.1519308449588,0.0,0.0,0.0,69.82724706898271,17265.62564779021,0.0,0.0,21001.30660687254
t133,0.0,0.0,0.0,47.70178116838657,0.0,6628.671279872012,0.0,0.0,0.0,81.94443110054259,15767.363512483276,0.0,0.0,22525.681004624217
t134,0.0,0.0,0.0,47.70178116838657,0.0,7934.543707993331,0.0,0.0,0.0,118.00990435730341,12450.93584433229,0.0,0.0,20551.19123785131
t135,0.0,0.0,0.0,47.70178116838657,0.0,7934.543707993331,0.0,0.0,0.0,77.78206868771316,9570.181839766448,0.0,0.0,17630.20939761588
t136,0.0,0.0,0.0,47.70178116838657,0.0,6494.627609684318,0.0,0.0,0.0,58.46128546990166,5546.209323677394,0.0,0.0,12147.0
t137,0.0,0.0,0.0,101.92688283843283,0.0,7934.543707993331,0.0,0.0,0.0,91.90618812071261,1095.765834428981,3631.8573866185434,0.0,12856.0
t138,0.0,0.0,0.0,101.92688283843283,0.0,7934.543707993331,0.0,0.0,0.0,100.83388849391667,0.0,5397.69552067432,0.0,13535.0
t139,0.0,0.0,0.0,101.92688283843283,0.0,7934.543707993331,0.0,0.0,0.0,100.64552351433146,0.0,5179.883885653906,0.0,13317.0
t140,0.0,0.0,0.0,101.92688283843283,0.0,7934.543707993331,0.0,0.0,0.0,96.41438463171471,0.0,4801.115024536522,0.0,12934.0
t141,0.0,0.0,0.0,101.92688283843283,0.0,7934.543707993331,0.0,0.0,0.0,178.298986516671,0.0,4207.230422651566,0.0,12422.0
t142,0.0,0.0,0.0,101.92688283843283,0.0,7934.543707993331,0.0,0.0,0.0,216.22937936532645,0.0,3502.3000298029106,0.0,11755.000000000002
t143,0.0,0.0,0.0,101.92688283843283,0.0,7934.543707993331,0.0,0.0,0.0,285.5887027904555,0.0,2526.9407063777808,0.0,10849.0
t144,0.0,0.0,0.0,101.92688283843283,0.0,7934.543707993331,0.0,0.0,0.0,249.60698330894957,0.0,1631.9224258592876,0.0,9918.0
t145,0.0,0.0,0.0,101.92688283843283,0.0,7934.543707993331,0.0,0.0,0.0,214.2080327530996,0.0,946.3213764151393,0.0,9197.000000000002
t146,0.0,0.0,0.0,101.92688283843283,0.0,7934.543707993331,0.0,0.0,0.0,278.271325296555,0.0,483.2580838716822,0.0,8798.0
t147,0.0,0.0,0.0,101.92688283843283,0.0,7934.543707993331,0.0,0.0,0.0,258.380711979873,0.0,286.14869718836417,0.0,8581.0
t148,0.0,0.0,0.0,101.92688283843283,0.0,7934.543707993331,0.0,0.0,0.0,225.96457077210138,0.0,230.5648383961358,0.0,8493.000000000002
t149,0.0,0.0,0.0,101.92688283843283,0.0,7934.543707993331,0.0,0.0,0.0,170.8039426947908,0.0,370.7254664734456,0.0,8578.000000000002
t150,0.0,0.0,0.0,101.92688283843283,0.0,7934.543707993331,0.0,0.0,0.0,90.67549156146379,0.0,777.8539176067734,0.0,8905.0
t151,0.0,0.0,0.0,101.92688283843283,0.0,7934.543707993331,0.0,0.0,0.0,76.81584188189845,0.0,1382.7135672863378,0.0,9496.0
t152,0.0,0.0,0.0,65.23320501659701,0.0,7934.543707993331,0.0,0.0,0.0,93.48833938565417,0.0,2023.7347476044154,0.0,10116.999999999998
t153,0.0,0.0,0.0,0.0,0.0,3502.9431063583875,0.0,0.0,0.0,146.23423950562974,7104.822654135983,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,1990.4381726520876,0.0,0.0,0.0,231.14198397615894,12804.906509959641,0.0,0.0,15026.486666587887
t155,0.0,0.0,0.0,0.0,0.0,1990.4381726520876,0.0,0.0,0.0,255.21947523591,15576.097190868302,0.0,0.0,17821.7548387563
t156,0.0,0.0,0.0,0.0,0.0,1990.4381726520876,0.0,0.0,0.0,175.1574252606043,17631.274862650655,0.0,0.0,19796.870460563347
t157,0.0,0.0,0.0,0.0,0.0,1990.4381726520876,0.0,0.0,0.0,168.1089010561721,18177.81789242523,0.0,0.0,20336.364966133493
t158,0.0,0.0,0.0,0.0,0.0,1990.4381726520876,0.0,0.0,0.0,215.67979152135823,17488.794130979004,0.0,0.0,19694.91209515245
t159,0.0,0.0,0.0,0.0,0.0,1990.4381726520876,0.0,0.0,0.0,268.981269869626,15005.021985172714,0.0,0.0,17264.44142769443
t160,0.0,0.0,0.0,0.0,0.0,1990.4381726520876,0.0,0.0,0.0,228.10549648162643,9876.49151783161,0.0,0.0,12095.035186965324
t161,0.0,0.0,0.0,0.0,0.0,6440.777357956405,0.0,0.0,0.0,154.82969070835728,2716.2017568165475,1816.1132114759325,323.07798304275786,11451.0
t162,0.0,0.0,0.0,0.0,0.0,6953.654977037995,0.0,0.0,0.0,223.40706055876944,0.0,5058.937962403235,0.0,12236.0
t163,0.0,0.0,0.0,0.0,0.0,6953.654977037995,0.0,0.0,0.0,337.11652918684945,0.0,4801.228493775153,0.0,12091.999999999996
t164,0.0,0.0,0.0,0.0,0.0,6953.654977037995,0.0,0.0,0.0,326.02282685779704,0.0,4424.322196104208,0.0,11704.0
t165,0.0,0.0,0.0,0.0,0.0,6953.654977037995,0.0,0.0,0.0,332.55342216413226,0.0,4049.791600797874,0.0,11336.0
t166,0.0,0.0,0.0,0.0,0.0,6953.654977037995,0.0,0.0,0.0,321.07112676350624,0.0,3531.2738961984987,0.0,10806.0
t167,0.0,0.0,0.0,0.0,0.0,6953.654977037995,0.0,0.0,0.0,413.4209683951963,0.0,2743.9240545668085,0.0,10111.0
t168,0.0,0.0,0.0,0.0,0.0,6953.654977037995,0.0,0.0,0.0,414.3180939999515,0.0,1981.0269289620564,0.0,9349.000000000004
t169,0.0,0.0,0.0,0.0,0.0,6953.654977037995,0.0,0.0,0.0,442.17128819751645,0.0,1312.1737347644885,0.0,8708.0
t170,0.0,0.0,0.0,0.0,0.0,6953.654977037995,0.0,0.0,0.0,464.14089364192057,0.0,920.2041293200842,0.0,8338.0
t171,0.0,0.0,0.0,0.0,0.0,6953.654977037995,0.0,0.0,0.0,481.96329416111803,0.0,682.3817288008868,0.0,8118.0
t172,0.0,0.0,0.0,0.0,0.0,6953.654977037995,0.0,0.0,0.0,441.0650995242887,0.0,665.2799234377161,0.0,8060.0
t173,0.0,0.0,0.0,0.0,0.0,6953.654977037995,0.0,0.0,0.0,413.1562834988896,0.0,754.1887394631152,0.0,8121.0
